ZONE T="boundary0"
-4 -1 
-4 -0.834268 
-4 -0.253213 
-4 -0.299777 
-4 0.334614 
-4 -0.089047 
-4 0.270609 
-4 1 
-4 0.562193 
-4 0.781097 
-4 -0.451522 
-4 -0.206649 
-4 -0.147848 
-4 0.0292841 
-4 0.0884497 
-4 -0.668536 
-4 0.147615 
-4 0.480407 
-4 0.39862 
-4 0.209112 
-4 -0.560029 
-4 -0.375649 
-4 -0.917134 
-4 -0.276495 
-4 0.302612 
-4 -0.229931 
-4 -0.177249 
-4 -0.118448 
-4 -0.0298814 
-4 0.0588669 
-4 0.5213 
-4 0.671645 
-4 0.178364 
-4 -0.751402 
-4 0.890548 
-4 -0.505775 
-4 -0.337713 
-4 -0.413586 
-4 0.23986 
-4 0.366617 
-4 0.118032 
-4 0.439513 
-4 -0.614282 
ZONE T="boundary1"
-3.55968 1 
-3.70645 1 
-1.47996 1 
-0.0511599 1 
-0.00377215 1 
0.378238 1 
0.224482 1 
3.28737 1 
3.07873 1 
-1.1922 1 
2.0589 1 
3.49602 1 
3.74801 1 
-2.54572 1 
-3.15253 1 
1.64894 1 
-4 1 
2.17029 1 
2.39308 1 
2.56449 1 
-2.14086 1 
-2.34329 1 
2.7359 1 
1.79822 1 
0.30136 1 
0.542069 1 
0.460153 1 
0.647024 1 
0.0436156 1 
-0.12454 1 
-0.384255 1 
-0.499894 1 
0.134049 1 
-0.197921 1 
-0.244504 1 
-0.615533 1 
-0.862116 1 
-0.738825 1 
0.980434 1 
-0.979198 1 
-1.09628 1 
-1.28812 1 
-1.38404 1 
-1.65574 1 
-1.8983 1 
-1.77702 1 
1.32086 1 
1.20729 1 
1.09386 1 
1.43442 1 
1.54168 1 
0.866206 1 
1.94751 1 
-3.4129 1 
-2.71894 1 
-2.89215 1 
0.751979 1 
4 1 
-0.291088 1 
-0.337672 1 
-3.63307 1 
-0.027466 1 
3.18305 1 
3.62202 1 
-3.85323 1 
2.47878 1 
-2.24208 1 
2.90731 1 
0.262921 1 
-0.442075 1 
0.419195 1 
0.339799 1 
0.0888322 1 
-0.16123 1 
-0.557713 1 
-0.677179 1 
0.179265 1 
-0.920657 1 
-1.03774 1 
0.594546 1 
-1.24016 1 
-1.14424 1 
-1.432 1 
-1.56785 1 
-1.33608 1 
-1.83766 1 
-0.80047 1 
1.03715 1 
1.37764 1 
1.26407 1 
1.48805 1 
1.59531 1 
1.87286 1 
-3.28272 1 
-3.02234 1 
2.0032 1 
3.3917 1 
-3.48629 1 
1.72358 1 
-2.63233 1 
-2.80555 1 
-2.44451 1 
2.1146 1 
-2.01958 1 
3.87401 1 
0.0199217 1 
-0.267796 1 
-0.221212 1 
-0.360964 1 
-0.08785 1 
-0.31438 1 
0.699501 1 
2.28168 1 
-1.71638 1 
0.92332 1 
0.809093 1 
2.65019 1 
1.15058 1 
0.501111 1 
ZONE T="boundary2"
4 -0.664572 
4 -0.39388 
4 -0.328071 
4 -0.289526 
4 -0.250981 
4 0.240987 
4 0.152486 
4 -0.0675777 
4 0.0820748 
4 0.317388 
4 0.279187 
4 0.0116632 
4 -1 
4 -0.1989 
4 -0.146819 
4 -0.56213 
4 -0.459689 
4 0.601758 
4 0.514574 
4 0.701319 
4 1 
4 0.800879 
4 0.372389 
4 0.42739 
4 -0.360975 
4 -0.270254 
4 0.196737 
4 0.117281 
4 0.298288 
4 -0.832286 
4 -0.308799 
4 -0.51091 
4 -0.172859 
4 -0.224941 
4 0.260087 
4 0.046869 
4 -0.0279573 
4 -0.107198 
4 0.558166 
4 0.651539 
4 -0.426784 
4 0.90044 
4 0.344889 
4 0.39989 
4 0.470982 
4 -0.613351 
4 0.751099 
ZONE T="boundary3"
-3.58648 -1 
-3.79324 -1 
-4 -1 
0.070818 -1 
0.212078 -1 
-1.22765 -1 
-0.36128 -1 
-0.294044 -1 
3.41237 -1 
3.20689 -1 
1.27463 -1 
1.72624 -1 
-3.24394 -1 
-3.41521 -1 
3.0014 -1 
1.91321 -1 
2.10018 -1 
2.33026 -1 
-2.46009 -1 
-2.18219 -1 
-2.04324 -1 
-2.68074 -1 
-2.90139 -1 
4 -1 
3.70619 -1 
-0.226807 -1 
-0.11613 -1 
-0.171468 -1 
0.00817382 -1 
-0.0539778 -1 
0.290694 -1 
0.390468 -1 
-0.453319 -1 
0.490242 -1 
0.133462 -1 
0.801006 -1 
-0.545358 -1 
0.697607 -1 
0.593925 -1 
-0.883245 -1 
-1.11366 -1 
-1.3269 -1 
-0.99968 -1 
-0.656084 -1 
1.57851 -1 
1.11849 -1 
1.43077 -1 
-1.56536 -1 
-1.42616 -1 
-1.70457 -1 
