ZONE T="boundary0"
-4 -0.834268 
-4 0.148366 
-4 0.213995 
-4 0.470017 
-4 0.374821 
-4 0.327222 
-4 0.279624 
-4 1 
-4 0.827185 
-4 0.562193 
-4 -0.216508 
-4 -0.349739 
-4 0.740777 
-4 0.654369 
-4 -0.560029 
-4 -0.451522 
-4 0.0812353 
-4 0.0141046 
-4 -0.40063 
-4 -0.110458 
-4 -0.668536 
-4 -0.163483 
-4 -1 
-4 -0.283123 
-4 0.181181 
-4 0.422419 
-4 0.303423 
-4 0.913592 
-4 0.351022 
-4 0.24681 
-4 0.516105 
-4 0.697573 
-4 -0.505775 
-4 0.0476699 
-4 -0.0481766 
-4 -0.189995 
-4 -0.13697 
-4 -0.751402 
-4 -0.917134 
-4 0.783981 
-4 -0.249815 
-4 0.114801 
-4 -0.426076 
-4 -0.375185 
-4 -0.316431 
-4 -0.614282 
-4 0.608281 
ZONE T="boundary1"
-4 1 
-2.54572 1 
4 1 
3.72439 1 
-1.20773 1 
1.21091 1 
-0.186989 1 
-0.276851 1 
1.42796 1 
0.253752 1 
0.192448 1 
0.138391 1 
1.91377 1 
0.315056 1 
-0.49166 1 
-2.89215 1 
-3.06354 1 
2.83239 1 
3.03094 1 
1.67087 1 
-1.09628 1 
2.41307 1 
-3.55968 1 
-3.70645 1 
2.1923 1 
3.23986 1 
-2.37067 1 
3.44878 1 
0.419733 1 
-0.615533 1 
-0.739405 1 
-0.384255 1 
0.524409 1 
0.0166708 1 
-0.0509924 1 
0.0843341 1 
0.367394 1 
-0.118991 1 
-3.85323 1 
0.752063 1 
0.695149 1 
-0.984828 1 
-1.29851 1 
-1.38929 1 
-1.57064 1 
-3.23822 1 
0.979381 1 
-3.4129 1 
-2.72077 1 
0.865722 1 
1.31944 1 
-1.75199 1 
-1.91105 1 
-2.0701 1 
1.54941 1 
2.63384 1 
-1.47996 1 
-0.862116 1 
1.09515 1 
0.638236 1 
0.581322 1 
0.808892 1 
3.86219 1 
-0.23192 1 
0.2231 1 
0.165419 1 
0.284404 1 
-2.97785 1 
2.93167 1 
-1.15201 1 
-3.63307 1 
3.1354 1 
-0.677469 1 
-0.330553 1 
-0.553597 1 
-0.437958 1 
0.472071 1 
-0.0171608 1 
0.111363 1 
0.0505025 1 
0.341225 1 
-0.15299 1 
-3.77984 1 
-1.04055 1 
-1.3439 1 
3.58658 1 
-3.32556 1 
-3.15088 1 
-2.80646 1 
0.922551 1 
1.26517 1 
-3.48629 1 
-2.63324 1 
-1.83152 1 
1.3737 1 
1.61014 1 
1.79232 1 
2.05304 1 
2.73311 1 
2.52345 1 
-1.43463 1 
-1.66131 1 
-1.99058 1 
-2.4582 1 
-2.22039 1 
-3.92661 1 
0.393564 1 
-0.0849915 1 
-0.800761 1 
1.03726 1 
0.666692 1 
0.723606 1 
0.552866 1 
0.609779 1 
0.837307 1 
0.780477 1 
2.30268 1 
-1.25312 1 
1.48869 1 
1.15303 1 
-0.923472 1 
3.34432 1 
-1.5253 1 
ZONE T="boundary2"
4 -0.0110919 
4 -1 
4 -0.413152 
4 -0.366616 
4 -0.459689 
4 -0.0812006 
4 0.0467176 
4 0.104527 
4 0.172851 
4 0.232419 
4 1 
4 0.330636 
4 0.371412 
4 -0.242547 
4 -0.151309 
4 -0.56213 
4 -0.664572 
4 -0.832286 
4 0.56898 
4 0.78449 
4 0.28986 
4 0.470196 
4 -0.304581 
4 -0.273564 
4 -0.389884 
4 0.0756223 
4 0.202635 
4 0.138689 
4 0.351024 
4 -0.196928 
4 -0.51091 
4 -0.748429 
4 0.261139 
4 0.310248 
4 0.519588 
4 0.420804 
4 0.0178128 
4 0.676735 
4 -0.0461462 
4 -0.116255 
4 0.892245 
4 -0.613351 
4 -0.916143 
4 -0.258055 
4 -0.335598 
4 -0.289073 
4 -0.436421 
ZONE T="boundary3"
-3.44864 -1 
-3.72432 -1 
-0.865835 -1 
3.71448 -1 
4 -1 
-0.112288 -1 
-0.0530025 -1 
-0.529074 -1 
-1.42616 -1 
-1.34746 -1 
-0.368181 -1 
-0.322584 -1 
0.0672714 -1 
0.597097 -1 
-1.02795 -1 
-1.19007 -1 
1.77244 -1 
-3.05223 -1 
1.92564 -1 
2.07884 -1 
1.33471 -1 
2.47062 -1 
2.86239 -1 
2.27473 -1 
-1.50485 -1 
-2.24196 -1 
-2.44889 -1 
3.14568 -1 
0.501486 -1 
0.130713 -1 
0.194155 -1 
0.00713454 -1 
0.265288 -1 
0.336421 -1 
-0.413778 -1 
-0.644371 -1 
-0.247078 -1 
-0.171572 -1 
0.903526 -1 
0.798117 -1 
0.692709 -1 
1.01069 -1 
1.11786 -1 
1.22628 -1 
1.43077 -1 
1.52684 -1 
3.42896 -1 
-4 -1 
-2.65582 -1 
-1.72001 -1 
-1.93516 -1 
-2.08856 -1 
-1.61243 -1 
-2.85402 -1 
-0.755103 -1 
-3.58648 -1 
3.85724 -1 
-0.0826449 -1 
-1.38681 -1 
-0.345382 -1 
-1.26877 -1 
2.00224 -1 
2.6665 -1 
2.17678 -1 
-2.34543 -1 
-3.25043 -1 
0.162434 -1 
0.0372029 -1 
0.300854 -1 
-0.471426 -1 
-0.586723 -1 
-0.390979 -1 
-0.14193 -1 
0.850822 -1 
0.418953 -1 
0.644903 -1 
0.549292 -1 
-0.946895 -1 
1.06428 -1 
-1.10901 -1 
1.2805 -1 
1.47881 -1 
1.17207 -1 
1.64964 -1 
-1.4655 -1 
3.28732 -1 
3.00404 -1 
3.57172 -1 
-3.86216 -1 
2.37267 -1 
-2.16526 -1 
-2.01186 -1 
-1.82758 -1 
-1.66622 -1 
1.84904 -1 
-2.75492 -1 
0.229722 -1 
-0.0229341 -1 
0.0989923 -1 
0.745413 -1 
-0.209325 -1 
-0.284831 -1 
-1.55864 -1 
1.38274 -1 
-0.810469 -1 
0.957109 -1 
-2.95313 -1 
-2.55235 -1 
-0.699737 -1 
ZONE T="boundary4"
-0.303705 0.345323 
-0.328403 0.339495 
-0.253665 0.355969 
-0.27895 0.350747 
-0.640874 0.0438569 
-0.64213 -0.00371458 
-0.527755 0.250955 
-0.228376 0.360962 
-0.202631 0.365875 
-0.565248 0.21535 
-0.576044 0.202705 
-0.585799 0.189983 
-0.547677 0.233419 
-0.467109 0.290493 
-0.0717169 0.389073 
-0.0981995 0.384636 
-0.150785 0.375407 
-0.124679 0.380049 
-0.632501 0.0910633 
-0.6255 0.114145 
-0.637612 0.0675774 
-0.611337 0.147843 
-0.61895 0.131209 
-0.594871 0.176758 
-0.603372 0.162786 
0.568426 0.252228 
0.576976 0.239986 
0.623292 0.147973 
0.629581 0.12766 
-0.445289 0.30104 
0.634504 0.106877 
-0.376536 0.326384 
-0.352548 0.33326 
-0.422864 0.310444 
-0.399857 0.318867 
-0.176905 0.370658 
-0.0448877 0.393372 
-0.0180237 0.397428 
0.00921496 0.401228 
-0.508455 0.265522 
0.638353 0.0234652 
0.636463 0.00969084 
0.639514 0.0372467 
0.639666 0.0650915 
0.618286 0.161551 
0.505429 0.317979 
0.479422 0.336785 
0.330321 0.39788 
0.452121 0.353145 
0.559386 0.264112 
0.549928 0.275489 
0.517199 0.308197 
0.52851 0.297902 
0.539485 0.286945 
0.0921941 0.410178 
0.120693 0.41209 
0.178673 0.41365 
0.208112 0.413061 
0.149278 0.413279 
0.238008 0.411375 
0.268363 0.408418 
0.361418 0.389923 
0.636932 0.0929619 
0.612726 0.174953 
0.592766 0.214502 
0.599945 0.201442 
0.638656 0.0790349 
0.299147 0.403996 
0.0365269 0.404656 
0.0643203 0.407684 
0.392334 0.379903 
0.422708 0.367672 
-0.642352 0.0200674 
-0.488203 0.278686 
0.585143 0.227306 
-0.316068 0.342466 
-0.266314 0.353391 
-0.215507 0.363436 
-0.0849618 0.386875 
-0.137735 0.377741 
-0.629235 0.102675 
-0.615274 0.139586 
-0.622358 0.122728 
-0.599218 0.169831 
0.572759 0.24615 
-0.57073 0.209098 
0.626602 0.137868 
-0.607463 0.155372 
-0.456274 0.295921 
0.632225 0.117311 
-0.590424 0.183431 
-0.241025 0.358489 
-0.340494 0.336448 
-0.556636 0.224553 
-0.411406 0.314778 
-0.163847 0.373045 
-0.38823 0.322729 
-0.0314608 0.395434 
-0.00441032 0.39937 
-0.291337 0.348078 
-0.189771 0.36828 
-0.364568 0.329911 
-0.635289 0.079371 
0.637498 0.0165656 
0.639955 0.0511671 
0.620859 0.154788 
0.492636 0.327673 
0.465941 0.345248 
0.55472 0.269853 
-0.581005 0.196408 
0.522913 0.303114 
0.544774 0.281278 
0.106438 0.41122 
0.193395 0.413482 
0.253201 0.41006 
0.345929 0.394134 
0.534062 0.292488 
0.635803 0.0999341 
0.615571 0.16828 
0.596412 0.208004 
0.63925 0.0720697 
0.637881 0.0860092 
0.639024 0.0303484 
-0.0583066 0.391249 
0.134982 0.412781 
0.163974 0.413578 
0.283782 0.406393 
0.314775 0.401148 
-0.111442 0.382359 
0.0504168 0.406232 
0.0782508 0.409003 
0.0228645 0.402993 
0.407632 0.374063 
0.437558 0.360699 
0.376959 0.385168 
-0.642449 0.00817456 
-0.641831 0.0319756 
-0.537888 0.242383 
-0.477749 0.284756 
-0.639469 0.0557483 
-0.434135 0.305881 
-0.518235 0.25841 
-0.498442 0.272277 
0.563969 0.258217 
0.581117 0.233683 
0.606576 0.188314 
0.223068 0.412362 
0.511369 0.313154 
0.58901 0.220936 
ZONE T="boundary5"
-0.575208 -0.209831 
-0.587782 -0.187761 
-0.640291 -0.0273925 
-0.561523 -0.231673 
-0.61824 -0.120305 
-0.609338 -0.143014 
-0.632074 -0.074262 
-0.625828 -0.0974044 
-0.636913 -0.0509311 
0.622033 -0.0439051 
0.611004 -0.0697533 
-0.530881 -0.274398 
-0.432795 -0.372514 
-0.454952 -0.354009 
-0.0482611 -0.522664 
-0.599167 -0.165506 
-0.546677 -0.253359 
-0.221458 -0.486763 
-0.249871 -0.476531 
-0.64213 -0.00371458 
