ZONE T="boundary0"
-4 0.135939 
-4 0.17386 
-4 0.254413 
-4 0.211781 
-4 0.382307 
-4 -0.233501 
-4 -0.186627 
-4 0.574768 
-4 -0.704733 
-4 -0.852366 
-4 0.0506547 
-4 -0.0346294 
-4 0.297044 
-4 0.339676 
-4 0.428407 
-4 0.474507 
-4 -0.441367 
-4 -0.513732 
-4 -0.280374 
-4 -0.110628 
-4 1 
-4 0.837515 
-4 0.67503 
-4 -1 
-4 -0.324688 
-4 -0.369002 
-4 0.154899 
-4 0.233097 
-4 -0.77855 
-4 0.0932968 
-4 0.00801269 
-4 0.31836 
-4 0.405357 
-4 0.524638 
-4 -0.47755 
-4 -0.210064 
-4 -0.148628 
-4 -0.0726288 
-4 0.918757 
-4 0.756272 
-4 0.624899 
-4 -0.926183 
-4 0.192821 
-4 0.275729 
-4 0.360992 
-4 -0.256938 
-4 -0.302531 
-4 -0.346845 
-4 -0.405184 
-4 0.451457 
-4 -0.609233 
ZONE T="boundary1"
-3.66242 1 
0.71747 1 
0.666442 1 
0.213796 1 
0.142604 1 
0.532748 1 
0.927546 1 
-0.055166 1 
0.284988 1 
0.35554 1 
-0.185232 1 
0.426093 1 
-0.817137 1 
1.13051 1 
-0.961639 1 
-0.878115 1 
3.16743 1 
3.00355 1 
0.789957 1 
-1.77761 1 
-1.53518 1 
1.42817 1 
1.35376 1 
1.64805 1 
2.81863 1 
2.63372 1 
3.33131 1 
3.66566 1 
-3.41214 1 
-2.71991 1 
2.39078 1 
0.47942 1 
0.0769979 1 
0.615414 1 
-0.248739 1 
-0.344816 1 
-0.121724 1 
0.0113919 1 
-0.519851 1 
-0.598809 1 
0.862443 1 
0.992649 1 
-0.677485 1 
-1.04516 1 
1.27934 1 
-0.75616 1 
3.83283 1 
1.86794 1 
-4 1 
-3.83121 1 
4 1 
-1.43257 1 
-1.32996 1 
-3.287 1 
-1.18756 1 
-1.11636 1 
-2.00696 1 
-2.94089 1 
-3.16186 1 
2.00789 1 
2.14785 1 
-0.440893 1 
-2.23631 1 
-2.47811 1 
0.691956 1 
0.1782 1 
0.320264 1 
-0.919877 1 
3.08549 1 
0.753713 1 
-1.65639 1 
1.39096 1 
1.53811 1 
2.72617 1 
3.49849 1 
-3.53728 1 
0.506084 1 
-0.216985 1 
0.574081 1 
0.640928 1 
-0.088445 1 
-0.0218871 1 
0.0441949 1 
0.390817 1 
0.452757 1 
-0.153478 1 
0.109801 1 
-0.55933 1 
1.06158 1 
0.960097 1 
-1.0034 1 
1.31655 1 
-0.716822 1 
1.20493 1 
-3.91561 1 
3.91641 1 
-1.38127 1 
3.74924 1 
-3.34957 1 
-1.25876 1 
-1.48387 1 
-3.74682 1 
-1.89228 1 
-2.8304 1 
-1.15196 1 
3.24937 1 
-3.22443 1 
1.758 1 
1.93792 1 
2.91109 1 
2.51225 1 
2.26932 1 
0.894995 1 
0.249392 1 
-0.847626 1 
-0.786649 1 
-0.638147 1 
-0.480372 1 
-0.296778 1 
0.8262 1 
-2.35721 1 
-1.08076 1 
-2.12164 1 
2.07787 1 
-0.392854 1 
-3.05137 1 
-2.59901 1 
ZONE T="boundary2"
4 -1 
4 -0.479026 
4 -0.190061 
4 -0.141105 
4 0.0590536 
4 0.161301 
4 -0.358541 
4 -0.298779 
4 -0.66627 
4 -0.572648 
4 -0.833135 
4 -0.0410257 
4 -0.239017 
4 0.250343 
