ZONE T="boundary0"
-4 -0.613527 
-4 -0.710992 
-4 -1 
-4 -0.275545 
-4 0.286693 
-4 0.241655 
-4 0.369902 
-4 0.484993 
-4 1 
-4 0.667428 
-4 0.833714 
-4 -0.516061 
-4 -0.442327 
-4 -0.0562792 
-4 -0.121938 
-4 -0.231571 
-4 0.328297 
-4 -0.322069 
-4 0.196617 
-4 0.099288 
-4 0.147953 
-4 0.0215044 
-4 0.576211 
-4 -0.187597 
-4 -0.209584 
-4 -0.368593 
-4 -0.66226 
-4 0.427448 
-4 0.750571 
-4 -0.479194 
-4 -0.855496 
-4 0.916857 
-4 -0.253558 
-4 0.307495 
-4 0.219136 
-4 0.12362 
-4 0.0603962 
-4 0.530602 
-4 -0.564794 
-4 -0.220578 
-4 0.3491 
-4 -0.154768 
-4 -0.198591 
-4 -0.0891087 
-4 0.264174 
-4 -0.0173874 
-4 -0.298807 
-4 -0.345331 
-4 -0.40546 
-4 0.172285 
-4 0.62182 
ZONE T="boundary1"
-3.59921 1 
-4 1 
1.99966 1 
1.83747 1 
1.70257 1 
3.60566 1 
3.45778 1 
3.3099 1 
-1.36719 1 
-1.25767 1 
0.315655 1 
-0.233152 1 
-1.47672 1 
-0.947969 1 
1.45166 1 
-0.336887 1 
-0.440621 1 
1.23663 1 
1.33565 1 
2.35431 1 
2.16186 1 
-0.532783 1 
-3.21586 1 
-2.32712 1 
2.76412 1 
2.54677 1 
3.80283 1 
4 1 
-2.99122 1 
-2.76658 1 
0.358686 1 
0.401717 1 
-0.0240568 1 
0.493351 1 
0.184456 1 
0.116667 1 
0.250056 1 
0.0488782 1 
-0.0969917 1 
-0.165072 1 
-0.624945 1 
-0.733598 1 
0.776593 1 
0.680789 1 
-0.842252 1 
-1.05369 1 
-1.15568 1 
1.13761 1 
1.56767 1 
-1.66894 1 
-1.89975 1 
-2.11344 1 
0.958548 1 
-2.54685 1 
3.14568 1 
2.98146 1 
0.584985 1 
0.86757 1 
-3.79961 1 
1.77002 1 
3.53172 1 
3.38384 1 
-1.31243 1 
-0.388754 1 
1.28614 1 
2.25809 1 
2.08076 1 
2.65544 1 
3.70424 1 
3.90141 1 
-3.10354 1 
-3.40754 1 
2.45054 1 
-2.8789 1 
0.380201 1 
0.337171 1 
0.150562 1 
0.282856 1 
0.217256 1 
0.447534 1 
0.0827727 1 
-0.679272 1 
0.728691 1 
-0.199112 1 
-0.578864 1 
-0.285019 1 
-0.486702 1 
-1.00083 1 
-1.20667 1 
-0.89511 1 
1.18712 1 
1.50967 1 
1.39366 1 
1.63512 1 
-1.57283 1 
-1.42196 1 
-1.78434 1 
-2.00659 1 
1.04808 1 
-2.65671 1 
-2.43699 1 
3.06357 1 
3.22779 1 
2.87279 1 
1.91857 1 
-0.131032 1 
0.632887 1 
-0.0605243 1 
0.0124107 1 
0.539168 1 
0.822082 1 
0.913059 1 
-0.787925 1 
-1.10468 1 
-2.22028 1 
ZONE T="boundary2"
