ZONE T="boundary0"
-4 -1 
-4 -0.128404 
-4 -0.189754 
-4 -0.236196 
-4 0.28535 
-4 0.848169 
-4 0.249575 
-4 0.169398 
-4 -0.347684 
-4 -0.406584 
-4 0.468591 
-4 0.226438 
-4 0.2033 
-4 0.135495 
-4 0.0676899 
-4 -0.0670538 
-4 -0.288783 
-4 -0.530454 
-4 -0.654323 
-4 0.321125 
-4 -0.468519 
-4 0.394858 
-4 -0.827162 
-4 0.696337 
-4 1 
-4 -0.159079 
-4 0.267462 
-4 -0.377134 
-4 0.214869 
-4 0.238006 
-4 0.152446 
-4 0.186349 
-4 0.101592 
-4 0.000318026 
-4 -0.212975 
-4 -0.26249 
-4 -0.0977289 
-4 -0.318234 
-4 -0.592389 
-4 0.303237 
-4 -0.437551 
-4 -0.499486 
-4 0.431724 
-4 0.582464 
-4 -0.740743 
-4 0.924084 
-4 0.772253 
-4 -0.913581 
-4 0.357991 
ZONE T="boundary1"
-2.84584 1 
-3.16409 1 
-1.43831 1 
0.426062 1 
0.340823 1 
-3.48235 1 
0.15568 1 
0.0888299 1 
-0.388264 1 
-0.509968 1 
1.32273 1 
1.18171 1 
2.28723 1 
-1.74805 1 
-1.92312 1 
-2.39387 1 
-0.736445 1 
0.985871 1 
2.74006 1 
-2.61985 1 
1.66397 1 
1.86727 1 
-2.1585 1 
4 1 
3.85406 1 
3.41622 1 
-0.191137 1 
-0.26656 1 
-0.046867 1 
-0.327412 1 
0.0219796 1 
-0.115714 1 
0.248251 1 
-0.852383 1 
-0.623207 1 
-0.968321 1 
0.511302 1 
0.754679 1 
0.63299 1 
-1.31899 1 
-1.57298 1 
1.39324 1 
1.08379 1 
0.870275 1 
0.812477 1 
-3.74117 1 
-1.084 1 
1.46375 1 
-1.19967 1 
-4 1 
3.56217 1 
2.07056 1 
2.97624 1 
3.19623 1 
2.50389 1 
3.70811 1 
-3.00496 1 
0.383443 1 
0.122255 1 
-0.449116 1 
1.25222 1 
-1.83559 1 
-2.73285 1 
1.76562 1 
-3.32322 1 
-2.50686 1 
-2.27618 1 
3.92703 1 
-0.228849 1 
-0.357838 1 
-0.0812901 1 
0.201966 1 
0.294537 1 
0.0554048 1 
-0.0124437 1 
-0.153425 1 
-0.566587 1 
-0.910352 1 
0.468682 1 
0.693835 1 
-0.679826 1 
-0.794414 1 
-1.37865 1 
-1.50565 1 
1.35798 1 
0.928073 1 
1.13275 1 
-1.66052 1 
1.56386 1 
1.42849 1 
-3.61176 1 
-1.25933 1 
-1.14184 1 
-3.87059 1 
3.4892 1 
-2.04081 1 
3.08623 1 
2.17889 1 
2.85815 1 
1.96891 1 
2.39556 1 
-0.296986 1 
0.572146 1 
0.783578 1 
1.03483 1 
0.841376 1 
3.78108 1 
3.30623 1 
3.63514 1 
-1.02616 1 
2.62198 1 
ZONE T="boundary2"
4 -0.59093 
4 -0.795465 
4 -0.323083 
4 -0.369389 
4 0.489287 
4 -0.261852 
4 -1 
4 0.872322 
4 1 
4 -0.21631 
4 -0.170769 
4 -0.415694 
4 -0.0929787 
4 -0.0151887 
4 0.164212 
4 0.290761 
4 0.259123 
4 0.227486 
4 0.0745114 
4 0.195849 
4 -0.503312 
4 0.616965 
4 0.340392 
4 0.390024 
4 0.439656 
4 0.119361 
4 0.744644 
4 -0.693198 
4 -0.346236 
4 0.936161 
4 -0.292467 
4 -0.193539 
4 -0.131874 
4 -0.0540837 
4 0.274942 
4 0.243305 
4 0.18003 
4 -0.547121 
4 0.553126 
4 -0.897733 
4 0.365208 
4 0.315576 
4 0.211667 
4 0.464471 
4 0.141787 
4 0.0969364 
4 0.0296613 
4 -0.239081 
4 -0.392541 
4 -0.459503 
4 0.680805 
4 0.808483 
4 0.41484 
ZONE T="boundary3"
-3.80017 -1 
-4 -1 
-1.73393 -1 
-1.51544 -1 
1.35015 -1 
-0.310641 -1 
0.687433 -1 
-1.08678 -1 
-0.970751 -1 
-0.18609 -1 
-0.121798 -1 
-0.0575072 -1 
-1.41978 -1 
-1.32411 -1 
0.475064 -1 
3.61307 -1 
-0.643757 -1 
-0.536041 -1 
-3.26148 -1 
4 -1 
3.22613 -1 
2.03852 -1 
2.28966 -1 
-2.27705 -1 
-1.91296 -1 
-2.92261 -1 
-2.69236 -1 
-2.4621 -1 
3.01449 -1 
2.41796 -1 
2.80284 -1 
1.78738 -1 
0.906273 -1 
0.796853 -1 
0.131716 -1 
0.0802374 -1 
0.0113651 -1 
0.581248 -1 
0.380608 -1 
0.286152 -1 
0.234674 -1 
-0.428324 -1 
0.183195 -1 
1.1317 -1 
1.01898 -1 
-0.74924 -1 
1.24092 -1 
-3.60034 -1 
1.444 -1 
1.53784 -1 
-1.20545 -1 
-0.854723 -1 
-3.43091 -1 
-3.09205 -1 
1.66261 -1 
2.54625 -1 
-2.092 -1 
-3.90008 -1 
-1.62468 -1 
-1.02877 -1 
-0.248366 -1 
-0.0896524 -1 
-1.37195 -1 
-0.589899 -1 
3.80653 -1 
3.4196 -1 
2.16409 -1 
-2.80749 -1 
3.12031 -1 
0.851563 -1 
0.105977 -1 
-0.0230711 -1 
0.0458013 -1 
0.634341 -1 
0.528156 -1 
0.260413 -1 
-0.369482 -1 
0.742143 -1 
0.157455 -1 
1.07534 -1 
-0.696499 -1 
1.29554 -1 
-0.482182 -1 
1.49092 -1 
1.18631 -1 
-1.26478 -1 
-1.14611 -1 
-0.912737 -1 
-3.70025 -1 
-3.51562 -1 
-3.00733 -1 
1.725 -1 
-3.17676 -1 
-1.46761 -1 
1.91295 -1 
-2.57723 -1 
2.90866 -1 
-3.34619 -1 
2.67454 -1 
2.4821 -1 
2.35381 -1 
-2.18452 -1 
-1.82345 -1 
-2.36958 -1 
-2.00248 -1 
0.427836 -1 
0.33338 -1 
-0.801981 -1 
0.208934 -1 
-0.153944 -1 
1.39707 -1 
1.60023 -1 
0.962629 -1 
ZONE T="boundary4"
0.547719 0.157937 
0.527014 0.180221 
-0.186184 0.511481 
-0.366992 0.42931 
-0.342896 0.444313 
0.64305 -0.0204265 
0.644547 -0.0334099 
0.625653 0.0429017 
-0.565555 0.225815 
-0.576528 0.207068 
-0.636274 0.0095367 
-0.634728 0.033877 
-0.611347 0.132679 
-0.619708 0.107928 
-0.595765 0.169785 
-0.603982 0.151294 
-0.586831 0.187948 
-0.549977 0.250234 
-0.533297 0.273918 
-0.240442 0.493683 
-0.495984 0.319395 
-0.476583 0.339913 
-0.514382 0.2981 
-0.435105 0.378409 
-0.413133 0.396328 
-0.45628 0.359585 
-0.318166 0.458281 
-0.390421 0.413301 
-0.292807 0.471196 
-0.266902 0.483001 
-0.158514 0.518525 
-0.130571 0.524288 
-0.102381 0.528745 
-0.074084 0.531854 
0.0392404 0.530231 
0.067314 0.526127 
0.326167 0.394454 
0.302307 0.415301 
0.0110943 0.53281 
0.202355 0.48165 
-0.626422 0.0831509 
0.0949971 0.520496 
0.122456 0.513259 
0.149501 0.504407 
-0.017297 0.533923 
0.349568 0.372208 
0.278047 0.434487 
0.176115 0.493897 
0.253312 0.451959 
0.505969 0.202396 
0.483955 0.225897 
0.462148 0.249919 
0.440084 0.274726 
0.417937 0.29958 
0.228053 0.467698 
0.610939 0.0732883 
0.60049 0.0907757 
0.584548 0.113776 
0.56668 0.13628 
0.640897 -0.00758063 
0.63458 0.01793 
0.620229 0.0551762 
-0.213526 0.503185 
-0.045662 0.533593 
0.372682 0.348704 
0.395496 0.324333 
-0.63144 0.0584332 
-0.629134 0.0708331 
0.575774 0.125157 
0.537425 0.169129 
-0.355024 0.43694 
-0.635717 0.0217209 
-0.615712 0.120366 
-0.599967 0.160581 
-0.581768 0.197555 
-0.607764 0.142026 
-0.541779 0.262176 
-0.591383 0.178908 
-0.486397 0.329761 
-0.523996 0.286131 
-0.424214 0.387485 
-0.445794 0.36911 
-0.330606 0.451429 
-0.505305 0.308852 
-0.401867 0.404935 
-0.305556 0.464875 
-0.253731 0.488488 
-0.172388 0.515161 
-0.116501 0.526683 
-0.0882498 0.530469 
0.0533058 0.528371 
0.314353 0.405017 
-0.557899 0.23811 
-0.144575 0.521568 
-0.62326 0.095592 
0.136043 0.509033 
-0.00309287 0.53355 
0.33797 0.383444 
0.290298 0.425054 
0.189326 0.487974 
0.265799 0.4434 
0.494927 0.214105 
0.451107 0.262307 
0.429029 0.287165 
-0.279919 0.47724 
0.0251856 0.531707 
0.215306 0.47487 
0.162885 0.499353 
0.108779 0.517076 
0.605849 0.0821133 
-0.57112 0.216488 
-0.466538 0.349858 
0.642055 -0.0139891 
0.630424 0.0305288 
0.623014 0.0490717 
0.643882 -0.026908 
-0.199901 0.507487 
0.592726 0.102421 
-0.0314803 0.533935 
0.557305 0.1472 
0.081195 0.523506 
-0.378792 0.42143 
-0.227036 0.498584 
-0.059882 0.532897 
0.240795 0.460017 
0.36121 0.360541 
0.406755 0.311989 
0.38415 0.336576 
0.615737 0.0643121 
-0.633294 0.0461834 
-0.627828 0.0770024 
0.638063 0.00525795 
-0.630338 0.0646434 
0.580204 0.119502 
0.516498 0.191308 
0.571264 0.130748 
0.47301 0.23786 
ZONE T="boundary5"
-0.499418 -0.257887 
-0.509531 -0.250183 
0.574393 -0.25731 
0.589555 -0.234465 
-0.571079 -0.189074 
-0.563367 -0.198519 
-0.636063 -0.014514 
-0.624846 -0.084334 
-0.617576 -0.106608 
-0.519381 -0.242164 
-0.597751 -0.149322 
-0.585258 -0.169588 
-0.630353 -0.0615094 
0.645555 -0.0593857 
0.644547 -0.0334099 
-0.478133 -0.272534 
0.345955 -0.40257 
-0.211314 -0.369725 
-0.240017 -0.362905 
-0.268658 -0.355657 
-0.353167 -0.330549 
-0.325499 -0.339532 
-0.041589 -0.402971 
-0.125934 -0.387906 
-0.154207 -0.382206 
-0.182778 -0.376129 
0.26357 -0.41726 
0.23586 -0.419852 
-0.555303 -0.207699 
-0.538035 -0.22541 
0.615161 -0.1864 
0.625426 -0.16163 
0.644004 -0.0852985 
-0.43166 -0.298588 
-0.455509 -0.286101 
-0.636274 0.0095367 
0.318697 -0.408712 
0.291201 -0.413578 
-0.0696369 -0.398306 
-0.0976221 -0.3933 
0.603155 -0.210732 
0.124887 -0.421047 
0.0971433 -0.419432 
0.152598 -0.421965 
0.0694857 -0.417192 
0.0140542 -0.411037 
-0.013804 -0.407211 
0.0417243 -0.414369 
0.180366 -0.422123 
0.208108 -0.421445 
0.425288 -0.37556 
0.450412 -0.363445 
0.399393 -0.386076 
0.474395 -0.349807 
0.49739 -0.334443 
0.372906 -0.395052 
0.518875 -0.317597 
0.539068 -0.298995 
-0.406606 -0.310094 
0.557601 -0.278863 
0.64002 -0.111047 
-0.297147 -0.347909 
-0.634091 -0.0382221 
-0.608539 -0.128296 
0.633771 -0.1365 
0.596539 -0.222705 
0.548544 -0.289121 
-0.380552 -0.320662 
-0.366903 -0.325729 
-0.504506 -0.254076 
0.582175 -0.246022 
-0.567266 -0.193831 
-0.621431 -0.0955423 
-0.578353 -0.179464 
0.645378 -0.0463827 
-0.225676 -0.366363 
-0.254351 -0.359338 
-0.339365 -0.335142 
-0.140078 -0.385093 
-0.1685 -0.379206 
0.249726 -0.418686 
-0.514489 -0.246213 
-0.559376 -0.203144 
0.620506 -0.174103 
-0.488892 -0.265381 
-0.44367 -0.292509 
-0.528845 -0.233938 
0.304975 -0.411298 
-0.083637 -0.395843 
0.111009 -0.420322 
0.0833072 -0.418387 
-0.197055 -0.372969 
0.000116625 -0.409179 
0.0278808 -0.412763 
0.16648 -0.422144 
0.22199 -0.420768 
0.277403 -0.41556 
0.43795 -0.369709 
0.332362 -0.405806 
-0.627823 -0.072975 
-0.0556208 -0.400683 
0.412421 -0.381017 
0.462522 -0.356835 
0.486035 -0.342339 
0.359479 -0.398988 
