ZONE T="boundary0"
-4 -0.236196 
-4 -0.288783 
-4 0.249575 
-4 0.187875 
-4 0.0676899 
-4 -0.563061 
-4 -0.654323 
-4 -0.827162 
-4 -1 
-4 0.543081 
-4 0.392675 
-4 -0.212975 
-4 -0.189754 
-4 -0.34137 
-4 -0.471798 
-4 -0.406584 
-4 0.126176 
-4 -0.0670538 
-4 0.00920364 
-4 0.157026 
-4 -0.143311 
-4 0.321125 
-4 0.3569 
-4 0.77154 
-4 1 
-4 0.28535 
-4 0.218725 
-4 -0.608692 
-4 -0.740743 
-4 -0.913581 
-4 0.467878 
-4 -0.224586 
-4 -0.315077 
-4 -0.439191 
-4 -0.373977 
-4 0.096933 
-4 0.0384468 
-4 -0.0289251 
-4 0.339012 
-4 -0.517429 
-4 0.657311 
-4 0.88577 
-4 -0.166533 
-4 -0.26249 
-4 0.141601 
-4 0.172451 
-4 0.303237 
-4 0.374787 
-4 0.267462 
-4 -0.201365 
-4 -0.105183 
ZONE T="boundary1"
-3.74117 1 
1.46375 1 
1.28824 1 
0.511302 1 
0.640626 1 
0.754679 1 
0.896569 1 
1.67404 1 
3.87027 1 
3.74054 1 
0.985871 1 
4 1 
3.48109 1 
-0.968321 1 
-1.084 1 
2.05435 1 
1.86419 1 
2.96217 1 
3.22163 1 
2.49951 1 
2.73084 1 
-2.64914 1 
-3.04253 1 
-3.48235 1 
-2.26623 1 
-2.39387 1 
0.0911843 1 
-0.348918 1 
-0.120464 1 
-0.0472251 1 
-0.184202 1 
-0.24794 1 
0.156355 1 
0.220175 1 
0.0260139 1 
-0.509968 1 
-0.429443 1 
0.283996 1 
0.397649 1 
-0.736445 1 
-0.623207 1 
1.18171 1 
1.07517 1 
-1.19967 1 
-0.852383 1 
-1.31899 1 
-1.43831 1 
-1.57298 1 
-1.70765 1 
-1.92312 1 
-2.1386 1 
-4 1 
-2.84584 1 
2.27693 1 
0.340823 1 
3.61082 1 
1.37599 1 
0.575964 1 
0.825624 1 
0.697652 1 
3.80541 1 
3.93514 1 
-1.02616 1 
1.95927 1 
3.0919 1 
2.84651 1 
-3.26244 1 
-2.33005 1 
-0.0838442 1 
-0.298429 1 
-0.216071 1 
0.188265 1 
0.0585991 1 
-0.469706 1 
0.252086 1 
0.454476 1 
-0.389181 1 
-0.679826 1 
1.12844 1 
0.94122 1 
1.03052 1 
1.23497 1 
-0.794414 1 
-1.14184 1 
-1.37865 1 
-1.50565 1 
-1.25933 1 
-1.64032 1 
3.35136 1 
-1.81539 1 
-3.87059 1 
-3.61176 1 
-2.94418 1 
-2.52151 1 
2.16564 1 
-2.03086 1 
1.56889 1 
-2.20241 1 
-2.74749 1 
0.369236 1 
-0.152333 1 
0.123769 1 
-0.0106056 1 
0.31241 1 
-0.910352 1 
3.54595 1 
3.67568 1 
-0.566587 1 
1.76912 1 
2.38822 1 
2.61518 1 
ZONE T="boundary2"
4 -0.59093 
4 -0.478585 
4 -0.703275 
4 -1 
4 -0.170769 
4 -0.231622 
4 -0.415694 
4 -0.292213 
4 0.0795377 
4 0.164212 
4 0.257986 
4 0.225211 
4 0.194711 
4 0.290761 
4 0.327867 
4 0.364973 
4 -0.109915 
4 0.489287 
4 -0.0151887 
4 0.712724 
4 0.856362 
4 1 
4 0.42713 
4 0.601006 
4 -0.352803 
4 -0.534758 
4 -0.851638 
4 -0.201195 
4 -0.261917 
4 0.121875 
4 0.179461 
4 0.309314 
4 0.0321745 
4 0.928181 
4 0.34642 
4 0.241598 
4 0.274373 
4 0.396052 
4 0.545147 
4 0.656865 
4 -0.062552 
4 -0.44714 
4 -0.647103 
4 0.784543 
4 0.209961 
4 -0.322508 
4 0.458209 
4 -0.140342 
4 -0.384249 
ZONE T="boundary3"
-3.60034 -1 
-3.80017 -1 
4 -1 
-0.967937 -1 
-1.08954 -1 
-0.310641 -1 
0.202258 -1 
0.141248 -1 
1.01776 -1 
1.1317 -1 
-0.18609 -1 
0.906273 -1 
-4 -1 
3.56772 -1 
-1.73393 -1 
-1.56351 -1 
3.39693 -1 
2.28966 -1 
2.80284 -1 
-2.27965 -1 
-2.4621 -1 
3.22613 -1 
-3.20068 -1 
-2.92261 -1 
2.54625 -1 
3.01449 -1 
-0.248366 -1 
-0.455329 -1 
0.580081 -1 
0.687433 -1 
-0.846332 -1 
-0.121799 -1 
-0.0575072 -1 
-1.20562 -1 
0.286152 -1 
0.0113651 -1 
0.0802374 -1 
0.794784 -1 
-0.741508 -1 
-0.636685 -1 
-0.546007 -1 
0.370047 -1 
0.475064 -1 
1.45467 -1 
1.35015 -1 
1.24563 -1 
-2.092 -1 
-1.90435 -1 
-1.3217 -1 
-1.44261 -1 
-2.64455 -1 
1.78738 -1 
2.03852 -1 
1.7042 -1 
1.62102 -1 
1.53784 -1 
-3.70025 -1 
-1.02874 -1 
0.171753 -1 
1.07473 -1 
0.962018 -1 
-3.90008 -1 
3.78386 -1 
-1.64872 -1 
-2.37088 -1 
-3.40051 -1 
-3.06165 -1 
2.90866 -1 
-0.279503 -1 
-0.382985 -1 
0.633757 -1 
-0.0896534 -1 
-0.217228 -1 
-0.907134 -1 
-0.0230711 -1 
0.0458013 -1 
-0.79392 -1 
-0.689096 -1 
-0.500668 -1 
0.850529 -1 
0.422556 -1 
0.741109 -1 
1.40241 -1 
1.18866 -1 
-1.50306 -1 
-2.78358 -1 
-2.18582 -1 
-1.26366 -1 
-1.99817 -1 
1.91295 -1 
2.16409 -1 
2.67454 -1 
2.41796 -1 
1.74579 -1 
-1.81914 -1 
3.48232 -1 
3.31153 -1 
0.110743 -1 
-0.153945 -1 
0.244205 -1 
0.3281 -1 
-1.14758 -1 
-1.38215 -1 
-0.591346 -1 
1.57943 -1 
3.12031 -1 
1.49626 -1 
1.66261 -1 
1.29789 -1 
-2.55333 -1 
0.527573 -1 
ZONE T="boundary4"
-0.252702 0.465388 
-0.226447 0.476699 
-0.199767 0.487004 
0.642214 -0.026439 
0.500466 0.249523 
-0.523979 0.258033 
-0.503963 0.281744 
0.632533 0.0250519 
0.623961 0.0503774 
-0.54189 0.234822 
-0.558882 0.210923 
-0.64054 0.0206176 
-0.635524 0.0453093 
-0.628803 0.0700443 
-0.620422 0.0947285 
-0.592498 0.155922 
-0.601877 0.137692 
-0.582441 0.173795 
-0.570978 0.192557 
-0.610435 0.119285 
-0.643823 -0.0039822 
-0.11746 0.511595 
-0.0893791 0.517587 
-0.0610905 0.522413 
-0.464496 0.322679 
-0.443514 0.341943 
-0.421778 0.360406 
-0.399354 0.378041 
-0.328472 0.425763 
-0.352667 0.410735 
-0.27846 0.453116 
-0.303731 0.439897 
-0.376316 0.394814 
-0.172669 0.496279 
-0.145224 0.504485 
0.585661 0.124271 
-0.032551 0.526054 
-0.00392345 0.528458 
0.0249016 0.529595 
0.331191 0.440606 
0.35605 0.421483 
0.305518 0.457715 
-0.484681 0.302599 
0.224597 0.497224 
0.196639 0.506666 
0.139964 0.520397 
0.168432 0.514353 
0.638658 -0.000611691 
0.640755 -0.0134733 
0.37987 0.400515 
0.40267 0.377774 
0.518183 0.223108 
0.553068 0.172721 
0.464124 0.302463 
0.482691 0.275952 
0.569662 0.148649 
0.0825651 0.527856 
0.111272 0.52488 
0.0536716 0.529413 
0.279127 0.472822 
0.252086 0.485985 
0.610034 0.081598 
0.618799 0.0629251 
0.600292 0.0998448 
0.535573 0.197791 
0.424289 0.353627 
0.444788 0.328351 
-0.213157 0.48198 
-0.514111 0.270006 
-0.533052 0.246517 
-0.638237 0.0330047 
-0.63236 0.0577299 
-0.624799 0.0824494 
-0.597276 0.146853 
-0.576793 0.183227 
-0.587551 0.164904 
-0.60625 0.128532 
-0.550503 0.222955 
-0.0752595 0.520147 
-0.4541 0.332414 
-0.410649 0.369328 
-0.432734 0.351278 
-0.615604 0.107078 
-0.340639 0.41836 
-0.265639 0.459373 
-0.316167 0.432944 
-0.387913 0.386534 
-0.186263 0.491773 
-0.291157 0.446624 
-0.131377 0.50818 
-0.158987 0.500518 
-0.239629 0.471168 
-0.0468396 0.524386 
0.0104834 0.529189 
0.34378 0.431255 
-0.10345 0.514735 
0.318499 0.44938 
-0.474691 0.312742 
-0.565004 0.201789 
0.21069 0.502158 
0.154241 0.517572 
0.641566 -0.0199468 
0.391439 0.389316 
0.368127 0.411192 
