ZONE T="boundary0"
-4 -0.437316 
-4 -0.348723 
-4 -0.313976 
-4 -0.0961809 
-4 -0.171885 
-4 0.272629 
-4 0.769585 
-4 1 
-4 0.458765 
-4 0.378362 
-4 0.654377 
-4 0.539169 
-4 0.099288 
-4 0.013084 
-4 -0.623695 
-4 -0.811848 
-4 -1 
-4 -0.279229 
-4 -0.225557 
-4 -0.198721 
-4 0.185492 
-4 0.22906 
-4 -0.252393 
-4 -0.331349 
-4 -0.134033 
-4 0.884792 
-4 0.418563 
-4 0.596773 
-4 -0.530505 
-4 -0.717771 
-4 -0.905924 
-4 -0.393019 
-4 -0.296603 
-4 -0.212139 
-4 -0.0415485 
-4 0.207276 
-4 0.250844 
-4 0.325495 
-4 0.056186 
-4 0.14239 
-4 0.498967 
-4 0.711981 
-4 -0.238975 
-4 -0.265811 
-4 -0.185303 
ZONE T="boundary1"
0.802282 1 
0.691327 1 
-4 1 
0.244775 1 
0.200862 1 
-1.07624 1 
4 1 
3.66287 1 
-3.61453 1 
-0.733673 1 
-1.58731 1 
2.20736 1 
2.63982 1 
1.54115 1 
-1.96851 1 
-2.96044 1 
-3.28748 1 
2.94842 1 
2.79412 1 
-0.026381 1 
0.0474128 1 
0.288689 1 
0.124137 1 
-0.167602 1 
-0.489716 1 
-0.609547 1 
-0.369885 1 
-0.302458 1 
-0.100175 1 
-1.21618 1 
-1.35612 1 
-0.967021 1 
-0.857799 1 
0.383722 1 
1.12958 1 
1.02141 1 
0.913237 1 
-1.436 1 
-1.51589 1 
-1.80159 1 
-2.13543 1 
-2.36079 1 
0.585041 1 
1.32991 1 
1.43553 1 
1.7948 1 
1.66798 1 
1.22975 1 
3.4943 1 
3.32574 1 
3.10272 1 
0.478755 1 
2.00108 1 
2.48552 1 
-1.65874 1 
-2.77329 1 
-2.58614 1 
-0.23503 1 
0.746804 1 
0.222819 1 
3.83143 1 
-3.80726 1 
-3.12396 1 
2.87127 1 
0.0105159 1 
0.266732 1 
0.0857751 1 
0.1625 1 
-0.549632 1 
-0.336171 1 
-1.28615 1 
-0.795736 1 
-0.91241 1 
-1.14621 1 
1.07549 1 
0.967322 1 
-1.47595 1 
-1.39606 1 
-2.24811 1 
-1.02163 1 
1.48834 1 
1.38272 1 
1.73139 1 
1.60457 1 
-3.45101 1 
3.21423 1 
0.531898 1 
1.89794 1 
3.41002 1 
2.10422 1 
3.57858 1 
2.34644 1 
-1.73017 1 
-1.62303 1 
-1.88505 1 
-2.05197 1 
-2.47347 1 
-2.86687 1 
2.56267 1 
3.02557 1 
-2.67972 1 
-0.0632779 1 
-0.133889 1 
-0.429801 1 
-0.268744 1 
0.336205 1 
-0.201316 1 
0.431239 1 
0.857759 1 
1.17966 1 
1.27983 1 
0.638184 1 
-1.5516 1 
-0.67161 1 
2.71697 1 
ZONE T="boundary2"
4 -0.727732 
4 -0.467052 
4 -0.597392 
4 -0.33639 
4 -0.229965 
4 0.0610605 
4 0.214139 
4 0.247621 
4 0.180656 
4 0.114236 
4 0.486057 
4 -1 
4 0.351062 
4 0.585618 
4 1 
4 -0.401721 
4 0.685178 
4 0.842589 
4 0.273482 
4 0.299342 
4 0.418559 
4 -0.256572 
4 0.00788493 
4 -0.0568981 
4 -0.175823 
4 -0.202894 
4 -0.283178 
4 -0.121681 
4 -0.0892897 
4 -0.532222 
4 0.23088 
4 0.147446 
4 -0.863866 
4 -0.434386 
4 0.921295 
4 0.197398 
4 0.286412 
4 0.384811 
4 0.325202 
4 0.452308 
4 -0.243269 
4 -0.0245066 
4 -0.662562 
4 0.635398 
4 0.535837 
4 0.763884 
4 0.260551 
4 -0.189359 
4 -0.269875 
4 -0.21643 
4 -0.148752 
4 -0.0730939 
4 -0.105485 
4 -0.309784 
4 0.0876482 
4 0.0344727 
4 -0.369055 
ZONE T="boundary3"
-3.75591 -1 
-3.51181 -1 
-0.256812 -1 
0.831173 -1 
0.952467 -1 
0.008723 -1 
-0.0731708 -1 
4 -1 
-1.04068 -1 
1.0444 -1 
-4 -1 
-1.24984 -1 
-1.14526 -1 
-0.596077 -1 
-0.507266 -1 
3.64298 -1 
-0.875323 -1 
-0.684887 -1 
-0.780105 -1 
1.44693 -1 
-2.86065 -1 
1.55921 -1 
3.11317 -1 
2.39793 -1 
2.59483 -1 
-1.45383 -1 
-1.71651 -1 
-2.68325 -1 
-2.44931 -1 
-1.80407 -1 
2.94039 -1 
-0.43338 -1 
-0.359494 -1 
-0.308153 -1 
-0.155065 -1 
0.363374 -1 
0.451598 -1 
0.213316 -1 
0.151481 -1 
0.0801022 -1 
0.27515 -1 
0.580739 -1 
0.70988 -1 
1.13632 -1 
0.770527 -1 
3.46446 -1 
-1.62895 -1 
-1.35183 -1 
1.33464 -1 
3.28595 -1 
-3.27493 -1 
-3.03805 -1 
1.70561 -1 
2.20103 -1 
-2.21538 -1 
1.23548 -1 
1.852 -1 
2.02651 -1 
-2.00973 -1 
0.645309 -1 
-3.63386 -1 
0.89182 -1 
-0.0322239 -1 
0.998431 -1 
-3.87795 -1 
-1.19755 -1 
-0.551672 -1 
-0.732496 -1 
3.82149 -1 
2.49638 -1 
-2.56628 -1 
2.76761 -1 
-0.396437 -1 
-0.282483 -1 
-0.205938 -1 
-0.470323 -1 
-0.333824 -1 
0.407486 -1 
0.182399 -1 
-0.640482 -1 
0.115792 -1 
0.319262 -1 
1.09036 -1 
0.740203 -1 
0.80085 -1 
-0.958003 -1 
-0.827714 -1 
0.516168 -1 
-1.09297 -1 
-1.30084 -1 
3.37521 -1 
-3.39337 -1 
-3.15649 -1 
2.29948 -1 
3.55372 -1 
-2.33234 -1 
1.50307 -1 
1.63241 -1 
1.39078 -1 
1.7788 -1 
3.02678 -1 
3.19956 -1 
-2.77195 -1 
-1.54139 -1 
-2.11255 -1 
0.244233 -1 
-0.114118 -1 
0.0444126 -1 
0.677594 -1 
0.613024 -1 
-1.67273 -1 
1.1859 -1 
-1.76029 -1 
-1.9069 -1 
1.28506 -1 
1.93926 -1 
-1.40283 -1 
2.11377 -1 
-2.94935 -1 
ZONE T="boundary4"
-0.236944 0.354672 
-0.214164 0.359185 
-0.191418 0.3636 
-0.634889 0.0356685 
-0.632461 0.0567357 
-0.635704 -0.00660773 
-0.532279 0.239145 
-0.545249 0.227081 
-0.488111 0.272081 
-0.362534 0.325381 
-0.342555 0.330897 
-0.471995 0.281614 
-0.43751 0.298721 
-0.41941 0.30626 
0.63041 0.100187 
0.632289 0.0823538 
-0.381855 0.319531 
-0.593587 0.166115 
-0.585827 0.178346 
-0.628627 0.0775955 
-0.623367 0.0981194 
-0.567863 0.202459 
-0.557625 0.214252 
0.623608 0.134283 
-0.618532 0.113084 
0.619026 0.150189 
0.614283 0.164143 
-0.600627 0.153706 
-0.613154 0.127169 
-0.607056 0.140956 
-0.577468 0.190194 
-0.0420607 0.390854 
-0.0147131 0.395295 
-0.143927 0.372612 
-0.119046 0.377233 
0.553094 0.272943 
0.627362 0.118069 
-0.518287 0.250821 
-0.503769 0.261661 
-0.454951 0.290571 
-0.400997 0.313121 
-0.322483 0.335997 
-0.301579 0.340937 
-0.258787 0.350221 
-0.280641 0.345594 
-0.167656 0.368139 
-0.0941848 0.381766 
-0.06813 0.386393 
0.536493 0.291722 
0.520164 0.307597 
-0.635952 0.0145377 
0.630819 0.0291152 
0.627938 0.0115456 
0.420989 0.370709 
0.396015 0.380702 
0.465708 0.347753 
0.443638 0.359983 
0.0412875 0.403344 
0.127845 0.411775 
0.15576 0.413123 
0.18377 0.413664 
0.210663 0.413339 
0.237589 0.412102 
0.0699692 0.406762 
0.344525 0.396266 
0.291017 0.406589 
0.317803 0.402085 
0.0988486 0.409608 
0.264332 0.409884 
0.370369 0.389229 
0.568381 0.252624 
0.012702 0.399435 
0.596771 0.204611 
0.632499 0.0467213 
0.632991 0.064576 
0.583031 0.229773 
0.48467 0.335591 
0.502948 0.322142 
0.59012 0.217312 
0.608985 0.177823 
-0.202791 0.361402 
-0.633848 0.046222 
-0.538845 0.233199 
-0.35256 0.328196 
-0.480115 0.276951 
-0.428498 0.302582 
0.631494 0.0912847 
-0.372213 0.32252 
-0.589783 0.172278 
-0.630721 0.0671979 
-0.562818 0.208419 
-0.621049 0.105633 
0.61673 0.157191 
-0.597183 0.159953 
-0.610194 0.134102 
-0.615934 0.12016 
0.62142 0.142265 
-0.58172 0.18432 
-0.60392 0.14737 
-0.572744 0.196387 
-0.0283935 0.393108 
-0.131488 0.374931 
0.629026 0.109151 
-0.511101 0.256338 
-0.446276 0.294743 
-0.410234 0.309772 
-0.391451 0.316401 
-0.247868 0.352464 
-0.269718 0.347932 
-0.312039 0.338506 
-0.291116 0.343296 
-0.106617 0.379511 
-0.0811614 0.384097 
-0.155792 0.370383 
0.528471 0.299805 
-0.33253 0.333493 
-0.551526 0.220751 
-0.0550999 0.388647 
-0.635587 0.0251115 
0.629526 0.0203053 
-0.626177 0.0879031 
-0.635988 0.00396332 
0.408579 0.375898 
0.432396 0.36552 
0.141796 0.412544 
0.197216 0.41361 
0.22413 0.41284 
0.0556182 0.40512 
0.304434 0.404491 
0.357493 0.392919 
0.560934 0.262931 
0.0269854 0.401446 
-0.525363 0.245077 
0.632896 0.0556435 
-0.496012 0.266977 
0.454774 0.35405 
-0.179537 0.365877 
0.475284 0.34182 
-0.225555 0.356942 
0.084399 0.408265 
0.113338 0.410783 
0.25097 0.411122 
0.27769 0.408376 
0.383253 0.38515 
0.331199 0.399342 
-0.00101309 0.397407 
0.169761 0.4135 
0.632788 0.0734697 
0.631807 0.0379031 
-0.463528 0.286197 
0.544981 0.282497 
0.49392 0.329017 
0.511681 0.315016 
0.575912 0.241331 
0.586631 0.223572 
0.593501 0.210991 
0.60313 0.191331 
0.625596 0.126201 
0.611703 0.171009 
ZONE T="boundary5"
-0.573301 -0.208821 
-0.56285 -0.226619 
-0.317077 -0.454991 
-0.631513 -0.048624 
-0.634206 -0.027663 
-0.635704 -0.00660773 
-0.609897 -0.130645 
-0.616841 -0.110417 
-0.627691 -0.0693994 
-0.583578 -0.189872 
0.612541 -0.0396234 
-0.622782 -0.0900125 
-0.437329 -0.373509 
-0.197754 -0.505046 
-0.2944 -0.466518 
-0.270977 -0.477371 
-0.247176 -0.487369 
-0.339313 -0.442647 
-0.119462 -0.525241 
-0.0925585 -0.5301 
-0.0648156 -0.53402 
-0.146192 -0.519375 
-0.222621 -0.496655 
-0.172095 -0.512682 
-0.483042 -0.330524 
-0.496128 -0.316482 
-0.551839 -0.244084 
-0.540639 -0.260649 
-0.401069 -0.402223 
-0.381512 -0.416084 
-0.360661 -0.42975 
-0.454046 -0.358768 
-0.468777 -0.344877 
-0.420103 -0.387671 
0.404096 -0.355779 
0.383538 -0.38089 
-0.593131 -0.170568 
0.0203085 -0.539045 
-0.00873937 -0.538542 
-0.0369795 -0.536839 
0.516366 -0.191526 
0.0789122 -0.535968 
0.225626 -0.498846 
0.196436 -0.510278 
0.167398 -0.519433 
0.138126 -0.526669 
0.108244 -0.5322 
0.336825 -0.42826 
0.310337 -0.449784 
0.362154 -0.404184 
0.349675 -0.416501 
0.282901 -0.468656 
