ZONE T="boundary0"
-4 -0.710145 
-4 -1 
-4 -0.27682 
-4 -0.322069 
-4 0.328297 
-4 0.241655 
-4 0.194804 
-4 0.147953 
-4 -0.0389783 
-4 1 
-4 0.749859 
-4 0.371152 
-4 0.624788 
-4 0.499718 
-4 0.284976 
-4 0.095967 
-4 0.0439815 
-4 -0.121938 
-4 0.414007 
-4 -0.231571 
-4 -0.176755 
-4 -0.576236 
-4 -0.382198 
-4 -0.442327 
-4 -0.254196 
-4 -0.204163 
-4 -0.855073 
-4 -0.299445 
-4 0.874929 
-4 0.349725 
-4 0.562253 
-4 0.263316 
-4 0.171378 
-4 0.0699743 
-4 0.12196 
-4 0.00250157 
-4 0.39258 
-4 0.456863 
-4 0.687324 
-4 -0.149346 
-4 -0.0804582 
-4 -0.643191 
-4 0.306637 
-4 -0.352134 
-4 -0.412263 
-4 -0.265508 
-4 -0.217867 
-4 -0.190459 
-4 -0.242884 
-4 0.218229 
-4 -0.509282 
ZONE T="boundary1"
1.23825 1 
0.933765 1 
0.114833 1 
-0.633191 1 
-2.08754 1 
-1.90138 1 
3.78208 1 
-0.840784 1 
-0.947969 1 
-1.1047 1 
-1.26144 1 
1.87221 1 
2.75706 1 
3.16061 1 
3.56416 1 
2.03031 1 
-3.4119 1 
-3.60793 1 
-3.21586 1 
-2.99122 1 
-4 1 
-2.59682 1 
-2.76658 1 
0.0453519 1 
-0.312067 1 
-0.159805 1 
-0.0919673 1 
-0.447802 1 
-0.532783 1 
-0.0241295 1 
-0.261313 1 
0.185077 1 
0.669253 1 
0.540393 1 
0.604823 1 
0.411533 1 
0.333427 1 
0.768412 1 
0.25532 1 
0.86757 1 
-1.36814 1 
0.99996 1 
4 1 
-1.71522 1 
-1.59503 1 
1.1191 1 
-1.47484 1 
-0.733598 1 
-3.80397 1 
1.58737 1 
1.46063 1 
2.34639 1 
2.55172 1 
-2.42706 1 
1.34944 1 
1.71412 1 
-0.36282 1 
-2.2573 1 
-1.99446 1 
-0.894377 1 
-1.18307 1 
3.36238 1 
2.95883 1 
-3.50991 1 
-3.10354 1 
-2.6817 1 
-2.8789 1 
0.0800927 1 
-0.125886 1 
-0.490293 1 
-0.0580484 1 
-0.582987 1 
-0.28669 1 
0.637038 1 
0.0106112 1 
0.572608 1 
0.475963 1 
0.37248 1 
-0.210559 1 
0.718832 1 
0.294374 1 
0.900668 1 
0.817991 1 
0.966862 1 
3.67312 1 
3.89104 1 
-1.8083 1 
-1.65512 1 
1.05953 1 
-1.02634 1 
-1.42149 1 
-1.31479 1 
-0.683395 1 
-3.70595 1 
1.524 1 
-3.31388 1 
2.18835 1 
2.65439 1 
-2.51194 1 
2.44905 1 
1.29384 1 
1.65074 1 
1.40503 1 
1.95126 1 
1.79316 1 
-3.90198 1 
-0.787191 1 
-0.337443 1 
-0.405311 1 
0.149955 1 
0.220199 1 
1.17868 1 
-1.53493 1 
-2.17242 1 
-2.34218 1 
ZONE T="boundary2"
4 -0.176198 
4 -0.237996 
4 -0.364437 
4 -0.113213 
4 0.220725 
4 0.263617 
4 0.309132 
4 0.177833 
4 0.618157 
4 0.120817 
4 -0.798608 
4 -0.597216 
4 -1 
4 -0.42908 
4 0.354646 
4 0.422761 
4 0.490876 
4 0.063802 
4 -0.0502286 
4 -0.299794 
4 -0.513148 
4 0.713618 
4 0.809079 
4 1 
4 -0.207097 
4 0.242171 
4 0.199279 
4 -0.697912 
4 0.331889 
4 0.286375 
4 0.456819 
4 0.388703 
4 0.149325 
4 0.0923096 
4 0.554517 
4 0.00678671 
4 -0.0817208 
4 -0.144705 
4 -0.268895 
4 -0.396758 
4 -0.471114 
4 -0.555182 
4 -0.899304 
4 0.761348 
4 0.665888 
4 0.904539 
4 -0.332116 
ZONE T="boundary3"
-4 -1 
-0.98693 -1 
-0.875014 -1 
-1.2265 -1 
-1.09885 -1 
-0.0568447 -1 
0.0115869 -1 
1.00494 -1 
1.08243 -1 
0.927453 -1 
-1.50517 -1 
-1.65617 -1 
-0.609218 -1 
-0.732362 -1 
0.205377 -1 
1.71967 -1 
1.88127 -1 
3.01843 -1 
-1.852 -1 
-3.51181 -1 
-3.75591 -1 
1.39774 -1 
1.31757 -1 
3.24952 -1 
3.62476 -1 
4 -1 
-2.50034 -1 
-2.04782 -1 
-2.90362 -1 
2.54636 -1 
2.78734 -1 
-3.27493 -1 
-0.126652 -1 
-0.196459 -1 
0.494358 -1 
0.601145 -1 
0.0800186 -1 
0.410416 -1 
-0.803688 -1 
-0.547645 -1 
0.326474 -1 
0.707933 -1 
-0.336378 -1 
-0.266419 -1 
-0.486073 -1 
0.817693 -1 
1.15991 -1 
1.2374 -1 
-1.42966 -1 
-1.35416 -1 
2.30538 -1 
1.47791 -1 
1.55808 -1 
-3.03805 -1 
2.09332 -1 
-2.76919 -1 
-2.27408 -1 
-0.411225 -1 
-2.63477 -1 
-0.930972 -1 
-1.16267 -1 
-0.0226289 -1 
1.04368 -1 
-1.58067 -1 
-0.67079 -1 
1.80047 -1 
-1.75408 -1 
-3.63386 -1 
1.35765 -1 
3.43714 -1 
3.81238 -1 
2.66685 -1 
-3.39337 -1 
-0.161556 -1 
0.547752 -1 
0.142698 -1 
0.0458028 -1 
-0.0917484 -1 
0.265926 -1 
0.452387 -1 
0.654539 -1 
0.368445 -1 
-0.301398 -1 
-0.231439 -1 
-0.839351 -1 
-1.04289 -1 
0.872573 -1 
-0.516859 -1 
1.19865 -1 
-1.39191 -1 
-1.46742 -1 
-1.29033 -1 
2.90288 -1 
3.13397 -1 
2.42587 -1 
1.518 -1 
2.19935 -1 
1.63888 -1 
-3.87795 -1 
1.9873 -1 
-3.15649 -1 
-2.83641 -1 
-2.97084 -1 
-2.38721 -1 
-0.578432 -1 
-0.448649 -1 
-0.373802 -1 
-0.768025 -1 
0.966196 -1 
0.762813 -1 
1.12117 -1 
1.27748 -1 
1.43782 -1 
-2.70198 -1 
-2.56755 -1 
-2.16095 -1 
-1.94991 -1 
ZONE T="boundary4"
0.520693 0.310848 
0.507727 0.332888 
0.533709 0.285596 
-0.630372 -0.0188401 
-0.611445 0.0655662 
-0.313115 0.414541 
0.633846 0.00308982 
0.635305 -0.0163618 
-0.401558 0.355183 
-0.417578 0.342267 
-0.448168 0.315257 
-0.433204 0.328883 
-0.627209 0.00231838 
-0.622997 0.0234557 
-0.617731 0.0445814 
-0.546581 0.197789 
-0.530985 0.22038 
-0.605144 0.0837321 
-0.598133 0.101655 
-0.585141 0.130547 
-0.514537 0.242355 
-0.571205 0.157307 
-0.559287 0.177781 
-0.489823 0.27226 
-0.476497 0.286932 
-0.502405 0.25749 
-0.33202 0.403343 
-0.462699 0.301177 
-0.36785 0.380004 
-0.350103 0.391927 
-0.253253 0.44554 
-0.231687 0.455204 
-0.384885 0.367836 
-0.293896 0.425202 
-0.209847 0.464248 
-0.18674 0.473043 
-0.273722 0.435658 
-0.163382 0.481161 
-0.11352 0.496032 
0.373667 0.461771 
0.34801 0.475177 
0.320929 0.487022 
0.293293 0.497019 
0.493758 0.353721 
0.478523 0.373616 
0.422011 0.429237 
0.442713 0.411573 
0.462247 0.392208 
0.602242 0.121425 
0.398498 0.446401 
-0.0314365 0.513685 
0.0573288 0.52363 
0.0879087 0.524825 
0.0272507 0.521324 
0.178781 0.521013 
0.616745 0.0806172 
0.208388 0.517118 
0.265367 0.505255 
0.237061 0.511917 
0.610314 0.099662 
0.56288 0.217972 
0.573866 0.191245 
0.583827 0.167148 
0.593686 0.143063 
0.627333 0.0419897 
0.631176 0.022455 
0.622473 0.0613866 
0.543061 0.265306 
-0.138563 0.488971 
0.551871 0.244716 
-0.086842 0.502677 
-0.0027572 0.517933 
-0.0599749 0.508479 
0.118464 0.524819 
0.14871 0.523568 
0.514363 0.321965 
0.634732 -0.00662416 
-0.409616 0.348784 
-0.440738 0.322127 
-0.62523 0.0129103 
-0.620489 0.0340479 
-0.62892 -0.00824395 
-0.61471 0.0551085 
-0.538895 0.209162 
-0.608384 0.0746796 
-0.591857 0.116197 
-0.565349 0.167604 
-0.483219 0.27965 
-0.496171 0.264924 
-0.425442 0.335634 
-0.322608 0.409009 
-0.469655 0.294109 
-0.359019 0.386029 
-0.242505 0.450449 
-0.341102 0.397699 
-0.376411 0.373981 
-0.393268 0.36157 
-0.198326 0.46873 
-0.283847 0.430502 
-0.175091 0.477186 
