ZONE T="boundary0"
-4 -0.287798 
-4 -0.335263 
-4 0.250641 
-4 0.202586 
-4 0.315065 
-4 0.661519 
-4 0.548692 
-4 0.128261 
-4 -0.180291 
-4 -0.120247 
-4 1 
-4 0.480984 
-4 0.413276 
-4 0.774346 
-4 0.00666774 
-4 0.0674645 
-4 0.36417 
-4 -0.404464 
-4 -0.473665 
-4 -0.240334 
-4 -0.0567898 
-4 -0.70905 
-4 -0.591358 
-4 -1 
-4 -0.854525 
-4 -0.31153 
-4 0.226614 
-4 0.282853 
-4 0.605106 
-4 0.165424 
-4 0.44713 
-4 0.887173 
-4 0.0370661 
-4 0.339617 
-4 -0.439064 
-4 -0.264066 
-4 -0.150269 
-4 -0.210312 
-4 -0.025061 
-4 -0.0885186 
-4 -0.650204 
-4 0.717933 
-4 -0.927263 
-4 0.097863 
-4 -0.369863 
-4 -0.532511 
-4 0.514838 
-4 -0.781788 
-4 0.388723 
ZONE T="boundary1"
4 1 
3.7234 1 
0.671343 1 
0.0531313 1 
-0.0183217 1 
3.44681 1 
-1.42374 1 
-1.54388 1 
0.452717 1 
1.58601 1 
3.23795 1 
3.02909 1 
-2.74063 1 
-2.30162 1 
-2.52113 1 
1.79006 1 
1.99105 1 
-3.35022 1 
-3.57503 1 
-2.93302 1 
-3.78751 1 
-4 1 
2.39245 1 
2.19204 1 
-0.0897747 1 
-0.404631 1 
0.333326 1 
0.572108 1 
0.253674 1 
0.174022 1 
0.113577 1 
-0.517331 1 
-0.169232 1 
1.09612 1 
0.931686 1 
-0.248689 1 
-0.32666 1 
-0.630031 1 
0.877984 1 
0.985389 1 
1.32965 1 
1.51923 1 
1.45245 1 
-0.742086 1 
1.20685 1 
1.68804 1 
-0.798113 1 
-0.85414 1 
-0.932631 1 
-1.01112 1 
-1.23201 1 
-3.12542 1 
-1.29592 1 
-1.66401 1 
-1.93704 1 
-2.11933 1 
2.81098 1 
2.59286 1 
1.15148 1 
-1.08961 1 
-1.1681 1 
1.04075 1 
0.824281 1 
0.770579 1 
3.8617 1 
0.0174048 1 
-1.48381 1 
3.13352 1 
3.34238 1 
-2.41138 1 
1.89056 1 
-3.46263 1 
-3.89376 1 
2.29224 1 
0.393022 1 
0.621725 1 
0.512412 1 
0.213848 1 
0.0833539 1 
-0.0540482 1 
0.143799 1 
0.2935 1 
-0.129503 1 
-0.208961 1 
-0.365645 1 
-0.573681 1 
-0.460981 1 
1.48584 1 
-0.686058 1 
1.26825 1 
1.63702 1 
1.55262 1 
-0.770099 1 
1.73905 1 
-0.971877 1 
3.58511 1 
-3.02922 1 
-3.23782 1 
-1.35983 1 
-1.60394 1 
-3.68127 1 
-1.80052 1 
-2.02818 1 
-2.83683 1 
-2.63088 1 
-2.21048 1 
2.70192 1 
2.92004 1 
2.09154 1 
-0.287675 1 
1.17917 1 
-0.893386 1 
-0.826127 1 
-1.12886 1 
-1.05037 1 
-1.26397 1 
-1.20006 1 
2.49266 1 
1.39105 1 
0.904835 1 
1.01307 1 
1.06844 1 
0.79743 1 
0.958537 1 
0.720961 1 
1.1238 1 
0.851132 1 
ZONE T="boundary2"
4 -1 
4 -0.175667 
4 -0.235156 
4 0.0913222 
4 0.14257 
4 0.0400748 
4 0.209649 
4 0.275477 
4 1 
4 0.345618 
4 0.401457 
4 0.457296 
4 0.728648 
4 -0.648591 
4 -0.426425 
4 -0.537508 
4 -0.0885404 
4 -0.132104 
4 0.592972 
4 -0.824295 
4 -0.294646 
4 -0.360536 
4 -0.205412 
4 0.116946 
4 0.176109 
4 0.242563 
4 0.310547 
4 0.864324 
4 -0.481967 
4 -0.110322 
4 -0.0242328 
4 0.429377 
4 0.525134 
4 0.373537 
4 0.66081 
4 -0.153885 
4 0.0656985 
4 -0.593049 
4 -0.912148 
4 -0.736443 
4 -0.264901 
4 -0.327591 
4 -0.39348 
ZONE T="boundary3"
-1.26719 -1 
3.625 -1 
4 -1 
0.259804 -1 
-0.312593 -1 
-0.000978271 -1 
0.0518603 -1 
-0.693184 -1 
0.347026 -1 
0.655865 -1 
0.545057 -1 
0.999715 -1 
-1.15248 -1 
-1.03776 -1 
-0.932028 -1 
-3.51181 -1 
-3.36537 -1 
-2.59158 -1 
-2.92604 -1 
2.11638 -1 
2.46427 -1 
-2.16809 -1 
-2.02693 -1 
-2.30925 -1 
-1.66041 -1 
-1.84367 -1 
1.66109 -1 
-3.75591 -1 
2.89187 -1 
3.32157 -1 
-0.584827 -1 
-0.0538169 -1 
-0.111653 -1 
0.15168 -1 
-0.47647 -1 
-0.16949 -1 
-0.241041 -1 
0.883242 -1 
0.434248 -1 
0.769554 -1 
1.11619 -1 
1.33791 -1 
1.22705 -1 
1.4187 -1 
1.4995 -1 
1.58029 -1 
-1.5002 -1 
-1.58031 -1 
-1.38369 -1 
-4 -1 
1.88874 -1 
-3.07248 -1 
-3.21893 -1 
-0.826291 -1 
2.67807 -1 
3.8125 -1 
0.025441 -1 
0.600461 -1 
-1.09512 -1 
-3.43859 -1 
-2.75881 -1 
2.29033 -1 
-2.09751 -1 
-2.45041 -1 
-1.75204 -1 
3.10672 -1 
-0.639005 -1 
-0.082735 -1 
0.10177 -1 
0.205742 -1 
-0.394531 -1 
-0.0273976 -1 
-0.205265 -1 
0.390637 -1 
0.303415 -1 
0.489653 -1 
0.826398 -1 
1.05795 -1 
0.941479 -1 
-0.984896 -1 
1.28248 -1 
1.4591 -1 
1.17162 -1 
1.62069 -1 
-1.54025 -1 
-1.44195 -1 
-3.87795 -1 
-3.63386 -1 
1.77491 -1 
-1.62036 -1 
-2.23867 -1 
-2.99926 -1 
2.00256 -1 
-1.9353 -1 
-3.29215 -1 
3.47329 -1 
-0.276817 -1 
-0.140571 -1 
-0.530648 -1 
-0.759737 -1 
0.71271 -1 
2.57117 -1 
-3.1457 -1 
-1.20983 -1 
-0.879159 -1 
1.3783 -1 
-1.32544 -1 
2.78497 -1 
1.5399 -1 
ZONE T="boundary4"
0.412985 0.406389 
-0.356287 0.400343 
-0.448625 0.330462 
-0.431263 0.345566 
-0.60275 0.116668 
-0.336258 0.412599 
-0.315487 0.42441 
-0.633421 0.0108271 
0.393487 0.422705 
0.483372 0.32632 
0.462771 0.353853 
-0.250006 0.456297 
0.626602 0.0459051 
0.621362 0.0622754 
0.630993 0.0295294 
-0.465117 0.315066 
-0.609311 0.100319 
0.535743 0.237449 
0.549346 0.211618 
-0.62923 0.033275 
0.634519 0.0129882 
-0.623793 0.0557471 
-0.617144 0.0781127 
-0.572942 0.176382 
-0.588452 0.147627 
-0.555396 0.204939 
-0.534714 0.234889 
0.563002 0.185906 
0.300377 0.47806 
0.276764 0.487599 
-0.509678 0.267069 
-0.495652 0.283334 
-0.522452 0.251173 
-0.413384 0.360065 
-0.481039 0.299093 
-0.394874 0.374066 
-0.375904 0.387448 
-0.294347 0.435554 
-0.636367 -0.0115941 
-0.272342 0.446276 
-0.20313 0.47471 
-0.178557 0.483038 
-0.226715 0.465874 
-0.153734 0.490581 
-0.127866 0.497544 
-0.0745957 0.509118 
-0.0472465 0.513655 
-0.101795 0.503666 
-0.0186729 0.517389 
0.00998821 0.520102 
0.325255 0.466289 
0.349539 0.452864 
0.638696 -0.020005 
0.493837 0.310755 
0.431479 0.388882 
0.37325 0.437629 
0.452646 0.366012 
0.513498 0.278398 
0.524793 0.258031 
0.503887 0.29473 
0.0698668 0.522356 
0.0399248 0.521816 
0.252643 0.495881 
0.164137 0.51575 
0.196572 0.510203 
0.224842 0.503787 
0.615314 0.0786836 
0.590354 0.133688 
0.602624 0.108327 
0.637085 -0.0034542 
0.576847 0.159835 
0.101215 0.521612 
0.132387 0.51947 
-0.44001 0.33809 
-0.32592 0.418588 
0.40336 0.414699 
0.473304 0.340267 
0.624075 0.0541201 
0.54254 0.224528 
-0.631476 0.0220779 
0.632867 0.0212826 
-0.620611 0.0669713 
-0.626659 0.0445455 
-0.606103 0.108522 
-0.595856 0.132263 
-0.613365 0.0892632 
-0.545253 0.22005 
0.556164 0.198753 
0.288636 0.48299 
-0.564363 0.190778 
-0.502739 0.275264 
-0.51613 0.259173 
-0.422386 0.352892 
-0.488417 0.291279 
-0.385444 0.380835 
-0.404188 0.367143 
-0.304961 0.430066 
-0.366148 0.393975 
-0.635047 -0.000364599 
-0.283387 0.441003 
-0.190876 0.478972 
-0.238399 0.461178 
-0.140828 0.494167 
-0.0609393 0.511501 
-0.114854 0.50071 
-0.00435346 0.518875 
-0.166175 0.486908 
-0.528644 0.243077 
0.337505 0.459773 
-0.214957 0.470385 
-0.261214 0.451374 
0.488669 0.318582 
0.6289 0.0377445 
0.422363 0.397777 
0.361521 0.445448 
0.383481 0.430323 
-0.473151 0.307152 
0.45776 0.359977 
0.519206 0.268249 
0.498922 0.302781 
0.508745 0.286596 
0.530295 0.247754 
-0.456939 0.322837 
0.0249496 0.521103 
0.312906 0.472366 
0.180395 0.5132 
0.21075 0.507179 
0.238798 0.500027 
0.618422 0.07051 
0.596598 0.121058 
0.638012 -0.0117174 
0.635918 0.00478526 
0.264758 0.491896 
0.583663 0.14679 
-0.346322 0.406551 
-0.0329753 0.515648 
-0.0882173 0.506506 
-0.580907 0.162116 
0.569941 0.172875 
0.442264 0.377638 
0.0548946 0.522235 
0.0855469 0.522155 
