ZONE T="boundary0"
-4 -0.282081 
-4 -0.217744 
-4 -0.129355 
-4 0.161159 
-4 1 
-4 0.262403 
-4 -0.0409664 
-4 0.855569 
-4 0.711138 
-4 -0.803155 
-4 -0.351618 
-4 -0.421154 
-4 0.302371 
-4 0.0600965 
-4 0.422275 
-4 0.382307 
-4 -0.60631 
-4 -0.513732 
-4 0.342339 
-4 0.566707 
-4 -1 
-4 0.211781 
-4 -0.249912 
-4 -0.17355 
-4 0.783353 
-4 0.282387 
-4 0.00956502 
-4 0.110628 
-4 -0.0851608 
-4 0.927784 
-4 -0.316849 
-4 -0.386386 
-4 -0.560021 
-4 -0.467443 
-4 0.362323 
-4 0.322355 
-4 0.402291 
-4 0.494491 
-4 -0.704733 
-4 0.638922 
-4 -0.901578 
-4 0.237092 
-4 0.18647 
ZONE T="boundary1"
-3.35588 1 
-4 1 
-3.77495 1 
1.13051 1 
1.05261 1 
2.06396 1 
0.597886 1 
0.840775 1 
0.360771 1 
0.284988 1 
0.209204 1 
-0.374072 1 
0.0760037 1 
0.715609 1 
3.1815 1 
3.03606 1 
2.64327 1 
-2.23631 1 
2.21226 1 
1.42817 1 
3.4952 1 
1.20841 1 
1.67191 1 
2.42777 1 
0.491415 1 
0.426093 1 
0.142604 1 
-0.05322 1 
0.0113919 1 
-0.121724 1 
0.54465 1 
0.656748 1 
-0.190228 1 
-0.307251 1 
0.893735 1 
0.778192 1 
-0.248739 1 
-0.440893 1 
-0.598809 1 
-0.519851 1 
-0.695182 1 
-0.939093 1 
-0.791555 1 
-1.15123 1 
-1.20555 1 
0.946694 1 
1.55004 1 
-1.09691 1 
-1.61599 1 
-1.77761 1 
3.32693 1 
-2.47811 1 
-2.71991 1 
-3.16186 1 
-3.54989 1 
1.91566 1 
-2.00696 1 
-1.53518 1 
-2.94089 1 
3.66347 1 
3.83173 1 
-0.889914 1 
-0.988272 1 
-1.04259 1 
4 1 
2.83966 1 
-1.32996 1 
-1.45437 1 
-3.88747 1 
1.09156 1 
0.247096 1 
0.458754 1 
0.109304 1 
0.175904 1 
-0.0209141 1 
0.518033 1 
0.393432 1 
0.627317 1 
-0.155976 1 
0.867255 1 
0.322879 1 
0.809484 1 
-0.407482 1 
-0.340661 1 
-0.55933 1 
-0.646996 1 
-0.480372 1 
-0.743369 1 
-1.17839 1 
0.920214 1 
0.999653 1 
1.31829 1 
1.48911 1 
-2.59901 1 
-2.35721 1 
-3.25887 1 
-3.45289 1 
1.79379 1 
-1.89228 1 
-2.12164 1 
1.61098 1 
-1.6968 1 
3.10878 1 
3.41106 1 
3.25421 1 
-2.8304 1 
-3.05137 1 
1.98981 1 
2.32002 1 
2.13811 1 
2.53552 1 
-3.66242 1 
3.57933 1 
3.7476 1 
0.686178 1 
0.746901 1 
0.0436978 1 
-0.219484 1 
-0.277995 1 
-0.840734 1 
-0.963682 1 
-0.914503 1 
-1.06975 1 
