ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
2.01275 1 
-0.27933 1 
-0.235631 1 
0.596305 1 
-0.0392148 1 
-0.104532 1 
2.89849 1 
0.289843 1 
4 1 
3.671 1 
-0.380823 1 
1.86832 1 
1.16438 1 
1.26843 1 
-2.36757 1 
-3.83378 1 
2.32258 1 
0.948428 1 
1.06033 1 
3.34199 1 
3.5065 1 
1.59143 1 
-1.67013 1 
-1.83931 1 
-2.00849 1 
-3.11876 1 
-2.92671 1 
-2.73466 1 
2.69323 1 
-3.66756 1 
-3.39316 1 
-0.330076 1 
0.166806 1 
0.499705 1 
0.403105 1 
0.228324 1 
0.0964539 1 
0.0261017 1 
-0.857546 1 
-0.955722 1 
-0.191931 1 
-0.482316 1 
-0.620844 1 
-0.759371 1 
0.776474 1 
0.716418 1 
1.42993 1 
0.836531 1 
-1.07209 1 
-1.18845 1 
3.12024 1 
-1.33997 1 
-1.49149 1 
-4 1 
2.48797 1 
2.15718 1 
-0.25748 1 
-0.0718738 1 
3.8355 1 
1.21641 1 
1.00438 1 
3.42425 1 
-1.75472 1 
-1.9239 1 
-3.02273 1 
-2.55111 1 
2.79586 1 
0.548005 1 
0.197565 1 
0.451405 1 
0.346474 1 
0.0612777 1 
-0.00655681 1 
-0.906634 1 
-0.43157 1 
-0.304703 1 
-0.55158 1 
-0.690107 1 
0.656361 1 
1.11235 1 
-1.13027 1 
3.23112 1 
-3.75067 1 
-0.808459 1 
3.58875 1 
-1.41573 1 
-3.53036 1 
3.00937 1 
-1.58081 1 
-2.83068 1 
-2.18803 1 
1.51068 1 
1.72987 1 
-3.91689 1 
-3.25596 1 
2.40527 1 
2.23988 1 
2.08497 1 
1.94054 1 
0.259084 1 
0.892479 1 
0.13163 1 
-0.213781 1 
-0.35545 1 
-0.148231 1 
-1.0139 1 
-1.26421 1 
0.746446 1 
0.806502 1 
1.34918 1 
2.5906 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.279418 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
-0.363266 -1 
-0.304601 -1 
0.890279 -1 
1.01063 -1 
0.580552 -1 
-3.32279 -1 
3.76993 -1 
1.72115 -1 
3.36674 -1 
2.32828 -1 
2.13479 -1 
1.63373 -1 
-3.58606 -1 
-0.837535 -1 
-3.07221 -1 
-2.83627 -1 
-2.60033 -1 
1.92797 -1 
0.142117 -1 
0.315886 -1 
-0.245936 -1 
-0.190345 -1 
-0.134754 -1 
0.0013639 -1 
-0.0666951 -1 
0.0717404 -1 
-0.714598 -1 
-0.597597 -1 
0.259073 -1 
0.486326 -1 
0.3727 -1 
0.674778 -1 
0.782529 -1 
1.13099 -1 
-0.539096 -1 
-0.480596 -1 
-3.79303 -1 
-4 -1 
-1.35271 -1 
-1.42479 -1 
-1.08451 -1 
-1.02249 -1 
3.19363 -1 
-1.70223 -1 
-1.20855 -1 
1.5463 -1 
1.45888 -1 
1.25122 -1 
1.37145 -1 
1.82456 -1 
-2.10646 -1 
-2.30534 -1 
-1.90759 -1 
2.67378 -1 
2.82578 -1 
3.53986 -1 
-1.49687 -1 
-2.45284 -1 
2.52178 -1 
-0.960472 -1 
-0.421931 -1 
-0.333934 -1 
0.950457 -1 
3.88496 -1 
2.23153 -1 
1.67744 -1 
-3.45443 -1 
-3.1975 -1 
-2.7183 -1 
-2.95424 -1 
2.03138 -1 
-0.218141 -1 
-0.16255 -1 
-0.0326656 -1 
0.0365521 -1 
-0.656097 -1 
0.106929 -1 
0.200595 -1 
0.28748 -1 
0.429513 -1 
0.627664 -1 
0.533439 -1 
0.836404 -1 
1.07081 -1 
-0.509846 -1 
-3.89652 -1 
-3.68955 -1 
-1.38875 -1 
-1.0535 -1 
-1.28063 -1 
1.50259 -1 
1.31134 -1 
-2.2059 -1 
-1.80491 -1 
2.74978 -1 
3.0097 -1 
3.4533 -1 
-1.59955 -1 
-2.37909 -1 
-2.00703 -1 
3.28019 -1 
3.65489 -1 
1.41516 -1 
1.59002 -1 
2.59778 -1 
-0.100724 -1 
0.344293 -1 
-0.275269 -1 
-0.776066 -1 
-1.14653 -1 
-0.899003 -1 
-0.991482 -1 
-0.451263 -1 
-0.568347 -1 
-0.392598 -1 
-2.52658 -1 
0.728653 -1 
-1.46083 -1 
1.1911 -1 
1.87627 -1 
1.77286 -1 
2.42503 -1 
ZONE T="boundary4"
0.588605 0.268703 
0.601695 0.242964 
0.515731 0.364014 
0.49204 0.384398 
0.0376977 0.44914 
-0.0708306 0.419961 
0.659535 0.0600238 
-0.56293 0.161027 
-0.647344 -0.0261258 
-0.505842 0.216554 
-0.493038 0.226874 
-0.518342 0.20587 
0.573665 0.293992 
-0.0977782 0.411416 
-0.0438742 0.428047 
-0.016788 0.435652 
0.120737 0.46407 
0.148843 0.467303 
0.352678 0.453327 
0.382097 0.444181 
0.660175 0.00792223 
-0.48199 0.235334 
-0.620069 0.071982 
0.650203 0.11262 
-0.579823 0.140019 
-0.595042 0.118117 
0.177264 0.469506 
-0.531666 0.193706 
-0.544544 0.18104 
0.205917 0.470553 
0.234834 0.470319 
-0.459368 0.251512 
-0.637509 0.023573 
-0.231466 0.363501 
-0.257915 0.353031 
0.556606 0.318488 
-0.310417 0.331061 
-0.28425 0.342231 
-0.178175 0.383602 
-0.151435 0.393203 
-0.124596 0.402499 
-0.204852 0.3737 
0.0103817 0.442701 
0.0651608 0.454896 
0.0928361 0.459902 
-0.629748 0.0479985 
0.411135 0.432733 
0.624277 0.191017 
0.613425 0.21712 
0.439344 0.41895 
0.53733 0.341894 
0.264085 0.468648 
0.3231 0.460332 
0.29349 0.465384 
0.642863 0.138852 
0.634118 0.165016 
0.65325 0.0995052 
0.655852 0.0863184 
0.466484 0.402774 
0.661029 0.0338259 
-0.608489 0.0953908 
-0.640668 0.0112565 
-0.643362 -0.00116242 
-0.435947 0.266791 
-0.411827 0.281142 
-0.387114 0.294628 
-0.361891 0.307374 
-0.336305 0.319478 
-0.571557 0.150665 
0.595325 0.255923 
0.504108 0.374465 
-0.499477 0.221758 
-0.0843212 0.415738 
-0.0303508 0.431913 
0.134773 0.46581 
0.367468 0.449017 
-0.487537 0.231135 
-0.587631 0.129202 
-0.538166 0.187435 
0.220374 0.470605 
-0.470764 0.243545 
-0.244703 0.358305 
0.565375 0.306407 
-0.297351 0.336699 
-0.164818 0.388439 
-0.138029 0.397891 
-0.21817 0.368637 
-0.0573708 0.42406 
0.0240179 0.446 
-0.525058 0.199847 
0.0789772 0.457499 
0.16304 0.468542 
-0.00322438 0.439248 
-0.633861 0.0358556 
0.618951 0.204109 
0.425379 0.426128 
0.106766 0.462097 
0.54721 0.33039 
0.526769 0.353186 
0.396726 0.438736 
0.581357 0.28148 
0.191582 0.470182 
0.249468 0.469671 
-0.191525 0.378686 
0.337946 0.457074 
0.278809 0.467222 
0.646715 0.125785 
0.629311 0.178058 
0.638635 0.151981 
0.654609 0.0929225 
0.651779 0.106074 
0.308332 0.463084 
0.607675 0.230094 
-0.271097 0.347675 
-0.111202 0.407001 
0.0514073 0.452107 
0.453085 0.41115 
-0.512131 0.21126 
0.660903 0.0208607 
0.660565 0.0469378 
-0.625138 0.0600785 
-0.601978 0.106876 
-0.639147 0.0174276 
-0.645583 -0.013611 
0.657949 0.0732039 
-0.614502 0.083792 
-0.642073 0.00505985 
-0.447736 0.259278 
-0.423954 0.274088 
-0.399524 0.287994 
-0.374544 0.301094 
-0.349129 0.313503 
-0.323384 0.325333 
-0.567287 0.155881 
-0.553896 0.171177 
-0.575736 0.145378 
0.479462 0.393863 
ZONE T="boundary5"
0.142876 -0.39155 
-0.634114 -0.17696 
-0.616378 -0.226658 
-0.605159 -0.251202 
-0.649851 -0.0764083 
-0.648461 -0.101602 
-0.649492 -0.051225 
0.481024 -0.235899 
0.504292 -0.221233 
-0.647344 -0.0261258 
-0.645355 -0.12679 
-0.640566 -0.151908 
