ZONE T="boundary0"
-4 -0.207045 
-4 -0.27427 
-4 0.260563 
-4 0.757559 
-4 -1 
-4 -0.145203 
-4 0.0285446 
-4 0.0844972 
-4 0.230534 
-4 0.442 
-4 0.368883 
-4 0.515118 
-4 -0.0833604 
-4 -0.341494 
-4 -0.423175 
-4 -0.504856 
-4 0.636338 
-4 -0.752428 
-4 1 
-4 0.314723 
-4 0.200506 
-4 0.14045 
-4 -0.628642 
-4 -0.176124 
-4 0.0565209 
-4 0.405442 
-4 -0.0274079 
-4 -0.114282 
-4 -0.307882 
-4 -0.464016 
-4 -0.240658 
-4 -0.876214 
-4 0.878779 
-4 0.287643 
-4 0.21552 
-4 0.245548 
-4 0.170478 
-4 0.112473 
-4 0.478559 
-4 0.575728 
-4 -0.382335 
-4 0.696949 
-4 -0.566749 
-4 -0.690535 
-4 0.341803 
ZONE T="boundary1"
-1.58419 1 
-1.75811 1 
1.35444 1 
1.24566 1 
-0.100555 1 
-0.174489 1 
-0.0266218 1 
-0.690885 1 
-0.505252 1 
-0.598068 1 
0.122616 1 
-3.51575 1 
3.35793 1 
3.14391 1 
2.90812 1 
1.97453 1 
1.79547 1 
1.61642 1 
3.78598 1 
-2.73638 1 
-2.33884 1 
-2.53761 1 
2.34466 1 
2.67232 1 
-1.93203 1 
0.047997 1 
-0.320683 1 
-0.247586 1 
0.194212 1 
-0.366825 1 
1.02612 1 
-0.45911 1 
0.577798 1 
0.468243 1 
-0.813274 1 
0.687353 1 
0.801358 1 
-0.412967 1 
-0.752079 1 
-1.13474 1 
-1.51589 1 
-1.2011 1 
-1.44758 1 
-1.32434 1 
0.367026 1 
-3.75787 1 
-0.935664 1 
-1.00202 1 
1.41993 1 
1.48543 1 
1.13688 1 
0.915362 1 
3.57195 1 
-2.13543 1 
-3.04031 1 
2.15959 1 
-3.1845 1 
-3.32869 1 
-4 1 
4 1 
0.265809 1 
-1.06838 1 
-1.67115 1 
1.30005 1 
-0.137522 1 
-0.0635885 1 
-0.55166 1 
3.25092 1 
3.02601 1 
1.885 1 
-2.43822 1 
-2.63699 1 
-0.284134 1 
0.158414 1 
0.0106876 1 
-0.644476 1 
-0.482181 1 
0.523021 1 
0.632576 1 
0.744355 1 
-0.782677 1 
-1.55004 1 
-1.48173 1 
-1.38596 1 
-0.968843 1 
1.45268 1 
1.38718 1 
1.19127 1 
1.55092 1 
1.0815 1 
3.46494 1 
1.70595 1 
-2.03373 1 
-2.88835 1 
2.25212 1 
-2.23714 1 
-3.25659 1 
-3.11241 1 
-3.42222 1 
-1.84507 1 
-3.87894 1 
3.67897 1 
-3.63681 1 
2.50849 1 
3.89299 1 
2.06706 1 
0.0853064 1 
-0.389896 1 
-0.343754 1 
-0.211037 1 
-0.436039 1 
0.230011 1 
-0.874469 1 
-0.721482 1 
0.417635 1 
0.316418 1 
0.970742 1 
-1.26272 1 
-1.10156 1 
-1.16792 1 
2.79022 1 
0.85836 1 
-1.0352 1 
ZONE T="boundary2"
4 -0.449322 
4 -0.543149 
4 0.258147 
4 0.295903 
4 0.220391 
4 0.114432 
4 0.0545361 
4 -0.00535991 
4 -0.818488 
4 -0.636975 
4 -1 
4 0.351062 
4 0.406221 
4 0.167411 
4 0.486057 
4 0.565892 
4 -0.0652559 
4 -0.178106 
4 -0.125152 
4 -0.390955 
4 -0.281824 
4 -0.332588 
4 0.782946 
4 1 
4 -0.231061 
4 -0.496235 
4 0.277025 
4 0.239269 
4 0.0844841 
4 -0.727732 
4 0.378642 
4 0.0245881 
4 0.525975 
4 -0.151629 
4 -0.420138 
4 -0.590062 
4 0.674419 
4 -0.909244 
4 0.891473 
4 0.323483 
4 0.140922 
4 -0.307206 
4 -0.361771 
4 -0.256443 
4 -0.204584 
4 -0.0353079 
4 -0.0952039 
4 0.446139 
4 0.193901 
ZONE T="boundary3"
-3.24519 -1 
-3.51181 -1 
1.69812 -1 
1.85231 -1 
3.7051 -1 
-0.142451 -1 
-0.0638583 -1 
-0.930671 -1 
-1.04068 -1 
1.34321 -1 
0.008723 -1 
0.0813043 -1 
1.03531 -1 
0.151481 -1 
-0.324008 -1 
-0.426971 -1 
-1.34898 -1 
-1.45383 -1 
2.0065 -1 
-0.709734 -1 
2.18271 -1 
-2.68325 -1 
-2.38128 -1 
-2.53558 -1 
4 -1 
-1.55867 -1 
3.4102 -1 
3.02386 -1 
-4 -1 
-3.75591 -1 
-3.03805 -1 
-2.83091 -1 
2.80511 -1 
2.58637 -1 
0.221659 -1 
-0.221044 -1 
-0.181748 -1 
-0.272526 -1 
0.435625 -1 
0.382134 -1 
0.521061 -1 
0.606498 -1 
-0.568353 -1 
0.27515 -1 
0.328642 -1 
0.772819 -1 
-0.820203 -1 
0.689658 -1 
1.13147 -1 
0.939141 -1 
1.23734 -1 
1.43194 -1 
1.52067 -1 
-1.15069 -1 
-1.24984 -1 
3.55765 -1 
-2.04948 -1 
-1.87197 -1 
