ZONE T="boundary0"
-4 -1 
-4 0.354286 
-4 0.310824 
-4 1 
-4 0.262403 
-4 -0.0409664 
-4 -0.346418 
-4 -0.60631 
-4 -0.71673 
-4 -0.858365 
-4 0.582782 
-4 0.791391 
-4 0.397748 
-4 0.490265 
-4 0.213982 
-4 0.108336 
-4 0.161159 
-4 -0.217744 
-4 -0.282081 
-4 -0.495891 
-4 -0.129355 
-4 -0.421154 
-4 0.332555 
-4 -0.929182 
-4 0.687087 
-4 0.444007 
-4 0.536524 
-4 0.238193 
-4 0.134748 
-4 0.286613 
-4 0.0336849 
-4 -0.314249 
-4 -0.66152 
-4 -0.551101 
-4 0.895696 
-4 -0.787547 
-4 0.187571 
-4 0.376017 
-4 -0.0851608 
-4 -0.17355 
-4 -0.249912 
-4 -0.383786 
-4 -0.458523 
ZONE T="boundary1"
-4 1 
-3.66853 1 
3.80769 1 
3.61539 1 
1.97934 1 
1.61905 1 
0.491415 1 
0.443828 1 
0.0760037 1 
0.0113126 1 
-0.87562 1 
-0.307251 1 
-0.351798 1 
0.970064 1 
3.03606 1 
2.84134 1 
0.715609 1 
1.13516 1 
1.2373 1 
-1.77761 1 
-1.95666 1 
-2.31538 1 
-2.71654 1 
-3.13118 1 
-2.92386 1 
-3.39986 1 
2.21226 1 
0.360771 1 
0.277714 1 
0.209204 1 
-0.117753 1 
-0.190228 1 
-0.05322 1 
-0.262703 1 
0.140695 1 
0.539001 1 
-0.440893 1 
0.907103 1 
0.774447 1 
0.840775 1 
0.656771 1 
0.597886 1 
1.03303 1 
1.42817 1 
-0.546171 1 
-0.598809 1 
-0.651448 1 
-0.763534 1 
4 1 
-0.707491 1 
-1.10092 1 
-0.988272 1 
-1.20555 1 
-1.31019 1 
1.52361 1 
3.32693 1 
-1.45437 1 
-2.51596 1 
3.42308 1 
2.44519 1 
3.23078 1 
2.64327 1 
-1.59855 1 
-3.83427 1 
3.71154 1 
1.79919 1 
0.467622 1 
0.0436582 1 
-0.329524 1 
2.9387 1 
-1.86713 1 
-3.02752 1 
-3.5342 1 
0.243459 1 
-0.15399 1 
-0.0854863 1 
-0.226465 1 
-0.0209537 1 
0.108349 1 
0.174949 1 
0.4023 1 
0.515208 1 
0.807611 1 
0.68619 1 
0.745028 1 
0.568444 1 
1.00155 1 
1.18623 1 
1.08409 1 
-0.493532 1 
-0.625129 1 
-0.819577 1 
3.90385 1 
-1.0446 1 
-0.931946 1 
-1.15324 1 
-1.25787 1 
1.33273 1 
1.47589 1 
1.57133 1 
-1.38228 1 
2.0958 1 
-2.41567 1 
3.51924 1 
2.32873 1 
2.74231 1 
-2.61625 1 
-2.8202 1 
2.54423 1 
-3.26552 1 
-2.13602 1 
0.319242 1 
-0.284977 1 
-0.396345 1 
0.873939 1 
0.938584 1 
0.627329 1 
-0.67947 1 
-0.735513 1 
-0.57249 1 
3.27885 1 
3.13342 1 
3.37501 1 
-1.52646 1 
-1.68808 1 
ZONE T="boundary2"
4 -0.66627 
4 -0.416611 
4 -0.237739 
4 -0.297789 
4 -0.177688 
4 0.337463 
4 0.398795 
4 0.218992 
4 0.276132 
4 0.169036 
4 -0.117385 
4 0.497081 
4 -0.0431933 
4 0.100017 
4 0.595367 
4 -0.470018 
4 -0.568144 
4 -0.833135 
4 -1 
4 0.0309987 
4 -0.363204 
4 0.797684 
4 1 
4 -0.267764 
4 -0.207713 
4 0.368129 
4 0.247562 
4 0.194014 
4 -0.147537 
4 0.134527 
4 0.546224 
4 -0.519081 
4 -0.749703 
4 -0.00609734 
4 0.306797 
4 -0.0802893 
4 -0.330497 
4 -0.389908 
4 -0.443314 
4 -0.617207 
4 0.065508 
4 0.447938 
4 0.696525 
4 0.898842 
4 -0.916568 
ZONE T="boundary3"
-3.75 -1 
-4 -1 
-1.43286 -1 
-1.23521 -1 
-1.66376 -1 
-1.8277 -1 
0.153302 -1 
0.0297733 -1 
-2.20937 -1 
-1.99164 -1 
-0.884538 -1 
-0.190723 -1 
-0.423593 -1 
-0.307158 -1 
1.00378 -1 
2.71481 -1 
-1.02184 -1 
3.59061 -1 
1.37007 -1 
4 -1 
-3.50678 -1 
-3.06484 -1 
-2.86611 -1 
-2.4271 -1 
-3.26356 -1 
3.18123 -1 
2.94802 -1 
2.45082 -1 
-2.6466 -1 
0.106995 -1 
-0.119086 -1 
-0.0474485 -1 
0.611553 -1 
0.668716 -1 
-0.521068 -1 
0.199609 -1 
0.272563 -1 
0.345516 -1 
0.449953 -1 
0.55439 -1 
-0.24894 -1 
-0.618543 -1 
0.783043 -1 
-0.751541 -1 
0.893411 -1 
-1.12852 -1 
1.22714 -1 
1.11546 -1 
1.44153 -1 
1.513 -1 
1.8095 -1 
1.66125 -1 
1.99816 -1 
2.18683 -1 
2.31882 -1 
-3.875 -1 
-1.33404 -1 
-1.74573 -1 
-2.1005 -1 
-0.365375 -1 
-0.953191 -1 
3.79531 -1 
-3.62839 -1 
-2.96547 -1 
-2.31823 -1 
-3.38517 -1 
3.38592 -1 
3.06462 -1 
2.58282 -1 
-2.53685 -1 
-0.00883764 -1 
0.640135 -1 
-0.47233 -1 
0.176456 -1 
0.236086 -1 
0.130149 -1 
0.309039 -1 
0.397734 -1 
-0.0832671 -1 
-0.154904 -1 
-0.219832 -1 
-0.569806 -1 
-0.278049 -1 
0.725879 -1 
-0.818039 -1 
0.838227 -1 
-1.18187 -1 
-1.07518 -1 
-0.685042 -1 
1.05962 -1 
1.47727 -1 
1.73537 -1 
-1.90967 -1 
1.90383 -1 
-3.1642 -1 
2.09249 -1 
2.38482 -1 
2.83142 -1 
-1.54831 -1 
-2.75636 -1 
0.948596 -1 
0.582971 -1 
0.502171 -1 
0.0683842 -1 
1.1713 -1 
1.29861 -1 
1.58712 -1 
1.4058 -1 
2.25282 -1 
ZONE T="boundary4"
-0.574822 0.166308 
0.503791 0.509506 
0.485293 0.53847 
0.509935 0.374426 
-0.585465 0.0430706 
-0.586929 0.0768813 
-0.586366 0.0939221 
-0.584933 0.111221 
0.449331 0.574467 
0.435193 0.58484 
-0.580388 0.141553 
-0.582971 0.12644 
-0.569213 0.186103 
-0.562169 0.207139 
-0.586627 0.0598057 
0.500321 0.354289 
-0.522074 0.293207 
-0.533839 0.271825 
-0.505338 0.320176 
-0.544319 0.250492 
-0.455603 0.385207 
-0.471218 0.36668 
-0.439266 0.403144 
-0.423207 0.419525 
0.462257 0.563435 
-0.406559 0.435353 
-0.350957 0.481161 
-0.331202 0.495235 
-0.311967 0.507992 
-0.292303 0.520146 
-0.228229 0.554324 
-0.251073 0.54302 
-0.271883 0.531894 
-0.204997 0.564918 
-0.179605 0.575534 
-0.153842 0.585357 
0.510934 0.493607 
-0.0976876 0.603778 
-0.125936 0.594999 
-0.0674267 0.612163 
0.0281867 0.632369 
-0.0368618 0.619628 
-0.00446796 0.626494 
0.0968552 0.641359 
0.132338 0.644172 
0.472362 0.31499 
0.495157 0.524527 
0.430889 -0.0714263 
0.520103 0.411124 
0.516713 0.39484 
0.33454 0.628801 
0.456805 0.298419 
0.332679 0.120535 
0.44458 0.286658 
0.419251 0.263883 
0.387813 0.610648 
0.370503 0.617563 
0.359086 0.199109 
0.341949 0.165317 
0.381603 0.227862 
0.40653 0.252458 
0.420297 0.594251 
0.474225 0.551503 
0.167963 0.645646 
0.316115 0.633196 
0.404355 0.602922 
0.352753 0.623589 
0.487699 0.334328 
0.521765 0.427238 
0.520339 0.458026 
0.5218 0.442799 
0.516614 0.476212 
0.278665 0.639804 
-0.553828 0.228738 
-0.486826 0.346571 
-0.388658 0.451204 
-0.370178 0.46643 
0.062414 0.637422 
0.204199 0.645622 
0.241021 0.643817 
0.404504 -0.0396176 
0.354096 0.0313335 
0.378466 -0.00686283 
0.337167 0.075012 
-0.585756 0.102581 
0.442354 0.579782 
-0.581756 0.13401 
-0.584032 0.118841 
-0.565814 0.196663 
-0.586888 0.0683427 
-0.528081 0.282584 
-0.513901 0.306811 
-0.463501 0.376018 
-0.43131 0.411404 
-0.414953 0.427511 
-0.447521 0.394252 
-0.341142 0.488283 
-0.302185 0.514146 
-0.239698 0.548763 
-0.282141 0.5261 
-0.321637 0.50169 
-0.216656 0.559711 
-0.166764 0.580545 
-0.192346 0.570328 
-0.111848 0.599496 
-0.0825929 0.608088 
-0.0206947 0.623186 
0.11458 0.642926 
-0.586154 0.0514319 
0.499654 0.517125 
-0.572134 0.176239 
0.518618 0.402945 
0.431984 0.275196 
0.379205 0.614225 
0.349579 0.182704 
0.412869 0.258193 
0.393794 0.240439 
0.427823 0.589671 
0.479897 0.545107 
0.455896 0.569073 
0.468359 0.557589 
0.464726 0.306574 
0.32535 0.631097 
0.39614 0.606907 
0.361666 0.620688 
0.412395 0.598714 
0.343676 0.626301 
-0.586754 0.0854063 
0.480271 0.324474 
-0.577799 0.153976 
0.521254 0.450436 
0.50544 0.364219 
0.513652 0.384535 
0.52114 0.419166 
0.521975 0.435024 
0.490382 0.531613 
0.514013 0.484994 
0.518738 0.46718 
0.450744 0.292485 
0.494298 0.344132 
0.29745 0.63685 
0.507563 0.501652 
-0.558118 0.217985 
-0.5392 0.261218 
-0.479128 0.356706 
-0.549191 0.239667 
-0.379487 0.458898 
-0.261522 0.537536 
-0.360634 0.473879 
-0.397681 0.443357 
-0.0521754 0.61601 
0.0452765 0.635033 
0.0796149 0.639533 
0.186078 0.645837 
0.222619 0.64496 
-0.496265 0.3335 
0.0118337 0.629557 
0.15014 0.645085 
0.335608 0.143293 
0.259872 0.642105 
-0.13993 0.590289 
0.369761 0.213958 
0.365573 0.0117518 
0.391261 -0.0234472 
0.333245 0.0976032 
0.344307 0.0526387 
0.417773 -0.0554912 
ZONE T="boundary5"
-0.525868 -0.114153 
-0.429469 -0.213436 
-0.412633 -0.22671 
-0.446738 -0.199037 
-0.473909 -0.174225 
-0.484004 -0.164123 
-0.567849 -0.0348865 
-0.562184 -0.049307 
-0.555966 -0.0631494 
-0.583483 0.0267727 
-0.224272 -0.342447 
-0.238988 -0.334961 
0.478243 -0.344748 
-0.272443 -0.317201 
-0.293771 -0.305286 
-0.534383 -0.101604 
-0.510734 -0.134091 
-0.497625 -0.149501 
0.505072 -0.231549 
-0.542018 -0.0892851 
-0.549166 -0.0765866 
-0.141698 -0.380958 
-0.103335 -0.396764 
-0.1226 -0.389001 
-0.177115 -0.365168 
0.464466 -0.11765 
0.473759 -0.133386 
-0.159472 -0.373173 
-0.193346 -0.357564 
-0.020006 -0.425983 
0.00257626 -0.432592 
-0.0627159 -0.411923 
-0.0831205 -0.404518 
-0.580708 0.0108406 
-0.0414656 -0.419168 
0.432612 -0.395124 
0.445519 -0.383949 
-0.37663 -0.253111 
-0.395534 -0.23956 
-0.336319 -0.279838 
-0.20947 -0.349786 
-0.585465 0.0430706 
-0.314895 -0.29296 
-0.255769 -0.326186 
-0.357467 -0.266173 
-0.577132 -0.0048626 
-0.572826 -0.0201257 
0.482004 -0.149442 
0.338219 -0.443731 
0.185529 -0.462198 
0.164569 -0.46121 
0.486332 -0.330675 
0.468965 -0.358075 
0.270666 -0.458262 
0.142623 -0.459445 
0.0490885 -0.444305 
0.0253821 -0.438662 
0.120792 -0.456984 
0.249495 -0.46055 
0.228028 -0.461939 
0.206547 -0.462464 
0.355995 -0.437676 
0.303615 -0.45268 
0.28719 -0.455789 
0.320184 -0.448827 
0.372175 -0.431152 
0.403759 -0.41504 
0.387976 -0.423709 
0.418975 -0.405288 
0.45778 -0.371516 
0.430889 -0.0714263 
0.442842 -0.0866406 
0.454181 -0.102158 
0.49961 -0.198745 
0.502962 -0.215152 
0.498774 -0.299816 
0.505902 -0.249106 
0.504151 -0.275069 
0.493281 -0.315551 
0.505492 -0.262136 
0.489065 -0.165662 
0.494962 -0.182159 
0.0968118 -0.453506 
0.0730151 -0.449288 
-0.46355 -0.184051 
-0.421091 -0.220126 
-0.438157 -0.206304 
-0.478992 -0.169209 
-0.565105 -0.0421306 
-0.23164 -0.338723 
-0.283133 -0.311291 
-0.530191 -0.107923 
-0.504271 -0.141874 
-0.559157 -0.056264 
-0.552643 -0.0699062 
-0.538264 -0.0954834 
-0.112984 -0.39292 
0.469226 -0.125458 
-0.1506 -0.377095 
-0.168308 -0.369199 
-0.185242 -0.361389 
-0.00873742 -0.429354 
-0.0729377 -0.408267 
-0.0521118 -0.415599 
0.439171 -0.389658 
-0.38612 -0.246392 
-0.201419 -0.353697 
-0.584579 0.03491 
-0.304363 -0.299176 
-0.247392 -0.330599 
-0.346935 -0.273073 
0.478008 -0.141356 
0.175043 -0.461791 
0.153587 -0.460418 
0.037213 -0.441565 
0.131696 -0.458299 
0.238768 -0.461356 
0.196036 -0.462424 
0.347148 -0.440825 
-0.0932468 -0.400684 
0.295417 -0.454316 
-0.26412 -0.32172 
0.329233 -0.446394 
0.364129 -0.434525 
-0.216881 -0.346135 
0.395939 -0.419503 
0.451776 -0.377859 
0.425883 -0.400326 
0.436924 -0.0789945 
-0.575076 -0.0125204 
0.448593 -0.0943462 
0.463518 -0.364918 
0.411453 -0.410298 
0.501435 -0.206923 
0.473744 -0.35151 
-0.132166 -0.385015 
0.496216 -0.307751 
-0.582198 0.0187899 
0.48567 -0.1575 
0.260092 -0.459523 
0.497435 -0.190416 
0.50494 -0.268616 
0.501918 -0.287546 
0.505811 -0.255627 
0.505678 -0.240323 
0.504172 -0.223335 
-0.570429 -0.027536 
0.459421 -0.109846 
0.108785 -0.455342 
0.482442 -0.337802 
0.0848947 -0.451487 
0.38013 -0.427547 
0.489983 -0.323196 
0.31192 -0.450843 
-0.579021 0.00296707 
0.217289 -0.462306 
-0.54566 -0.0829738 
-0.455209 -0.191621 
0.278939 -0.457102 
-0.518461 -0.124243 
0.013957 -0.435699 
-0.367086 -0.2597 
-0.325644 -0.286461 
-0.0307569 -0.422632 
0.0610306 -0.446883 
0.492158 -0.173865 
-0.490892 -0.156885 
-0.46876 -0.179172 
-0.404117 -0.233183 
