ZONE T="boundary0"
-4 -0.256287 
-4 -1 
-4 -0.434325 
-4 -0.364064 
-4 -0.188742 
-4 0.335866 
-4 0.281103 
-4 1 
-4 -0.123232 
-4 0.678439 
-4 -0.485828 
-4 0.0725147 
-4 0.141352 
-4 0.245647 
-4 -0.310176 
-4 -0.768665 
-4 -0.652998 
-4 -0.0577215 
-4 0.0073966 
-4 0.21019 
-4 0.390628 
-4 0.462581 
-4 0.534534 
-4 -0.53733 
-4 -0.399195 
-4 -0.222514 
-4 0.308484 
-4 -0.155987 
-4 0.83922 
-4 0.106934 
-4 -0.33712 
-4 -0.710832 
-4 0.263375 
-4 -0.0904765 
-4 0.0399557 
-4 -0.0251625 
-4 -0.884333 
-4 0.227918 
-4 0.175771 
-4 -0.283231 
-4 0.363247 
-4 0.606487 
-4 0.426604 
-4 0.498557 
-4 -0.511579 
-4 -0.460076 
-4 -0.595164 
ZONE T="boundary1"
-3.58866 1 
-4 1 
0.198862 1 
-0.296499 1 
-0.23382 1 
0.870568 1 
3.61256 1 
3.80628 1 
0.360565 1 
2.87957 1 
0.012526 1 
-0.0333908 1 
-0.0793076 1 
-1.63892 1 
3.42931 1 
3.06282 1 
2.44791 1 
2.30402 1 
3.24606 1 
-2.3126 1 
2.13821 1 
1.7859 1 
1.59942 1 
-3.43337 1 
-3.12279 1 
-2.72821 1 
-2.9675 1 
0.506669 1 
-0.638882 1 
-0.125224 1 
-0.428228 1 
-0.362364 1 
-0.171141 1 
-1.18658 1 
-1.06615 1 
0.279713 1 
-0.811199 1 
-0.725041 1 
0.105694 1 
-0.938675 1 
-1.30701 1 
-1.40855 1 
0.652772 1 
0.985161 1 
0.76167 1 
-1.51009 1 
1.09975 1 
-1.76775 1 
-1.95201 1 
-2.13627 1 
2.73569 1 
2.5918 1 
1.97239 1 
1.45734 1 
1.20751 1 
-2.48892 1 
4 1 
-3.27808 1 
1.31527 1 
-3.79433 1 
-0.26516 1 
3.70942 1 
-0.0563492 1 
3.52093 1 
2.9712 1 
2.37597 1 
2.22112 1 
1.69266 1 
-2.84786 1 
-0.102266 1 
-0.395296 1 
-0.148183 1 
-1.12637 1 
-0.329432 1 
-0.533555 1 
-0.76812 1 
-1.00241 1 
-0.681961 1 
0.239288 1 
0.152278 1 
-1.35778 1 
-1.24679 1 
0.927864 1 
0.816119 1 
-1.45932 1 
1.04246 1 
0.707221 1 
-1.70334 1 
-1.57451 1 
-1.85988 1 
-2.04414 1 
2.80763 1 
2.51986 1 
