ZONE T="boundary0"
-4 -0.329509 
-4 0.23989 
-4 0.499718 
-4 0.371152 
-4 0.328064 
-4 0.284976 
-4 0.194804 
-4 -0.107867 
-4 -1 
-4 1 
-4 0.749859 
-4 0.095967 
-4 0.145385 
-4 -0.0389783 
-4 -0.27682 
-4 -0.382198 
-4 -0.226788 
-4 -0.479217 
-4 -0.576236 
-4 -0.176755 
-4 0.624788 
-4 -0.788118 
-4 -0.682177 
-4 0.435435 
-4 0.30652 
-4 0.874929 
-4 0.349608 
-4 0.120676 
-4 0.262433 
-4 0.217347 
-4 0.0284944 
-4 -0.355854 
-4 -0.430708 
-4 -0.303165 
-4 -0.527727 
-4 -0.142311 
-4 -0.201771 
-4 -0.0734224 
-4 0.562253 
-4 -0.894059 
-4 0.170095 
-4 -0.251804 
-4 -0.735148 
-4 -0.629207 
-4 0.687324 
ZONE T="boundary1"
-3.21586 1 
1.34944 1 
1.23825 1 
0.553081 1 
0.43691 1 
-0.17664 1 
-0.261313 1 
0.669253 1 
0.86757 1 
-0.0233077 1 
-0.354557 1 
0.99996 1 
-0.447802 1 
-0.633191 1 
-0.736987 1 
-1.1047 1 
-4 1 
2.70394 1 
-2.2573 1 
2.29101 1 
2.55172 1 
-2.79402 1 
3.79015 1 
2.03031 1 
1.87221 1 
1.71412 1 
-2.07934 1 
-2.99122 1 
-3.60793 1 
3.30875 1 
3.39927 1 
0.259252 1 
0.115214 1 
0.0459534 1 
-0.540496 1 
-0.0999738 1 
0.768412 1 
0.348081 1 
-0.840784 1 
-0.972743 1 
0.392495 1 
1.1191 1 
-1.26144 1 
-1.18307 1 
-1.36814 1 
1.46063 1 
4 1 
3.5803 1 
-1.47484 1 
-1.58147 1 
-1.68811 1 
3.0372 1 
2.85616 1 
3.21823 1 
-3.4119 1 
-1.90138 1 
-2.59682 1 
-2.42706 1 
0.187233 1 
1.29384 1 
0.494996 1 
-0.218976 1 
-0.685089 1 
2.42137 1 
1.79316 1 
1.95126 1 
-2.16832 1 
3.35401 1 
0.0805839 1 
-0.307935 1 
-0.494149 1 
0.0113229 1 
-0.586844 1 
-0.0616407 1 
-0.138307 1 
0.611167 1 
0.718832 1 
0.303666 1 
-0.40118 1 
-0.788886 1 
0.817991 1 
0.414703 1 
0.933765 1 
1.05953 1 
-0.906764 1 
-1.03872 1 
-1.22225 1 
-1.31479 1 
-3.80397 1 
1.17868 1 
1.58737 1 
3.68523 1 
3.89508 1 
-1.63479 1 
-1.52815 1 
2.62783 1 
2.78005 1 
3.12772 1 
-3.50991 1 
-1.79474 1 
2.16066 1 
-1.99036 1 
-2.69542 1 
-3.31388 1 
-3.10354 1 
-2.89262 1 
-2.34218 1 
-2.51194 1 
0.151224 1 
0.223242 1 
3.48979 1 
3.26349 1 
-1.14389 1 
-1.42149 1 
2.94668 1 
1.40503 1 
0.370288 1 
ZONE T="boundary2"
4 -0.42908 
4 -0.380598 
4 -0.332116 
4 -0.300505 
4 -0.268895 
4 -0.222546 
4 -0.597216 
4 -0.798608 
4 -1 
4 -0.176198 
4 -0.513148 
4 0.0352943 
4 0.220725 
4 0.170771 
4 -0.113213 
4 0.120817 
4 -0.0502286 
4 0.567071 
4 0.711381 
4 1 
4 0.372252 
4 0.346998 
4 0.271234 
4 0.494916 
4 0.422761 
4 0.321743 
4 -0.356357 
4 -0.245721 
4 -0.697912 
4 -0.899304 
4 -0.199372 
4 -0.471114 
4 0.195748 
4 -0.404839 
4 0.0780558 
4 -0.00746711 
4 -0.555182 
4 0.639226 
4 0.85569 
4 -0.144705 
4 -0.0817208 
4 -0.316311 
4 -0.2847 
4 0.145794 
4 0.24598 
4 0.530993 
4 0.458839 
4 0.296489 
4 0.359625 
4 0.397507 
4 0.33437 
ZONE T="boundary3"
-3.75591 -1 
3.13397 -1 
2.78734 -1 
0.26486 -1 
-0.596263 -1 
-0.486073 -1 
-1.2265 -1 
-0.321332 -1 
-0.98693 -1 
-0.266419 -1 
-4 -1 
-3.02206 -1 
0.601145 -1 
-1.10672 -1 
-3.51542 -1 
-3.27493 -1 
1.2374 -1 
-1.53525 -1 
2.30538 -1 
2.09332 -1 
4 -1 
-2.76919 -1 
-2.06304 -1 
3.43714 -1 
2.54636 -1 
3.57785 -1 
3.71857 -1 
1.88127 -1 
0.0766097 -1 
0.141633 -1 
0.410416 -1 
0.505781 -1 
0.203246 -1 
-0.43116 -1 
-0.376246 -1 
-0.126652 -1 
-0.196535 -1 
0.0115869 -1 
-0.0575326 -1 
-0.706453 -1 
0.709419 -1 
0.817693 -1 
-0.918215 -1 
-0.849499 -1 
1.00494 -1 
0.911316 -1 
1.12117 -1 
1.39774 -1 
1.31757 -1 
1.55808 -1 
-1.32808 -1 
1.71967 -1 
-1.42966 -1 
-1.64083 -1 
-1.852 -1 
-2.27408 -1 
-2.52164 -1 
2.96066 -1 
-0.541168 -1 
-3.87795 -1 
-1.04682 -1 
-3.39518 -1 
2.19935 -1 
-2.89563 -1 
3.28556 -1 
2.42587 -1 
3.64821 -1 
0.109121 -1 
0.458099 -1 
0.234053 -1 
0.337638 -1 
-0.403703 -1 
-0.293875 -1 
-0.161594 -1 
-0.231477 -1 
-0.0229728 -1 
0.0440983 -1 
-0.651358 -1 
0.172439 -1 
0.763556 -1 
0.655282 -1 
-0.883857 -1 
-0.777976 -1 
0.958127 -1 
0.864504 -1 
1.06305 -1 
1.17928 -1 
1.35765 -1 
-0.952572 -1 
1.47791 -1 
-1.27729 -1 
1.63888 -1 
-1.37887 -1 
1.9873 -1 
1.80047 -1 
-1.48246 -1 
-1.74641 -1 
-3.1485 -1 
-1.95752 -1 
-2.39786 -1 
-2.64541 -1 
-3.63566 -1 
3.5075 -1 
3.85928 -1 
0.553463 -1 
-0.348789 -1 
-0.458616 -1 
-0.0920923 -1 
-1.16661 -1 
1.27748 -1 
-2.16856 -1 
-1.58804 -1 
2.66685 -1 
ZONE T="boundary4"
-0.285456 0.451082 
-0.26479 0.461097 
-0.593925 0.140711 
-0.636273 -0.00810135 
0.604126 0.0689129 
-0.61902 0.0756355 
-0.460101 0.328067 
-0.633557 0.0127993 
-0.624911 0.0547304 
-0.629769 0.0337425 
-0.513654 0.269236 
-0.413761 0.368896 
-0.606379 0.111713 
-0.613054 0.093786 
-0.568973 0.188343 
-0.541542 0.231525 
-0.325154 0.429591 
-0.242984 0.470861 
0.586571 0.108705 
0.507652 0.272052 
0.517285 0.251239 
-0.525532 0.253857 
-0.445254 0.341989 
-0.501283 0.284245 
-0.488133 0.299179 
-0.429717 0.35568 
-0.580497 0.16766 
-0.474496 0.313693 
-0.344163 0.418161 
-0.39712 0.381849 
-0.380089 0.3943 
-0.305805 0.440452 
0.62211 0.0117436 
0.617179 0.0310143 
-0.362308 0.406497 
-0.220887 0.479956 
-0.197483 0.488758 
-0.173816 0.496828 
-0.123275 0.511424 
0.611139 0.0500697 
0.628146 -0.0267912 
0.625769 -0.00743917 
-0.55667 0.208596 
0.40352 0.423462 
0.422574 0.404312 
0.381738 0.442297 
0.35855 0.459397 
0.308663 0.488121 
0.334389 0.474531 
0.48251 0.32102 
0.494842 0.29813 
0.440496 0.383541 
0.469477 0.342821 
0.455428 0.363789 
-0.0401772 0.528103 
0.0493112 0.536223 
0.0799676 0.536583 
0.110515 0.535623 
0.14062 0.533306 
0.227668 0.517779 
0.255206 0.509627 
0.199578 0.524368 
0.0190394 0.534631 
0.596336 0.0874799 
0.564366 0.153296 
0.576261 0.12975 
0.526837 0.230318 
0.539426 0.203469 
0.552427 0.176948 
-0.148659 0.504531 
-0.096247 0.517824 
-0.0111972 0.531855 
-0.0690367 0.523311 
0.282182 0.4998 
0.170409 0.529563 
-0.275161 0.456167 
-0.627466 0.0442637 
-0.622087 0.0652156 
-0.631792 0.0232924 
-0.609802 0.10278 
-0.616127 0.0847392 
-0.253925 0.466063 
0.512502 0.261662 
-0.452732 0.335085 
-0.494769 0.291766 
-0.50753 0.27679 
-0.42179 0.362348 
-0.481373 0.30649 
-0.533648 0.24277 
-0.334702 0.423948 
-0.388651 0.388138 
-0.40549 0.375435 
-0.31552 0.435093 
0.619789 0.0214156 
-0.371245 0.400465 
-0.23197 0.475492 
-0.209219 0.484448 
-0.467356 0.320936 
-0.18568 0.492884 
-0.519653 0.261592 
0.614286 0.0405816 
-0.295671 0.445844 
0.627122 -0.0170943 
-0.437539 0.348895 
-0.562913 0.198524 
-0.635047 0.00236419 
-0.549217 0.220133 
0.413215 0.414062 
0.370306 0.451073 
0.321649 0.48156 
0.392809 0.433094 
0.488791 0.309642 
0.431712 0.394088 
0.448105 0.373779 
0.476122 0.332004 
0.0646404 0.536564 
0.125584 0.53464 
0.2415 0.513907 
0.213671 0.521267 
-0.60037 0.126303 
0.600317 0.0782307 
0.570334 0.141527 
-0.353279 0.412396 
0.581465 0.119248 
0.591536 0.0981273 
0.60774 0.0595303 
0.624093 0.00218191 
-0.574836 0.178057 
0.522055 0.240774 
0.545875 0.190176 
0.501354 0.285149 
-0.161268 0.500781 
-0.135994 0.508079 
0.462593 0.353406 
0.558379 0.165109 
-0.109787 0.514737 
0.533078 0.216863 
-0.587392 0.154273 
-0.0257023 0.53011 
-0.0826637 0.520682 
0.268773 0.504928 
0.295523 0.494187 
0.0039099 0.533388 
0.0341699 0.535578 
-0.0546269 0.525836 
0.185031 0.527157 
0.346608 0.46719 
0.155541 0.531619 
0.09525 0.536272 
ZONE T="boundary5"
0.211938 -0.380518 
0.189424 -0.38065 
-0.270919 -0.360581 
-0.24834 -0.360756 
-0.126309 -0.362092 
-0.152068 -0.361434 
-0.583718 -0.234122 
-0.573475 -0.248133 
-0.637853 -0.0698695 
-0.636164 -0.0900414 
-0.638428 -0.0494793 
-0.602385 -0.202971 
0.560743 -0.237303 
-0.610715 -0.185623 
-0.59348 -0.218906 
-0.633353 -0.109914 
-0.624298 -0.14872 
-0.629402 -0.129492 
0.569638 -0.225295 
-0.336943 -0.35809 
-0.293484 -0.360161 
-0.358015 -0.356189 
-0.418983 -0.345575 
-0.399056 -0.35004 
-0.553409 -0.271089 
-0.542502 -0.281572 
-0.530993 -0.291402 
-0.636273 -0.00810135 
-0.224763 -0.360819 
-0.618016 -0.16758 
-0.201234 -0.360884 
-0.176608 -0.361062 
0.578195 -0.212699 
