ZONE T="boundary0"
-4 -0.348723 
-4 -0.437316 
-4 -1 
-4 0.185492 
-4 0.458765 
-4 0.378362 
-4 0.539169 
-4 0.654377 
-4 -0.209736 
-4 -0.279229 
-4 -0.623695 
-4 -0.860741 
-4 -0.721482 
-4 1 
-4 0.769585 
-4 0.22906 
-4 0.134995 
-4 0.0844972 
-4 0.013084 
-4 -0.0583291 
-4 0.325495 
-4 0.272629 
-4 -0.134033 
-4 -0.525909 
-4 -0.393019 
-4 0.418563 
-4 0.596773 
-4 -0.244483 
-4 -0.93037 
-4 0.884792 
-4 0.207276 
-4 0.109746 
-4 -0.0226226 
-4 0.0487906 
-4 0.250844 
-4 0.351928 
-4 0.299062 
-4 0.498967 
-4 0.711981 
-4 -0.313976 
-4 -0.171885 
-4 -0.481612 
-4 -0.672588 
-4 -0.574802 
-4 -0.791111 
-4 0.160243 
-4 -0.0961809 
ZONE T="boundary1"
-0.307206 1 
-0.412967 1 
1.02481 1 
-0.100175 1 
-1.51589 1 
-0.0262791 1 
-0.675074 1 
0.280619 1 
0.200862 1 
-0.759473 1 
-0.843872 1 
-1.80159 1 
-1.06838 1 
-0.956126 1 
-1.32434 1 
3.32574 1 
3.13302 1 
1.93277 1 
-3.51575 1 
-3.1845 1 
-2.96044 1 
-4 1 
-3.75787 1 
-2.33884 1 
-2.73638 1 
-2.13543 1 
1.51817 1 
1.65682 1 
2.20736 1 
3.51845 1 
3.75922 1 
2.8797 1 
-0.528589 1 
0.121105 1 
0.0474128 1 
-0.240638 1 
-3.87894 1 
0.376516 1 
0.472412 1 
-1.19636 1 
-1.42011 1 
-1.67115 1 
4 1 
0.801659 1 
0.689578 1 
0.580995 1 
-1.93203 1 
0.91374 1 
1.42548 1 
1.33279 1 
1.13589 1 
1.23434 1 
2.07006 1 
1.79547 1 
2.62639 1 
2.34466 1 
2.48552 1 
-0.174071 1 
-0.360087 1 
0.240741 1 
-0.801672 1 
-1.01225 1 
3.22938 1 
-3.35012 1 
-3.63681 1 
-2.53761 1 
-2.23714 1 
1.5875 1 
3.63884 1 
3.00636 1 
-0.470778 1 
0.0842587 1 
-0.601831 1 
-0.273922 1 
-3.93947 1 
-0.063227 1 
0.328567 1 
-0.717273 1 
-0.899999 1 
0.424464 1 
-1.13237 1 
-1.26035 1 
-1.37223 1 
-1.468 1 
-1.59352 1 
-1.73637 1 
0.745618 1 
0.635286 1 
-1.86681 1 
3.87961 1 
1.37914 1 
1.18512 1 
1.28357 1 
0.969277 1 
-3.07247 1 
1.86412 1 
2.00142 1 
-3.81841 1 
1.47183 1 
2.75304 1 
3.42209 1 
1.72615 1 
-2.03373 1 
2.27601 1 
2.55595 1 
2.41509 1 
-2.84841 1 
0.0105668 1 
-0.137123 1 
-0.207354 1 
0.526703 1 
0.160983 1 
1.08035 1 
2.13871 1 
0.857699 1 
ZONE T="boundary2"
4 -0.543149 
4 -0.449322 
4 0.167411 
4 0.258147 
4 -0.0652559 
4 -0.125152 
4 -0.636975 
4 -0.00535991 
4 -1 
4 -0.818488 
4 0.351062 
4 0.304605 
4 0.0810257 
4 0.418559 
4 -0.178106 
4 -0.390955 
4 -0.281824 
4 -0.332588 
4 0.674419 
4 0.580238 
4 -0.727732 
4 0.83721 
4 1 
4 0.486057 
4 -0.231061 
4 0.533147 
4 -0.496235 
4 0.212779 
4 -0.0952039 
4 -0.590062 
4 -0.909244 
4 0.327833 
4 0.124219 
4 0.281376 
4 0.0378329 
4 -0.0353079 
4 -0.151629 
4 -0.420138 
4 0.627329 
4 -0.682354 
4 -0.77311 
4 0.918605 
4 0.755814 
4 0.452308 
4 0.384811 
4 -0.256443 
4 -0.204584 
4 -0.307206 
4 -0.361771 
4 0.556693 
4 0.509602 
ZONE T="boundary3"
-4 -1 
-3.75591 -1 
2.80511 -1 
3.04793 -1 
0.213316 -1 
-0.268492 -1 
-0.410835 -1 
-0.315939 -1 
-0.603698 -1 
-0.507266 -1 
0.924853 -1 
1.03531 -1 
-1.24984 -1 
-0.71195 -1 
3.46806 -1 
3.64538 -1 
-0.820203 -1 
0.8144 -1 
0.70988 -1 
1.43194 -1 
1.68649 -1 
-1.14526 -1 
-3.51181 -1 
3.29075 -1 
1.852 -1 
-1.45383 -1 
4 -1 
2.20103 -1 
2.59483 -1 
2.38454 -1 
-2.00973 -1 
-2.68325 -1 
-2.21538 -1 
-2.44931 -1 
-0.142451 -1 
0.0801022 -1 
0.151481 -1 
0.27515 -1 
-0.221044 -1 
-0.0668641 -1 
0.008723 -1 
0.363374 -1 
0.451598 -1 
0.60536 -1 
3.82269 -1 
0.869626 -1 
1.23734 -1 
1.13632 -1 
-1.04068 -1 
-0.930443 -1 
-1.35183 -1 
-1.62895 -1 
-1.80407 -1 
1.33464 -1 
1.55921 -1 
2.01751 -1 
-3.27493 -1 
-3.03805 -1 
-2.86065 -1 
-3.87795 -1 
2.92652 -1 
-0.363387 -1 
-0.555482 -1 
-0.657824 -1 
3.55672 -1 
0.76214 -1 
-3.63386 -1 
3.16934 -1 
2.48968 -1 
-2.33234 -1 
0.115792 -1 
0.244233 -1 
-0.244768 -1 
-0.0290706 -1 
0.319262 -1 
0.182399 -1 
0.407486 -1 
-0.181748 -1 
-0.104658 -1 
0.528479 -1 
0.65762 -1 
0.0444126 -1 
0.98008 -1 
3.73403 -1 
1.18683 -1 
-0.766076 -1 
-0.985563 -1 
-1.09297 -1 
-1.30084 -1 
-0.459051 -1 
3.91134 -1 
-1.40283 -1 
-1.54139 -1 
-1.71651 -1 
1.38329 -1 
1.28599 -1 
1.93475 -1 
-3.39337 -1 
-3.15649 -1 
1.76924 -1 
2.29278 -1 
2.69997 -1 
-1.9069 -1 
-2.11255 -1 
3.37941 -1 
2.10927 -1 
-2.94935 -1 
-0.292216 -1 
-0.875323 -1 
1.62285 -1 
1.08582 -1 
-1.19755 -1 
-2.56628 -1 
-2.77195 -1 
1.49558 -1 
0.89724 -1 
0.842013 -1 
ZONE T="boundary4"
-0.432322 0.372441 
-0.413139 0.37813 
-0.634128 0.0147555 
0.629817 0.100819 
0.633705 0.0832979 
-0.518399 0.326422 
-0.243818 0.387363 
-0.220702 0.385363 
-0.597657 0.228351 
0.453511 0.311741 
0.472849 0.301294 
-0.634622 0.103046 
-0.631586 0.125117 
-0.628476 0.141388 
-0.620447 0.172152 
0.636392 0.0656997 
0.601253 0.171035 
-0.615694 0.186462 
-0.610343 0.200543 
-0.559373 0.286667 
-0.570787 0.272139 
0.586246 0.195154 
0.59392 0.18339 
-0.546705 0.300769 
-0.636357 0.0808752 
0.491649 0.289596 
-0.533234 0.313868 
0.625251 0.116586 
0.619807 0.131932 
-0.50286 0.337798 
-0.486188 0.348281 
-0.468922 0.357505 
-0.450842 0.365606 
-0.604303 0.214586 
-0.581355 0.256776 
-0.636064 0.0366519 
-0.636823 0.058697 
-0.0934212 0.373234 
-0.0662582 0.371327 
-0.373534 0.386038 
-0.3532 0.388381 
-0.120649 0.375511 
-0.393643 0.382622 
-0.31101 0.390258 
-0.288991 0.389947 
0.614241 0.14529 
-0.146511 0.377947 
-0.17242 0.380553 
-0.332462 0.389759 
-0.266931 0.388958 
0.0219366 0.367821 
-0.196557 0.383013 
0.635513 -0.00534145 
0.638235 0.0301856 
0.637896 0.0480387 
0.383349 0.339304 
0.408374 0.331074 
0.43117 0.322108 
0.35772 0.346223 
0.561503 0.227394 
0.509548 0.27679 
0.526761 0.262652 
-0.58986 0.242768 
0.0829344 0.367215 
0.113628 0.367105 
0.142336 0.366919 
0.0522173 0.367405 
0.251529 0.362642 
0.224601 0.36451 
0.331921 0.351852 
0.278446 0.360001 
0.578114 0.206589 
0.608068 0.158278 
0.637431 0.0124644 
0.305238 0.356455 
-0.0373046 0.369734 
-0.00843298 0.368591 
0.171051 0.366495 
0.197815 0.365744 
0.544612 0.24577 
-0.422776 0.375439 
0.631908 0.0920908 
-0.232256 0.386403 
0.463258 0.306661 
-0.633268 0.114104 
-0.630123 0.13327 
-0.6248 0.156858 
0.635196 0.0745212 
-0.613093 0.193531 
-0.618146 0.179332 
