ZONE T="boundary0"
-4 -1 
-4 -0.267575 
-4 -0.348023 
-4 0.252411 
-4 0.207577 
-4 0.499843 
-4 0.297244 
-4 0.350865 
-4 0.696399 
-4 0.425354 
-4 0.598121 
-4 -0.140532 
-4 -0.207071 
-4 0.0879683 
-4 -0.795188 
-4 1 
-4 0.848199 
-4 0.00698753 
-4 -0.428471 
-4 -0.590376 
-4 -0.0739932 
-4 -0.307799 
-4 0.229994 
-4 0.324055 
-4 0.38811 
-4 0.548982 
-4 -0.173802 
-4 0.147773 
-4 -0.897594 
-4 0.9241 
-4 0.64726 
-4 -0.237323 
-4 0.274827 
-4 -0.388247 
-4 0.462598 
-4 0.772299 
-4 -0.509424 
-4 -0.0335029 
-4 0.0474779 
-4 -0.692782 
-4 -0.107263 
ZONE T="boundary1"
-3.36782 1 
-3.60078 1 
-3.20002 1 
0.281278 1 
0.150369 1 
-0.225087 1 
-0.460628 1 
0.890525 1 
0.760325 1 
0.368489 1 
-1.50681 1 
-4 1 
3.08717 1 
-1.79395 1 
-1.98034 1 
-2.86441 1 
-2.43166 1 
-2.16673 1 
-2.6966 1 
2.63242 1 
2.8598 1 
2.21411 1 
1.79949 1 
2.0068 1 
-0.155941 1 
-0.299285 1 
-0.0867947 1 
-0.547772 1 
-0.373483 1 
0.0437672 1 
-0.0215138 1 
-3.80039 1 
0.455701 1 
3.73675 1 
0.542913 1 
3.86837 1 
-0.84513 1 
-0.936003 1 
-0.754257 1 
-1.10642 1 
-1.02121 1 
-1.25875 1 
-1.38278 1 
3.4735 1 
1.67938 1 
1.55926 1 
1.43589 1 
4 1 
-1.65038 1 
1.31252 1 
1.11639 1 
1.21446 1 
1.00346 1 
0.630125 1 
-3.03221 1 
-2.07353 1 
-0.651015 1 
3.28033 1 
-3.4843 1 
-3.28392 1 
0.215823 1 
0.825425 1 
-1.88715 1 
-2.2992 1 
-2.7805 1 
2.42327 1 
1.90315 1 
-0.262186 1 
-0.121368 1 
-0.190514 1 
-0.417056 1 
0.097068 1 
-3.70058 1 
0.324884 1 
0.499307 1 
-3.90019 1 
3.80256 1 
-0.890566 1 
-1.06381 1 
-1.44479 1 
-1.32077 1 
0.412095 1 
3.60512 1 
1.73943 1 
1.49758 1 
-1.72217 1 
1.37421 1 
1.16543 1 
1.26349 1 
1.05993 1 
0.946992 1 
0.586519 1 
-3.11611 1 
0.695225 1 
-2.94831 1 
2.11045 1 
3.93419 1 
2.74611 1 
2.97349 1 
-2.56413 1 
-2.12013 1 
-0.0541543 1 
0.0111267 1 
-0.336384 1 
-0.599394 1 
-0.5042 1 
-0.702636 1 
-0.799694 1 
-1.18258 1 
-1.57859 1 
-0.978606 1 
3.37692 1 
1.61932 1 
3.18375 1 
-2.02694 1 
ZONE T="boundary2"
4 -0.367462 
4 -0.283316 
4 0.368449 
4 0.324604 
4 -0.0586905 
4 0.0455788 
4 -0.110825 
4 -0.664967 
4 -0.832483 
4 -1 
4 0.466682 
4 0.280759 
4 0.110111 
4 0.174643 
4 0.564914 
4 -0.223138 
4 -0.16296 
4 0.782457 
4 0.673686 
4 -0.451607 
4 1 
4 0.227701 
4 -0.325389 
4 0.346527 
4 -0.00655585 
4 -0.0847578 
4 -0.748725 
4 0.417565 
4 0.302682 
4 0.142377 
4 0.515798 
4 -0.253227 
4 -0.193049 
4 0.728071 
4 0.6193 
4 -0.558287 
4 0.891229 
4 -0.916242 
4 0.0778448 
4 0.201172 
4 0.25423 
4 -0.136892 
4 -0.409534 
ZONE T="boundary3"
-3.70201 -1 
-4 -1 
-0.126148 -1 
-1.50758 -1 
-1.29849 -1 
-1.08931 -1 
-0.977574 -1 
0.960189 -1 
0.909311 -1 
0.590414 -1 
0.0480791 -1 
0.697583 -1 
0.804753 -1 
1.4731 -1 
1.39612 -1 
-2.96199 -1 
-3.18301 -1 
-2.74159 -1 
-1.66213 -1 
-2.52119 -1 
