ZONE T="boundary0"
-4 -0.404464 
-4 -0.346131 
-4 -0.287798 
-4 -0.234044 
-4 0.189451 
-4 0.248429 
-4 0.307406 
-4 0.387558 
-4 -0.802624 
-4 0.866928 
-4 1 
-4 0.467711 
-4 -0.504856 
-4 -0.605249 
-4 -0.0868115 
-4 -0.180291 
-4 -1 
-4 0.0980595 
-4 0.143755 
-4 0.733855 
-4 0.600783 
-4 0.00666774 
-4 -0.375297 
-4 -0.260921 
-4 0.21894 
-4 0.277917 
-4 0.347482 
-4 0.933464 
-4 -0.45466 
-4 -0.316965 
-4 -0.133551 
-4 -0.207168 
-4 -0.555052 
-4 -0.703936 
-4 -0.901312 
-4 0.534247 
-4 0.120907 
-4 -0.0400719 
-4 0.0523636 
-4 0.166603 
-4 0.427635 
-4 0.667319 
-4 0.800392 
ZONE T="boundary1"
1.56448 1 
1.44956 1 
1.67939 1 
-0.430411 1 
-0.334971 1 
-0.0969681 1 
-0.170861 1 
1.24057 1 
1.14066 1 
-1.04308 1 
0.671343 1 
-0.53215 1 
0.824281 1 
3.61898 1 
3.80949 1 
0.192018 1 
0.115626 1 
0.26841 1 
0.564478 1 
0.457613 1 
-1.1339 1 
1.04075 1 
2.81309 1 
3.47035 1 
3.32172 1 
-2.33884 1 
-2.13794 1 
-2.53974 1 
-3.46263 1 
-3.57503 1 
2.60491 1 
2.39673 1 
2.01565 1 
2.20619 1 
3.0674 1 
-4 1 
-3.35022 1 
0.363012 1 
-0.252916 1 
-0.633888 1 
0.0462758 1 
-0.0230747 1 
4 1 
0.932517 1 
-0.940177 1 
1.34507 1 
1.84752 1 
-1.22472 1 
-1.4199 1 
-1.32231 1 
-1.64217 1 
-1.53103 1 
-1.7896 1 
-0.735583 1 
-0.837278 1 
-0.684735 1 
-1.93704 1 
-2.93302 1 
-3.23782 1 
-3.12542 1 
-3.78751 1 
-2.74063 1 
1.50702 1 
-0.382691 1 
-0.133915 1 
1.19061 1 
-0.48128 1 
0.747812 1 
3.71423 1 
0.153822 1 
0.511045 1 
3.54466 1 
3.39603 1 
-2.23839 1 
-3.51883 1 
2.50082 1 
2.11092 1 
3.19456 1 
0.410312 1 
-0.293943 1 
0.315711 1 
-0.583019 1 
0.0116005 1 
0.617911 1 
3.90474 1 
0.986635 1 
1.09071 1 
1.29282 1 
1.62193 1 
1.76345 1 
-1.17931 1 
-1.08849 1 
-1.37111 1 
-1.5866 1 
-1.27352 1 
-1.47547 1 
-1.71588 1 
-0.78643 1 
-0.991627 1 
-1.86332 1 
1.93158 1 
-2.43929 1 
-3.29402 1 
-2.03749 1 
2.709 1 
2.30146 1 
2.94025 1 
-3.18162 1 
-2.64019 1 
-0.0600214 1 
0.0809511 1 
0.230214 1 
-0.211889 1 
-0.710159 1 
-2.83683 1 
-3.02922 1 
-0.888728 1 
1.39731 1 
-3.68127 1 
-3.40642 1 
0.878399 1 
-3.89376 1 
-0.659312 1 
ZONE T="boundary2"
4 -0.294646 
4 -1 
4 -0.824295 
4 -0.235156 
4 -0.175667 
4 -0.0885404 
4 0.245846 
4 0.150485 
4 0.198166 
4 0.748607 
4 0.874304 
4 -0.648591 
4 -0.360536 
4 -0.426425 
4 -0.132104 
4 -0.021092 
4 0.0463565 
4 0.098421 
4 0.292696 
4 0.339545 
4 0.41838 
4 0.497215 
4 0.622911 
4 1 
4 -0.537508 
4 -0.327591 
4 -0.912148 
4 -0.205412 
4 0.174326 
4 0.811455 
4 -0.736443 
4 -0.39348 
4 -0.110322 
4 0.0126323 
4 0.0723888 
4 0.31612 
4 0.378963 
4 0.457797 
4 0.560063 
4 0.685759 
4 -0.0548162 
4 0.937152 
4 -0.481967 
4 0.269271 
4 0.222006 
4 0.124453 
4 -0.264901 
4 -0.153885 
4 -0.344063 
4 -0.593049 
4 -0.311118 
ZONE T="boundary3"
4 -1 
3.76789 -1 
-0.100623 -1 
-0.000978271 -1 
-0.147429 -1 
-0.482739 -1 
-0.194235 -1 
-0.252541 -1 
-0.396793 -1 
-0.310846 -1 
1.50775 -1 
-2.35432 -1 
-2.00588 -1 
3.34824 -1 
3.1607 -1 
2.99982 -1 
3.53579 -1 
1.94288 -1 
2.14298 -1 
-2.98284 -1 
-3.51181 -1 
-3.15916 -1 
0.129839 -1 
0.203631 -1 
0.551673 -1 
0.0644305 -1 
0.277422 -1 
0.319577 -1 
-0.932028 -1 
-0.818793 -1 
0.657305 -1 
-3.75591 -1 
-4 -1 
-0.594149 -1 
-0.705559 -1 
0.884634 -1 
0.77097 -1 
0.999008 -1 
1.11338 -1 
-1.04225 -1 
1.21813 -1 
-1.15248 -1 
1.32287 -1 
1.41531 -1 
1.62526 -1 
1.74277 -1 
-1.52781 -1 
-1.38369 -1 
-1.26808 -1 
2.39723 -1 
2.2701 -1 
-2.80651 -1 
-2.58042 -1 
2.83895 -1 
2.61809 -1 
-1.83891 -1 
-1.67194 -1 
0.361732 -1 
0.446042 -1 
2.72852 -1 
3.88395 -1 
-0.0508007 -1 
-0.124026 -1 
-0.170832 -1 
-0.35382 -1 
-2.1801 -1 
3.25447 -1 
2.04293 -1 
-3.33549 -1 
0.166735 -1 
0.0971348 -1 
0.240526 -1 
-0.281694 -1 
-0.223388 -1 
-0.439766 -1 
-0.875411 -1 
-3.87795 -1 
-0.649854 -1 
0.827802 -1 
1.05619 -1 
-3.63386 -1 
-0.538444 -1 
-0.762176 -1 
-0.98714 -1 
0.714138 -1 
1.16575 -1 
-1.09736 -1 
1.2705 -1 
1.46153 -1 
1.68402 -1 
3.08026 -1 
-1.45575 -1 
-1.21028 -1 
3.44201 -1 
2.33366 -1 
2.20654 -1 
-2.69347 -1 
-2.46737 -1 
1.84282 -1 
2.91938 -1 
2.50766 -1 
-2.89468 -1 
-3.071 -1 
-1.75542 -1 
-1.9224 -1 
-1.59988 -1 
3.65184 -1 
0.340654 -1 
0.2985 -1 
0.403887 -1 
0.0317261 -1 
0.604489 -1 
0.498858 -1 
2.78373 -1 
1.36909 -1 
1.56651 -1 
-1.32589 -1 
2.6733 -1 
0.941821 -1 
ZONE T="boundary4"
-0.338858 0.455552 
-0.317367 0.466942 
-0.359454 0.443625 
0.276153 0.433566 
0.297232 0.416081 
-0.630827 0.0144527 
-0.630385 0.0361404 
-0.453182 0.374332 
-0.435728 0.389399 
-0.6151 0.124247 
0.622396 0.0275925 
0.61611 0.0432397 
0.627647 0.0117529 
0.635056 -0.0206276 
0.608788 0.0587031 
0.391338 0.319097 
0.372897 0.340023 
-0.485651 0.342938 
-0.628579 0.0580219 
-0.620906 0.102181 
-0.62541 0.0800822 
-0.609971 0.140574 
-0.585038 0.200747 
-0.598261 0.171666 
-0.569692 0.229808 
-0.527521 0.294066 
-0.539811 0.277274 
0.631892 -0.00441795 
-0.551193 0.260407 
-0.514588 0.310394 
-0.469717 0.358936 
0.33617 0.379321 
0.35415 0.360558 
-0.272593 0.487496 
-0.249367 0.496593 
-0.398906 0.417726 
-0.379586 0.430937 
-0.417713 0.403807 
0.45457 0.24556 
0.469796 0.22841 
0.577029 0.10911 
0.55923 0.131445 
-0.295465 0.477511 
0.485199 0.211598 
0.503284 0.192381 
-0.225142 0.505016 
-0.500432 0.326933 
-0.068523 0.535391 
-0.0407521 0.536553 
-0.123115 0.529393 
-0.0125793 0.53639 
0.0751849 0.526565 
-0.200626 0.512479 
0.254618 0.449667 
-0.175115 0.519148 
0.408548 0.299154 
0.318052 0.397126 
0.440083 0.26229 
0.425668 0.279132 
0.540605 0.152655 
0.133713 0.511097 
0.104408 0.519827 
0.163174 0.500143 
0.188479 0.488823 
0.234117 0.463401 
0.213026 0.475995 
0.601275 0.0725469 
0.593101 0.0859884 
0.637188 -0.0370727 
-0.149391 0.524772 
-0.0958472 0.532998 
0.521319 0.173389 
0.0165575 0.534747 
0.0453888 0.531571 
-0.328166 0.461349 
0.286792 0.424956 
-0.630777 0.0253006 
-0.444527 0.381947 
0.619372 0.0354661 
0.625145 0.0197159 
0.382153 0.329593 
-0.623316 0.0911636 
-0.618155 0.113254 
-0.612616 0.132436 
-0.604394 0.156224 
-0.577571 0.215385 
-0.533748 0.285728 
0.629899 0.00370374 
-0.545582 0.268893 
-0.521132 0.30229 
0.34522 0.370003 
-0.261023 0.492156 
-0.389308 0.424422 
-0.408375 0.410855 
0.462155 0.236951 
0.568289 0.120406 
-0.306465 0.472329 
-0.36958 0.437376 
0.494222 0.201959 
-0.461522 0.366711 
-0.493117 0.335004 
-0.237295 0.500924 
-0.0546413 0.536133 
-0.0266617 0.536643 
-0.477761 0.351012 
-0.426788 0.396687 
-0.507589 0.318731 
-0.591875 0.186308 
-0.187903 0.515943 
-0.212919 0.508868 
0.399962 0.30914 
0.32718 0.388302 
0.363576 0.350343 
0.432871 0.270703 
0.417116 0.289144 
0.47747 0.219969 
0.119129 0.515699 
0.0898476 0.523419 
0.175908 0.494678 
0.265483 0.441763 
0.148533 0.505873 
0.200844 0.482598 
0.307738 0.406723 
0.550021 0.142136 
0.633603 -0.0124956 
0.612562 0.0510274 
0.597266 0.0793171 
0.636253 -0.028831 
0.605119 0.0656744 
0.244449 0.456669 
0.447311 0.253905 
-0.284076 0.482613 
0.22365 0.46984 
-0.349211 0.449685 
-0.162279 0.522091 
-0.109498 0.531345 
-0.0821956 0.534347 
0.512313 0.182883 
0.531016 0.163064 
-0.136275 0.52722 
0.0309967 0.533355 
0.060325 0.529288 
0.585274 0.0976994 
0.00200309 0.53576 
-0.629649 0.0470953 
-0.560677 0.245247 
-0.627158 0.0690757 
ZONE T="boundary5"
-0.126304 -0.390983 
-0.247577 -0.35809 
-0.271027 -0.350859 
-0.439449 -0.281681 
-0.45577 -0.272006 
-0.535533 -0.209033 
-0.549146 -0.194587 
-0.623982 -0.0486935 
-0.619005 -0.0689541 
-0.509891 -0.232705 
-0.522937 -0.221166 
-0.630827 0.0144527 
0.548115 -0.294479 
0.564683 -0.273575 
-0.586039 -0.144868 
-0.574649 -0.162388 
-0.561988 -0.179366 
0.624577 -0.151829 
0.57975 -0.251051 
-0.612708 -0.088726 
0.530225 -0.31362 
-0.596191 -0.126745 
0.442929 -0.376592 
0.469085 -0.361654 
-0.0760641 -0.402539 
-0.1998 -0.371883 
-0.223704 -0.365128 
-0.294425 -0.343279 
-0.317352 -0.33543 
-0.0506018 -0.407869 
-0.0245486 -0.412912 
-0.175479 -0.378479 
-0.151106 -0.384817 
-0.470117 -0.262754 
-0.497171 -0.243092 
-0.48413 -0.252956 
-0.340171 -0.327115 
-0.422767 -0.290758 
-0.383764 -0.309411 
-0.403413 -0.300415 
0.594403 -0.225138 
0.637403 -0.0865321 
0.635521 -0.102966 
-0.362068 -0.318563 
0.511074 -0.331122 
0.490534 -0.347217 
0.607478 -0.197855 
-0.629903 -0.00693754 
0.139724 -0.432598 
0.111041 -0.430924 
0.0554771 -0.425401 
0.0831882 -0.428512 
-0.605094 -0.108011 
0.00162387 -0.417524 
0.028477 -0.421738 
0.16852 -0.433389 
0.289794 -0.425141 
0.198372 -0.43319 
0.22827 -0.431864 
0.321468 -0.419286 
-0.627617 -0.0280186 
0.35309 -0.411556 
0.572435 -0.262463 
0.638332 -0.0700391 
0.613697 -0.182959 
0.619374 -0.167755 
0.632715 -0.119396 
0.629069 -0.135608 
-0.101429 -0.396868 
0.637188 -0.0370727 
0.638271 -0.0535491 
0.415958 -0.389457 
0.384727 -0.401671 
0.258778 -0.429245 
-0.259312 -0.354514 
-0.447655 -0.276922 
-0.542437 -0.201899 
-0.621664 -0.0588642 
-0.516474 -0.227002 
0.556615 -0.284196 
-0.580488 -0.153719 
-0.616024 -0.0788917 
-0.529302 -0.215168 
-0.591266 -0.135889 
0.45615 -0.369374 
-0.21176 -0.368538 
-0.305904 -0.339406 
-0.0375876 -0.410442 
-0.163301 -0.38168 
-0.138714 -0.387934 
-0.462986 -0.267446 
0.539363 -0.304228 
-0.490696 -0.248084 
-0.50358 -0.237958 
-0.328782 -0.331334 
-0.413132 -0.295673 
0.636578 -0.0947609 
-0.372948 -0.314067 
-0.431147 -0.286293 
-0.393622 -0.30499 
0.500954 -0.33936 
0.601166 -0.211605 
0.587307 -0.238226 
-0.351144 -0.322907 
-0.555676 -0.187066 
0.125373 -0.431867 
0.0693196 -0.42704 
-0.600801 -0.117451 
0.041964 -0.423642 
-0.011475 -0.415275 
0.183443 -0.433424 
0.213324 -0.432674 
-0.630537 0.00375091 
0.305668 -0.422429 
-0.628933 -0.0174956 
0.337335 -0.415658 
0.568615 -0.268058 
-0.235649 -0.361644 
0.576146 -0.256791 
0.616611 -0.175385 
0.62692 -0.143744 
0.622063 -0.15982 
0.610656 -0.190435 
0.634229 -0.111199 
0.63799 -0.0782909 
-0.282738 -0.347115 
-0.47717 -0.257922 
-0.0887567 -0.399744 
0.479936 -0.354623 
-0.063344 -0.405249 
0.637858 -0.0453004 
0.630994 -0.127524 
0.638427 -0.0617919 
-0.187647 -0.375213 
0.429557 -0.383263 
-0.113876 -0.393962 
0.400454 -0.395851 
0.154115 -0.433109 
0.015037 -0.419697 
0.243535 -0.430721 
0.0971032 -0.42981 
0.368989 -0.406877 
-0.625972 -0.0383847 
-0.609065 -0.0984313 
-0.568455 -0.170975 
0.520819 -0.322555 
0.274308 -0.427381 
