ZONE T="boundary0"
-4 -1 
-4 0.354286 
-4 0.310824 
-4 1 
-4 0.262403 
-4 -0.0409664 
-4 -0.346418 
-4 -0.60631 
-4 -0.71673 
-4 -0.858365 
-4 0.582782 
-4 0.791391 
-4 0.397748 
-4 0.490265 
-4 0.213982 
-4 0.108336 
-4 0.161159 
-4 -0.217744 
-4 -0.282081 
-4 -0.495891 
-4 -0.129355 
-4 -0.421154 
-4 0.332555 
-4 -0.929182 
-4 0.687087 
-4 0.444007 
-4 0.536524 
-4 0.238193 
-4 0.134748 
-4 0.286613 
-4 0.0336849 
-4 -0.314249 
-4 -0.66152 
-4 -0.551101 
-4 0.895696 
-4 -0.787547 
-4 0.187571 
-4 0.376017 
-4 -0.0851608 
-4 -0.17355 
-4 -0.249912 
-4 -0.383786 
-4 -0.458523 
ZONE T="boundary1"
-4 1 
-3.66853 1 
3.80769 1 
3.61539 1 
1.97934 1 
1.61905 1 
0.491415 1 
0.443828 1 
0.0760037 1 
0.0113126 1 
-0.87562 1 
-0.307251 1 
-0.351798 1 
0.970064 1 
3.03606 1 
2.84134 1 
0.715609 1 
1.13516 1 
1.2373 1 
-1.77761 1 
-1.95666 1 
-2.31538 1 
-2.71654 1 
-3.13118 1 
-2.92386 1 
-3.39986 1 
2.21226 1 
0.360771 1 
0.277714 1 
0.209204 1 
-0.117753 1 
-0.190228 1 
-0.05322 1 
-0.262703 1 
0.140695 1 
0.539001 1 
-0.440893 1 
0.907103 1 
0.774447 1 
0.840775 1 
0.656771 1 
0.597886 1 
1.03303 1 
1.42817 1 
-0.546171 1 
-0.598809 1 
-0.651448 1 
-0.763534 1 
4 1 
-0.707491 1 
-1.10092 1 
-0.988272 1 
-1.20555 1 
-1.31019 1 
1.52361 1 
3.32693 1 
-1.45437 1 
-2.51596 1 
3.42308 1 
2.44519 1 
3.23078 1 
2.64327 1 
-1.59855 1 
-3.83427 1 
3.71154 1 
1.79919 1 
0.467622 1 
0.0436582 1 
-0.329524 1 
2.9387 1 
-1.86713 1 
-3.02752 1 
-3.5342 1 
0.243459 1 
-0.15399 1 
-0.0854863 1 
-0.226465 1 
-0.0209537 1 
0.108349 1 
0.174949 1 
0.4023 1 
0.515208 1 
0.807611 1 
0.68619 1 
0.745028 1 
0.568444 1 
1.00155 1 
1.18623 1 
1.08409 1 
-0.493532 1 
-0.625129 1 
-0.819577 1 
3.90385 1 
-1.0446 1 
-0.931946 1 
-1.15324 1 
-1.25787 1 
1.33273 1 
1.47589 1 
1.57133 1 
-1.38228 1 
2.0958 1 
-2.41567 1 
3.51924 1 
2.32873 1 
2.74231 1 
-2.61625 1 
-2.8202 1 
2.54423 1 
-3.26552 1 
-2.13602 1 
0.319242 1 
-0.284977 1 
-0.396345 1 
0.873939 1 
0.938584 1 
0.627329 1 
-0.67947 1 
-0.735513 1 
-0.57249 1 
3.27885 1 
3.13342 1 
3.37501 1 
-1.52646 1 
-1.68808 1 
ZONE T="boundary2"
4 -0.66627 
4 -0.416611 
4 -0.237739 
4 -0.297789 
4 -0.177688 
4 0.337463 
4 0.398795 
4 0.218992 
4 0.276132 
4 0.169036 
4 -0.117385 
4 0.497081 
4 -0.0431933 
4 0.100017 
4 0.595367 
4 -0.470018 
4 -0.568144 
4 -0.833135 
4 -1 
4 0.0309987 
4 -0.363204 
4 0.797684 
4 1 
4 -0.267764 
4 -0.207713 
4 0.368129 
4 0.247562 
4 0.194014 
4 -0.147537 
4 0.134527 
4 0.546224 
4 -0.519081 
4 -0.749703 
4 -0.00609734 
4 0.306797 
4 -0.0802893 
4 -0.330497 
4 -0.389908 
4 -0.443314 
4 -0.617207 
4 0.065508 
4 0.447938 
4 0.696525 
4 0.898842 
4 -0.916568 
ZONE T="boundary3"
-3.75 -1 
-4 -1 
-1.43286 -1 
-1.23521 -1 
-1.66376 -1 
-1.8277 -1 
0.153302 -1 
0.0297733 -1 
-2.20937 -1 
-1.99164 -1 
-0.884538 -1 
-0.190723 -1 
-0.423593 -1 
-0.307158 -1 
1.00378 -1 
2.71481 -1 
-1.02184 -1 
3.59061 -1 
1.37007 -1 
4 -1 
-3.50678 -1 
-3.06484 -1 
-2.86611 -1 
-2.4271 -1 
-3.26356 -1 
3.18123 -1 
2.94802 -1 
2.45082 -1 
-2.6466 -1 
0.106995 -1 
-0.119086 -1 
-0.0474485 -1 
0.611553 -1 
0.668716 -1 
-0.521068 -1 
0.199609 -1 
0.272563 -1 
0.345516 -1 
0.449953 -1 
0.55439 -1 
-0.24894 -1 
-0.618543 -1 
0.783043 -1 
-0.751541 -1 
0.893411 -1 
-1.12852 -1 
1.22714 -1 
1.11546 -1 
1.44153 -1 
1.513 -1 
1.8095 -1 
1.66125 -1 
1.99816 -1 
2.18683 -1 
2.31882 -1 
-3.875 -1 
-1.33404 -1 
-1.74573 -1 
-2.1005 -1 
-0.365375 -1 
-0.953191 -1 
3.79531 -1 
-3.62839 -1 
-2.96547 -1 
-2.31823 -1 
-3.38517 -1 
3.38592 -1 
3.06462 -1 
2.58282 -1 
-2.53685 -1 
-0.00883764 -1 
0.640135 -1 
-0.47233 -1 
0.176456 -1 
0.236086 -1 
0.130149 -1 
0.309039 -1 
0.397734 -1 
-0.0832671 -1 
-0.154904 -1 
-0.219832 -1 
-0.569806 -1 
-0.278049 -1 
0.725879 -1 
-0.818039 -1 
0.838227 -1 
-1.18187 -1 
-1.07518 -1 
-0.685042 -1 
1.05962 -1 
1.47727 -1 
1.73537 -1 
-1.90967 -1 
1.90383 -1 
-3.1642 -1 
2.09249 -1 
2.38482 -1 
2.83142 -1 
-1.54831 -1 
-2.75636 -1 
0.948596 -1 
0.582971 -1 
0.502171 -1 
0.0683842 -1 
1.1713 -1 
1.29861 -1 
1.58712 -1 
1.4058 -1 
2.25282 -1 
ZONE T="boundary4"
-0.576672 0.165572 
0.502063 0.508081 
0.483523 0.536719 
0.510153 0.374596 
-0.588225 0.0422396 
-0.58947 0.0760935 
-0.588784 0.093152 
-0.58722 0.110465 
0.447648 0.57236 
0.433566 0.582642 
-0.582437 0.140813 
-0.58514 0.125693 
-0.570904 0.185363 
-0.563693 0.206391 
-0.589283 0.0589972 
0.501192 0.354577 
-0.522972 0.292396 
-0.53488 0.271035 
-0.506062 0.319335 
-0.545511 0.249717 
-0.45594 0.384255 
-0.47166 0.365765 
-0.439505 0.402153 
-0.423359 0.418494 
0.46053 0.561431 
-0.406631 0.434279 
-0.350819 0.479938 
-0.331008 0.493958 
-0.311727 0.506661 
-0.292024 0.51876 
-0.227871 0.552761 
-0.250735 0.541519 
-0.27157 0.530451 
-0.204628 0.563293 
-0.179234 0.573843 
-0.153478 0.583601 
0.509271 0.492372 
-0.0973706 0.601887 
-0.125591 0.593174 
-0.067151 0.610203 
0.0282655 0.630211 
-0.0366385 0.617601 
-0.00431112 0.6244 
0.0967353 0.639075 
0.132097 0.641829 
0.474861 0.315219 
0.493394 0.522929 
0.435982 -0.0698787 
0.519419 0.410927 
0.516385 0.394823 
0.333407 0.626316 
0.460121 0.298476 
0.342884 0.120498 
0.448511 0.286542 
0.424418 0.263354 
0.38641 0.608256 
0.369187 0.615129 
0.367418 0.197928 
0.3514 0.164441 
0.388658 0.226776 
0.412315 0.251717 
0.418737 0.591976 
0.472468 0.549617 
0.16759 0.64325 
0.315074 0.630698 
0.402869 0.600582 
0.351527 0.621125 
0.489339 0.334642 
0.520789 0.426845 
0.518952 0.45724 
0.520594 0.44221 
0.515062 0.475194 
0.277809 0.637305 
-0.555183 0.227979 
-0.487387 0.34569 
-0.388654 0.450083 
-0.370104 0.46526 
0.0623995 0.635199 
0.203679 0.64318 
0.24034 0.641338 
0.410995 -0.0378423 
0.363276 0.0329799 
0.386329 -0.00498894 
0.347254 0.0759572 
-0.588109 0.101819 
0.440699 0.577627 
-0.583865 0.133267 
-0.58626 0.118091 
-0.567421 0.195919 
-0.589488 0.0675449 
-0.52905 0.281784 
-0.51471 0.305985 
-0.46389 0.375085 
-0.431504 0.410394 
-0.415064 0.426459 
-0.447808 0.393281 
-0.340975 0.487033 
-0.301924 0.512787 
-0.239349 0.547231 
-0.281844 0.524685 
-0.321419 0.500386 
-0.216292 0.558117 
-0.166396 0.578821 
-0.191975 0.56867 
-0.111516 0.597638 
-0.0822952 0.606162 
-0.0205032 0.621125 
0.114402 0.640612 
-0.588864 0.0506123 
0.497905 0.515611 
-0.573904 0.175502 
0.518105 0.402841 
0.436533 0.274879 
0.377845 0.61181 
0.358511 0.181624 
0.418345 0.257557 
0.400215 0.239505 
0.426229 0.587433 
0.478132 0.543287 
0.45419 0.567016 
0.466615 0.555642 
0.467631 0.306726 
0.324263 0.628604 
0.394695 0.604539 
0.360394 0.618238 
0.410871 0.596405 
0.342497 0.623825 
-0.589234 0.0846278 
0.482335 0.324759 
-0.579749 0.153238 
0.519951 0.449748 
0.505973 0.364458 
0.513585 0.384619 
0.520303 0.418873 
0.520877 0.434533 
0.488613 0.529937 
0.5124 0.483866 
0.517262 0.466277 
0.454367 0.292459 
0.495545 0.344447 
0.296502 0.634349 
0.505863 0.50032 
-0.559557 0.217232 
-0.540316 0.260436 
-0.479628 0.355808 
-0.550464 0.2389 
-0.379446 0.457752 
-0.261196 0.536064 
-0.360526 0.472683 
-0.397713 0.442261 
-0.0519245 0.614016 
0.0453102 0.632842 
0.0795492 0.637279 
0.185633 0.643417 
0.22202 0.642498 
-0.496906 0.332639 
0.0119529 0.62743 
0.149835 0.642715 
0.345538 0.142789 
0.259105 0.639614 
-0.139574 0.588498 
0.377467 0.212782 
0.374128 0.0135651 
0.398447 -0.021596 
0.343502 0.0980704 
0.35402 0.0539906 
0.423565 -0.0538225 
ZONE T="boundary5"
-0.528825 -0.114959 
-0.431554 -0.213282 
-0.414548 -0.226349 
-0.448995 -0.199091 
-0.47643 -0.174584 
-0.486619 -0.164586 
-0.570918 -0.0358086 
-0.565269 -0.0502332 
-0.559052 -0.0640709 
-0.586334 0.0259187 
-0.224703 -0.34021 
-0.239497 -0.332825 
0.476716 -0.342234 
-0.273154 -0.315325 
-0.294629 -0.303599 
-0.537392 -0.102456 
-0.51358 -0.134792 
-0.500362 -0.150093 
0.504919 -0.230058 
-0.545064 -0.0901702 
-0.552239 -0.0774949 
-0.141821 -0.378296 
-0.103384 -0.393966 
-0.122681 -0.386267 
-0.177345 -0.362662 
0.467662 -0.116378 
0.476376 -0.132159 
-0.159644 -0.370585 
-0.193637 -0.355142 
-0.0200253 -0.422967 
0.00253867 -0.429528 
-0.0627303 -0.409009 
-0.0831475 -0.401659 
-0.583635 0.00996469 
-0.0414773 -0.416201 
0.431037 -0.39211 
0.443924 -0.381042 
-0.378187 -0.252307 
-0.397278 -0.238986 
-0.33751 -0.278577 
-0.20983 -0.347456 
-0.588225 0.0422396 
-0.315912 -0.291476 
-0.256375 -0.324175 
-0.358844 -0.265145 
-0.580122 -0.00575838 
-0.575863 -0.0210374 
0.48407 -0.148232 
0.337019 -0.440334 
0.185021 -0.458821 
0.164139 -0.457861 
0.484877 -0.328307 
0.467392 -0.355425 
0.26979 -0.45482 
0.14227 -0.456129 
0.0489823 -0.44115 
0.0253158 -0.435552 
0.120508 -0.453702 
0.248717 -0.457115 
0.227345 -0.458518 
0.205955 -0.459064 
0.354711 -0.434314 
0.302582 -0.449244 
0.286236 -0.452347 
0.319071 -0.445406 
0.370817 -0.427834 
0.402271 -0.411848 
0.38655 -0.420447 
0.417436 -0.402181 
0.456185 -0.368731 
0.435982 -0.0698787 
0.447283 -0.0852026 
0.457983 -0.100815 
0.500227 -0.197429 
0.503175 -0.213757 
0.497569 -0.297758 
0.505405 -0.247493 
0.50324 -0.273242 
0.491934 -0.313336 
0.504773 -0.260421 
0.490615 -0.164441 
0.496027 -0.180902 
0.0965962 -0.450265 
0.0728587 -0.446088 
-0.465971 -0.184298 
-0.423091 -0.219869 
-0.440328 -0.206255 
-0.48156 -0.169622 
-0.568183 -0.0430556 
-0.232109 -0.336536 
-0.283916 -0.309508 
-0.533175 -0.108753 
-0.507064 -0.142523 
-0.562244 -0.0571889 
-0.555724 -0.0708223 
-0.541293 -0.0963532 
-0.113049 -0.390153 
0.47213 -0.124212 
-0.150746 -0.374469 
-0.168507 -0.36665 
-0.185501 -0.358924 
-0.00876465 -0.426314 
-0.0729572 -0.40538 
-0.0521237 -0.412658 
0.437584 -0.386696 
-0.38777 -0.245703 
-0.201744 -0.35132 
-0.587386 0.0340676 
-0.305299 -0.297589 
-0.247948 -0.328524 
-0.348217 -0.271927 
0.480347 -0.14014 
0.174575 -0.458428 
0.153196 -0.457085 
0.0371279 -0.438432 
0.131378 -0.455 
0.238037 -0.457928 
0.195486 -0.459035 
0.345906 -0.437445 
-0.093284 -0.397855 
0.294424 -0.450877 
-0.264778 -0.319775 
0.328077 -0.442983 
0.362808 -0.431184 
-0.217276 -0.343851 
0.39448 -0.416274 
0.450179 -0.375011 
0.424325 -0.397264 
0.44169 -0.0775028 
-0.578091 -0.0134247 
0.452713 -0.0929581 
0.461931 -0.362199 
0.409938 -0.407146 
0.501846 -0.20557 
0.472192 -0.348928 
-0.132267 -0.382316 
0.494935 -0.305615 
-0.585089 0.0179249 
0.487474 -0.156287 
0.259265 -0.456084 
0.498272 -0.189132 
0.504122 -0.266846 
0.500847 -0.285605 
0.505199 -0.253964 
0.505346 -0.238773 
0.504197 -0.221894 
-0.573484 -0.0284536 
0.462919 -0.108541 
0.108536 -0.45208 
0.480948 -0.33536 
0.0847097 -0.448267 
0.378738 -0.424255 
0.488578 -0.320904 
0.310847 -0.447413 
-0.581982 0.00208091 
0.216652 -0.458895 
-0.548721 -0.0838718 
-0.45755 -0.191773 
0.278024 -0.45366 
-0.521366 -0.125001 
0.0139063 -0.432611 
-0.368552 -0.258783 
-0.326747 -0.285087 
-0.0307712 -0.419641 
0.0609004 -0.443705 
0.493461 -0.172629 
-0.49357 -0.157415 
-0.471232 -0.179476 
-0.405947 -0.232716 
