ZONE T="boundary0"
-4 -0.240334 
-4 0.189451 
-4 0.250641 
-4 0.307406 
-4 0.0980595 
-4 -0.180291 
-4 -0.120247 
-4 -0.736832 
-4 -1 
-4 0.00666774 
-4 -0.287798 
-4 -0.335263 
-4 -0.404464 
-4 -0.473665 
-4 0.467711 
-4 0.36417 
-4 0.733855 
-4 0.600783 
-4 -0.605249 
-4 1 
-4 0.220046 
-4 0.279024 
-4 -0.150269 
-4 0.143755 
-4 -0.868416 
-4 0.0523636 
-4 -0.0567898 
-4 -0.31153 
-4 -0.210312 
-4 -0.439064 
-4 -0.264066 
-4 0.415941 
-4 0.335788 
-4 0.667319 
-4 -0.539457 
-4 0.866928 
-4 0.534247 
-4 -0.369863 
-4 -0.671041 
ZONE T="boundary1"
3.80949 1 
-0.0969681 1 
-0.0230747 1 
0.671343 1 
1.04075 1 
-1.22472 1 
-1.29592 1 
-0.837278 1 
-0.932631 1 
-3.78751 1 
0.824281 1 
0.747812 1 
2.60491 1 
1.84752 1 
1.67939 1 
2.81309 1 
-2.13794 1 
-2.33884 1 
-2.53974 1 
-3.35022 1 
-3.57503 1 
0.115626 1 
0.0462758 1 
-0.170861 1 
-0.334971 1 
-0.252916 1 
-0.430411 1 
-0.382691 1 
0.457613 1 
0.192018 1 
0.363012 1 
0.26841 1 
-0.525852 1 
-0.741924 1 
-1.04308 1 
-1.15352 1 
0.932517 1 
-0.633888 1 
0.564478 1 
3.61898 1 
3.47035 1 
-1.64217 1 
-4 1 
-1.4199 1 
3.32172 1 
1.34507 1 
1.24057 1 
4 1 
1.14066 1 
-2.74063 1 
-2.93302 1 
3.0674 1 
1.56448 1 
1.44956 1 
-1.74046 1 
-1.93704 1 
-3.12542 1 
2.39673 1 
2.20619 1 
2.01565 1 
-1.54388 1 
-0.0600214 1 
-1.26032 1 
0.786047 1 
1.76345 1 
2.709 1 
-2.23839 1 
-2.43929 1 
-3.46263 1 
0.0809511 1 
-0.133915 1 
-0.293943 1 
-0.406551 1 
0.0116005 1 
0.315711 1 
0.230214 1 
-0.478131 1 
-0.884955 1 
-1.0983 1 
-0.789601 1 
0.986635 1 
0.410312 1 
-0.57987 1 
0.617911 1 
0.511045 1 
0.709578 1 
3.54466 1 
-0.358831 1 
-0.687906 1 
-3.89376 1 
-1.35791 1 
3.39603 1 
1.29282 1 
3.71423 1 
3.90474 1 
1.09071 1 
1.19061 1 
-3.68127 1 
3.19456 1 
1.39731 1 
1.62193 1 
-2.83683 1 
-1.83875 1 
-3.02922 1 
2.30146 1 
1.93158 1 
2.11092 1 
2.94025 1 
-2.03749 1 
-2.64019 1 
-3.23782 1 
-0.211889 1 
0.153822 1 
0.878399 1 
-1.48189 1 
-1.69131 1 
-1.59302 1 
-1.18912 1 
1.50702 1 
-0.987854 1 
2.50082 1 
ZONE T="boundary2"
4 -0.175667 
4 -0.235156 
4 -0.0885404 
4 -0.021092 
4 -0.132104 
4 0.150485 
4 -0.648591 
4 -0.537508 
4 -0.426425 
4 0.0463565 
4 0.245846 
4 0.098421 
4 0.401457 
4 0.214059 
4 0.592972 
4 0.497215 
4 0.796486 
4 -0.824295 
4 1 
4 -1 
4 0.277633 
4 0.339545 
4 -0.294646 
4 -0.360536 
4 -0.205412 
4 -0.0548162 
4 -0.110322 
4 -0.481967 
4 -0.593049 
4 0.0126323 
4 0.545093 
4 0.0723888 
4 0.449336 
4 0.694729 
4 -0.736443 
4 0.898243 
4 -0.912148 
4 0.308589 
4 0.182272 
4 0.370501 
4 0.26174 
4 0.229953 
4 -0.153885 
4 -0.264901 
4 -0.327591 
4 -0.39348 
4 0.124453 
ZONE T="boundary3"
-3.75591 -1 
-1.5002 -1 
3.76789 -1 
-0.826291 -1 
1.4187 -1 
-0.705559 -1 
-1.15248 -1 
-0.310846 -1 
-0.100623 -1 
-0.0538169 -1 
-0.000978271 -1 
-4 -1 
0.207818 -1 
0.277422 -1 
-0.194235 -1 
-0.147429 -1 
-0.482739 -1 
0.446042 -1 
1.74277 -1 
2.2701 -1 
-3.51181 -1 
-1.26719 -1 
-3.07248 -1 
3.53579 -1 
3.34824 -1 
2.61809 -1 
2.99982 -1 
3.1607 -1 
2.83895 -1 
2.14298 -1 
-0.380651 -1 
-0.584827 -1 
0.347026 -1 
0.545057 -1 
