ZONE T="boundary0"
-4 -0.287798 
-4 -0.335263 
-4 0.250641 
-4 0.202586 
-4 0.315065 
-4 0.661519 
-4 0.548692 
-4 0.128261 
-4 -0.180291 
-4 -0.120247 
-4 1 
-4 0.480984 
-4 0.413276 
-4 0.774346 
-4 0.00666774 
-4 0.0674645 
-4 0.36417 
-4 -0.404464 
-4 -0.473665 
-4 -0.240334 
-4 -0.0567898 
-4 -0.70905 
-4 -0.591358 
-4 -1 
-4 -0.854525 
-4 -0.31153 
-4 0.226614 
-4 0.282853 
-4 0.605106 
-4 0.165424 
-4 0.44713 
-4 0.887173 
-4 0.0370661 
-4 0.339617 
-4 -0.439064 
-4 -0.264066 
-4 -0.150269 
-4 -0.210312 
-4 -0.025061 
-4 -0.0885186 
-4 -0.650204 
-4 0.717933 
-4 -0.927263 
-4 0.097863 
-4 -0.369863 
-4 -0.532511 
-4 0.514838 
-4 -0.781788 
-4 0.388723 
ZONE T="boundary1"
4 1 
3.7234 1 
0.671343 1 
0.0531313 1 
-0.0183217 1 
3.44681 1 
-1.42374 1 
-1.54388 1 
0.452717 1 
1.58601 1 
3.23795 1 
3.02909 1 
-2.74063 1 
-2.30162 1 
-2.52113 1 
1.79006 1 
1.99105 1 
-3.35022 1 
-3.57503 1 
-2.93302 1 
-3.78751 1 
-4 1 
2.39245 1 
2.19204 1 
-0.0897747 1 
-0.404631 1 
0.333326 1 
0.572108 1 
0.253674 1 
0.174022 1 
0.113577 1 
-0.517331 1 
-0.169232 1 
1.09612 1 
0.931686 1 
-0.248689 1 
-0.32666 1 
-0.630031 1 
0.877984 1 
0.985389 1 
1.32965 1 
1.51923 1 
1.45245 1 
-0.742086 1 
1.20685 1 
1.68804 1 
-0.798113 1 
-0.85414 1 
-0.932631 1 
-1.01112 1 
-1.23201 1 
-3.12542 1 
-1.29592 1 
-1.66401 1 
-1.93704 1 
-2.11933 1 
2.81098 1 
2.59286 1 
1.15148 1 
-1.08961 1 
-1.1681 1 
1.04075 1 
0.824281 1 
0.770579 1 
3.8617 1 
0.0174048 1 
-1.48381 1 
3.13352 1 
3.34238 1 
-2.41138 1 
1.89056 1 
-3.46263 1 
-3.89376 1 
2.29224 1 
0.393022 1 
0.621725 1 
0.512412 1 
0.213848 1 
0.0833539 1 
-0.0540482 1 
0.143799 1 
0.2935 1 
-0.129503 1 
-0.208961 1 
-0.365645 1 
-0.573681 1 
-0.460981 1 
1.48584 1 
-0.686058 1 
1.26825 1 
1.63702 1 
1.55262 1 
-0.770099 1 
1.73905 1 
-0.971877 1 
3.58511 1 
-3.02922 1 
-3.23782 1 
-1.35983 1 
-1.60394 1 
-3.68127 1 
-1.80052 1 
-2.02818 1 
-2.83683 1 
-2.63088 1 
-2.21048 1 
2.70192 1 
2.92004 1 
2.09154 1 
-0.287675 1 
1.17917 1 
-0.893386 1 
-0.826127 1 
-1.12886 1 
-1.05037 1 
-1.26397 1 
-1.20006 1 
2.49266 1 
1.39105 1 
0.904835 1 
1.01307 1 
1.06844 1 
0.79743 1 
0.958537 1 
0.720961 1 
1.1238 1 
0.851132 1 
ZONE T="boundary2"
4 -1 
4 -0.175667 
4 -0.235156 
4 0.0913222 
4 0.14257 
4 0.0400748 
4 0.209649 
4 0.275477 
4 1 
4 0.345618 
4 0.401457 
4 0.457296 
4 0.728648 
4 -0.648591 
4 -0.426425 
4 -0.537508 
4 -0.0885404 
4 -0.132104 
4 0.592972 
4 -0.824295 
4 -0.294646 
4 -0.360536 
4 -0.205412 
4 0.116946 
4 0.176109 
4 0.242563 
4 0.310547 
4 0.864324 
4 -0.481967 
4 -0.110322 
4 -0.0242328 
4 0.429377 
4 0.525134 
4 0.373537 
4 0.66081 
4 -0.153885 
4 0.0656985 
4 -0.593049 
4 -0.912148 
4 -0.736443 
4 -0.264901 
4 -0.327591 
4 -0.39348 
ZONE T="boundary3"
-1.26719 -1 
3.625 -1 
4 -1 
0.259804 -1 
-0.312593 -1 
-0.000978271 -1 
0.0518603 -1 
-0.693184 -1 
0.347026 -1 
0.655865 -1 
0.545057 -1 
0.999715 -1 
-1.15248 -1 
-1.03776 -1 
-0.932028 -1 
-3.51181 -1 
-3.36537 -1 
-2.59158 -1 
-2.92604 -1 
2.11638 -1 
2.46427 -1 
-2.16809 -1 
-2.02693 -1 
-2.30925 -1 
-1.66041 -1 
-1.84367 -1 
1.66109 -1 
-3.75591 -1 
2.89187 -1 
3.32157 -1 
-0.584827 -1 
-0.0538169 -1 
-0.111653 -1 
0.15168 -1 
-0.47647 -1 
-0.16949 -1 
-0.241041 -1 
0.883242 -1 
0.434248 -1 
0.769554 -1 
1.11619 -1 
1.33791 -1 
1.22705 -1 
1.4187 -1 
1.4995 -1 
1.58029 -1 
-1.5002 -1 
-1.58031 -1 
-1.38369 -1 
-4 -1 
1.88874 -1 
-3.07248 -1 
-3.21893 -1 
-0.826291 -1 
2.67807 -1 
3.8125 -1 
0.025441 -1 
0.600461 -1 
-1.09512 -1 
-3.43859 -1 
-2.75881 -1 
2.29033 -1 
-2.09751 -1 
-2.45041 -1 
-1.75204 -1 
3.10672 -1 
-0.639005 -1 
-0.082735 -1 
0.10177 -1 
0.205742 -1 
-0.394531 -1 
-0.0273976 -1 
-0.205265 -1 
0.390637 -1 
0.303415 -1 
0.489653 -1 
0.826398 -1 
1.05795 -1 
0.941479 -1 
-0.984896 -1 
1.28248 -1 
1.4591 -1 
1.17162 -1 
1.62069 -1 
-1.54025 -1 
-1.44195 -1 
-3.87795 -1 
-3.63386 -1 
1.77491 -1 
-1.62036 -1 
-2.23867 -1 
-2.99926 -1 
2.00256 -1 
-1.9353 -1 
-3.29215 -1 
3.47329 -1 
-0.276817 -1 
-0.140571 -1 
-0.530648 -1 
-0.759737 -1 
0.71271 -1 
2.57117 -1 
-3.1457 -1 
-1.20983 -1 
-0.879159 -1 
1.3783 -1 
-1.32544 -1 
2.78497 -1 
1.5399 -1 
ZONE T="boundary4"
0.415054 0.407408 
-0.355033 0.398808 
-0.447397 0.329093 
-0.430022 0.344161 
-0.601929 0.115627 
-0.335012 0.411039 
-0.314252 0.422828 
-0.632839 0.00976298 
0.39542 0.423581 
0.485847 0.327799 
0.46516 0.355213 
-0.248829 0.454678 
0.627419 0.0470008 
0.622269 0.0634071 
0.631727 0.030596 
-0.463905 0.313732 
-0.608526 0.0992833 
0.538041 0.239089 
0.551448 0.213227 
-0.628594 0.0322281 
0.635178 0.0140326 
-0.623106 0.0547105 
-0.616407 0.0770798 
-0.571992 0.175291 
-0.587565 0.146565 
-0.554382 0.203809 
-0.533631 0.233708 
0.564878 0.18745 
0.301756 0.478247 
0.278038 0.487622 
-0.508531 0.26583 
-0.494481 0.282065 
-0.521334 0.249962 
-0.412134 0.358625 
-0.479847 0.297794 
-0.393619 0.372592 
-0.374647 0.385942 
-0.293127 0.433955 
-0.635841 -0.0126825 
-0.271142 0.444664 
-0.202007 0.473096 
-0.177465 0.481437 
-0.225563 0.464254 
-0.152674 0.489 
-0.126839 0.495991 
-0.0736313 0.507648 
-0.0463099 0.51224 
-0.100799 0.50215 
-0.0177607 0.516043 
0.0108822 0.518834 
0.326762 0.466656 
0.351185 0.453411 
0.639221 -0.0189863 
0.496334 0.312286 
0.433675 0.390034 
0.375046 0.438353 
0.454978 0.367308 
0.515973 0.280006 
0.527203 0.259666 
0.506385 0.296304 
0.070748 0.521286 
0.0408075 0.520641 
0.253824 0.495744 
0.165094 0.515097 
0.197591 0.509725 
0.225933 0.503474 
0.616321 0.0798576 
0.591768 0.135048 
0.603837 0.109595 
0.637675 -0.00242592 
0.578488 0.16129 
0.102107 0.520666 
0.133303 0.518662 
-0.438775 0.336703 
-0.324679 0.417016 
0.405361 0.415648 
0.475743 0.34169 
0.624937 0.055233 
0.544746 0.226157 
-0.630866 0.0210232 
0.633563 0.0223373 
-0.619899 0.0659373 
-0.625997 0.0435045 
-0.6053 0.107484 
-0.595002 0.131213 
-0.612604 0.0882299 
-0.544205 0.218895 
0.558155 0.200333 
0.28996 0.483095 
-0.563381 0.189669 
-0.501579 0.274011 
-0.514997 0.257948 
-0.421139 0.351469 
-0.487234 0.289995 
-0.384187 0.379345 
-0.402935 0.365686 
-0.303733 0.428474 
-0.364893 0.392455 
-0.634492 -0.00143994 
-0.282177 0.439397 
-0.189769 0.477364 
-0.237234 0.459558 
-0.139784 0.492599 
-0.0599893 0.510058 
-0.113843 0.499175 
-0.00345116 0.517566 
-0.165099 0.485316 
-0.527543 0.241881 
0.33908 0.46023 
-0.213819 0.468767 
-0.260025 0.449758 
0.491157 0.320088 
0.629675 0.0388249 
0.424497 0.398865 
0.363242 0.446084 
0.385345 0.431124 
-0.471948 0.305835 
0.460122 0.361305 
0.521654 0.269873 
0.501422 0.304335 
0.511235 0.288188 
0.532655 0.249395 
-0.455719 0.321485 
0.0258369 0.51988 
0.314348 0.472643 
0.181381 0.512633 
0.211803 0.506783 
0.239932 0.499801 
0.619378 0.0716621 
0.597909 0.12237 
0.63857 -0.0106946 
0.636541 0.00582087 
0.265983 0.491838 
0.585188 0.148198 
-0.345071 0.405003 
-0.0320515 0.514267 
-0.0872377 0.505012 
-0.579989 0.161042 
0.571699 0.174377 
0.444531 0.378865 
0.0557753 0.521111 
0.0864317 0.521146 
