ZONE T="boundary0"
-4 0.157304 
-4 0.209761 
-4 0.322754 
-4 0.258718 
-4 0.106786 
-4 0.0562684 
-4 -0.0165982 
-4 -0.206502 
-4 -0.147983 
-4 0.386789 
-4 1 
-4 0.883167 
-4 -0.572788 
-4 -0.665981 
-4 0.766333 
-4 -0.0894648 
-4 0.591083 
-4 0.532666 
-4 0.459728 
-4 0.6495 
-4 -0.237482 
-4 -0.40501 
-4 -0.479596 
-4 -0.83299 
-4 -1 
-4 -0.268463 
-4 -0.330424 
-4 0.290736 
-4 0.234239 
-4 0.183532 
-4 0.0815272 
-4 -0.177242 
-4 0.941583 
-4 0.0198351 
-4 0.132045 
-4 0.561874 
-4 0.423259 
-4 0.354771 
-4 0.496197 
-4 0.707916 
-4 0.620291 
-4 0.82475 
-4 -0.0530315 
-4 -0.118724 
-4 -0.619385 
-4 -0.526192 
-4 -0.749486 
-4 -0.916495 
-4 -0.299443 
-4 -0.252972 
-4 -0.221992 
-4 -0.367717 
-4 -0.442303 
ZONE T="boundary1"
-3.15076 1 
-1.68099 1 
1.19194 1 
1.3 1 
1.08388 1 
0.958179 1 
0.731894 1 
0.793882 1 
3.8377 1 
-0.0559344 1 
-0.126535 1 
0.341696 1 
-0.432267 1 
0.147 1 
0.27826 1 
0.214824 1 
0.855871 1 
0.497147 1 
-0.197136 1 
0.0116207 1 
-0.351367 1 
-0.312809 1 
-1.05746 1 
-1.32787 1 
-3.85173 1 
-4 1 
3.35081 1 
3.51311 1 
1.95348 1 
1.71405 1 
3.15639 1 
-1.85864 1 
-2.03629 1 
2.19291 1 
-2.57115 1 
-3.40692 1 
-3.70346 1 
-2.17 1 
2.57087 1 
-0.274252 1 
0.419422 1 
0.458285 1 
-0.513167 1 
0.0791759 1 
0.620025 1 
0.657315 1 
0.582735 1 
0.907025 1 
-0.669957 1 
-0.734637 1 
-0.799316 1 
-0.863996 1 
-1.19266 1 
-0.928675 1 
-0.591562 1 
1.40351 1 
1.50702 1 
-1.50443 1 
4 1 
3.67541 1 
2.96196 1 
2.82941 1 
2.44488 1 
2.69686 1 
-2.30372 1 
-2.73288 1 
-2.89461 1 
1.24597 1 
1.02103 1 
0.762888 1 
-0.0912347 1 
0.246542 1 
1.13791 1 
0.180912 1 
-0.0221568 1 
-0.332088 1 
-3.92586 1 
3.43196 1 
1.83376 1 
-1.94746 1 
-3.55519 1 
-0.235694 1 
-0.161835 1 
-0.29353 1 
0.309978 1 
0.438853 1 
0.477716 1 
0.113088 1 
0.63867 1 
0.380559 1 
0.0453983 1 
0.60138 1 
0.539941 1 
0.824877 1 
0.881448 1 
0.694604 1 
-0.702297 1 
-0.831656 1 
-1.12506 1 
-0.993068 1 
-0.63076 1 
1.35176 1 
1.45527 1 
-3.77759 1 
-1.41615 1 
1.61053 1 
3.75656 1 
3.91885 1 
3.59426 1 
-1.26026 1 
-1.59271 1 
-3.27884 1 
2.89569 1 
3.05918 1 
2.50788 1 
3.2536 1 
2.63387 1 
2.3189 1 
-1.76981 1 
2.07319 1 
2.76314 1 
-0.391817 1 
-0.472717 1 
-0.766977 1 
0.932602 1 
-0.896336 1 
-0.552365 1 
-2.65201 1 
-2.23686 1 
-2.43743 1 
-2.10315 1 
-2.81375 1 
-3.02269 1 
ZONE T="boundary2"
4 -0.480775 
4 -0.352782 
4 -0.291521 
4 -0.230261 
4 -0.0913323 
4 -0.685098 
4 -0.582937 
4 -0.0127059 
4 0.0659205 
4 -0.842549 
4 -1 
4 0.489176 
4 0.539061 
4 0.346261 
4 0.638831 
4 0.287049 
4 0.134182 
4 0.202443 
4 -0.160797 
4 0.729123 
4 0.819415 
4 1 
4 0.258847 
4 0.315251 
4 0.377271 
4 0.439291 
4 -0.416778 
4 -0.260891 
4 -0.634017 
4 0.0266073 
4 -0.763823 
4 0.514119 
4 0.588946 
4 0.168312 
4 0.100051 
4 -0.0520191 
4 -0.126065 
4 0.774269 
4 -0.322152 
4 0.683977 
4 0.909708 
4 0.230645 
4 0.30115 
4 0.272948 
4 0.361766 
4 0.330756 
4 0.408281 
4 0.464234 
4 -0.195529 
4 -0.531856 
4 -0.921274 
ZONE T="boundary3"
-3.81529 -1 
-3.63058 -1 
0.0839421 -1 
-0.290239 -1 
-0.104523 -1 
-0.52543 -1 
-0.423593 -1 
2.24442 -1 
1.99115 -1 
-1.69598 -1 
-1.88108 -1 
4 -1 
3.74931 -1 
2.43436 -1 
3.03196 -1 
-2.06617 -1 
-2.28434 -1 
-3.20631 -1 
-3.06489 -1 
3.49863 -1 
3.26529 -1 
-2.7837 -1 
-2.50251 -1 
1.73789 -1 
1.86452 -1 
0.145736 -1 
0.33185 -1 
0.393106 -1 
0.20753 -1 
0.521014 -1 
0.587666 -1 
0.454363 -1 
0.26969 -1 
0.660008 -1 
0.0229181 -1 
1.01064 -1 
1.14015 -1 
-0.23059 -1 
-0.17094 -1 
-0.0381059 -1 
