ZONE T="boundary0"
-4 0.335866 
-4 0.0073966 
-4 -0.784706 
-4 0.73129 
-4 1 
-4 0.399223 
-4 0.264683 
-4 0.193499 
-4 0.146974 
-4 0.100448 
-4 -0.0911814 
-4 -0.189759 
-4 -0.466739 
-4 -0.415401 
-4 -0.67706 
-4 0.462581 
-4 0.596936 
-4 -1 
-4 0.300274 
-4 -0.14047 
-4 -0.276912 
-4 -0.233336 
-4 -0.364064 
-4 -0.569413 
-4 -0.320488 
-4 0.865645 
-4 0.367544 
-4 0.229091 
-4 0.0539223 
-4 -0.0418924 
-4 -0.44107 
-4 -0.730883 
-4 0.529758 
-4 0.664113 
-4 -0.892353 
-4 0.430902 
-4 0.123711 
-4 0.170237 
-4 0.31807 
-4 -0.165115 
-4 -0.255124 
-4 -0.115826 
-4 -0.518076 
-4 -0.623236 
-4 -0.389733 
-4 0.282478 
-4 -0.2987 
-4 -0.342276 
-4 -0.211547 
ZONE T="boundary1"
0.105694 1 
0.05911 1 
1.09975 1 
0.506669 1 
-0.0333908 1 
0.652772 1 
-0.23382 1 
-0.296499 1 
-0.436567 1 
-0.366533 1 
0.198862 1 
3.61256 1 
3.24606 1 
-1.6596 1 
-1.52373 1 
2.30402 1 
1.97239 1 
2.13821 1 
-3.57503 1 
-3.27808 1 
-4 1 
1.38631 1 
1.31527 1 
0.985161 1 
-1.96389 1 
-3.78751 1 
2.99087 1 
2.51986 1 
2.73569 1 
4 1 
-2.72295 1 
0.360565 1 
0.012526 1 
0.279713 1 
-0.0793076 1 
-0.171141 1 
-0.576634 1 
0.76167 1 
0.870568 1 
-1.00493 1 
-0.704246 1 
-0.947242 1 
-1.29756 1 
-1.1801 1 
1.20751 1 
-1.41065 1 
-1.79547 1 
1.59942 1 
1.45734 1 
1.7859 1 
-2.1323 1 
-2.5204 1 
-2.9255 1 
-2.32635 1 
-0.768052 1 
-0.831858 1 
-1.06263 1 
-0.88955 1 
0.0824019 1 
-0.26516 1 
3.42931 1 
-1.59167 1 
2.0553 1 
-3.42656 1 
1.35079 1 
1.04246 1 
-3.68127 1 
3.11847 1 
3.80628 1 
0.035818 1 
0.433617 1 
-0.0563492 1 
-0.0104324 1 
0.152278 1 
0.320139 1 
0.239288 1 
-0.125224 1 
-0.202481 1 
-0.40155 1 
-0.331516 1 
-0.506601 1 
0.57972 1 
0.816119 1 
-0.64044 1 
-1.23883 1 
1.26139 1 
-1.35411 1 
-1.46719 1 
-1.72753 1 
1.52838 1 
0.927864 1 
1.87915 1 
-2.0481 1 
-1.87968 1 
-2.62168 1 
-2.42338 1 
-2.22933 1 
-3.89376 1 
1.69266 1 
2.41194 1 
2.62777 1 
2.86328 1 
2.22112 1 
0.707221 1 
-0.799955 1 
-0.736149 1 
-1.03378 1 
-0.976089 1 
-0.918396 1 
-0.860704 1 
-1.12136 1 
1.15363 1 
1.42183 1 
-3.10179 1 
-2.82423 1 
ZONE T="boundary2"
4 -0.342127 
4 -0.427266 
4 -0.231589 
4 -0.268435 
4 -0.194743 
4 -0.101832 
4 -0.0534804 
4 0.296545 
4 -0.852425 
4 1 
4 0.761672 
4 -1 
4 0.0247343 
4 0.102949 
4 0.162681 
4 0.222414 
4 0.44701 
4 0.523345 
4 0.642508 
4 -0.704851 
4 -0.512406 
4 -0.305281 
4 -0.150183 
4 0.370676 
4 -0.384696 
4 -0.250012 
4 -0.0776561 
4 0.880836 
4 -0.926213 
4 -0.014373 
4 0.0638417 
4 0.132815 
4 0.192547 
4 0.485177 
4 0.259479 
4 0.70209 
4 0.582927 
4 -0.608628 
4 -0.778638 
4 -0.323704 
4 -0.286858 
4 -0.213166 
4 -0.172463 
4 -0.126008 
4 0.33361 
4 0.408843 
4 -0.469836 
ZONE T="boundary3"
-0.765457 -1 
-1.22698 -1 
-1.3502 -1 
0.212066 -1 
0.27417 -1 
-0.165364 -1 
-0.219987 -1 
-0.999796 -1 
0.408667 -1 
0.756343 -1 
3.45125 -1 
1.33848 -1 
1.63832 -1 
2.26984 -1 
-3.75005 -1 
-3.5001 -1 
-2.22188 -1 
-1.47342 -1 
3.81708 -1 
-3.09818 -1 
-2.63213 -1 
3.63417 -1 
2.88267 -1 
4 -1 
0.341418 -1 
0.487917 -1 
1.2352 -1 
0.567167 -1 
-0.0723003 -1 
0.0207638 -1 
0.0853629 -1 
0.149962 -1 
-0.27461 -1 
-0.40291 -1 
-0.648333 -1 
-0.53121 -1 
-0.882627 -1 
-0.33876 -1 
1.11324 -1 
0.991274 -1 
0.873809 -1 
3.26834 -1 
-2.86516 -1 
1.44176 -1 
1.76244 -1 
1.88657 -1 
-1.11339 -1 
-2.01949 -1 
-1.81711 -1 
2.50816 -1 
2.0782 -1 
2.69542 -1 
-4 -1 
-1.64526 -1 
-2.42701 -1 
3.07551 -1 
-1.28859 -1 
0.243118 -1 
-0.192676 -1 
-3.29914 -1 
3.90854 -1 
0.375043 -1 
0.448292 -1 
-0.0257682 -1 
0.0530633 -1 
0.117662 -1 
0.181014 -1 
0.527542 -1 
-0.247299 -1 
-0.589771 -1 
-0.46706 -1 
0.661755 -1 
-0.706895 -1 
1.17422 -1 
0.815076 -1 
3.35979 -1 
-2.98167 -1 
1.39012 -1 
1.28684 -1 
1.54004 -1 
1.70038 -1 
1.8245 -1 
-1.05659 -1 
3.54271 -1 
-2.12069 -1 
-1.9183 -1 
2.389 -1 
2.60179 -1 
2.17402 -1 
1.98239 -1 
3.72563 -1 
-3.62508 -1 
-3.87503 -1 
-1.55934 -1 
-1.73118 -1 
3.17192 -1 
2.78905 -1 
-2.74864 -1 
2.97909 -1 
-0.118832 -1 
0.307794 -1 
-0.306685 -1 
-0.370835 -1 
0.932541 -1 
-0.824042 -1 
-0.941211 -1 
-2.52957 -1 
-2.32444 -1 
1.05226 -1 
-1.17018 -1 
-1.41181 -1 
ZONE T="boundary4"
-0.246503 0.371376 
-0.221584 0.372203 
-0.27044 0.370317 
-0.576387 0.241209 
-0.638747 0.00743954 
-0.638815 0.0767005 
-0.635871 0.0997985 
0.421253 0.344055 
0.442548 0.334517 
0.573793 0.226629 
0.582709 0.214142 
-0.616028 0.171008 
-0.586075 0.227521 
-0.552282 0.269479 
-0.538615 0.282627 
0.399367 0.352466 
-0.406618 0.351636 
-0.385048 0.356817 
-0.631357 0.122681 
-0.626965 0.139476 
-0.621761 0.1558 
0.606427 0.174563 
0.599288 0.187706 
0.505101 0.29651 
0.517977 0.28625 
-0.595069 0.213245 
-0.602626 0.199763 
-0.609525 0.185903 
0.631278 0.110074 
0.634741 0.0948353 
0.25362 0.382589 
0.277434 0.380083 
-0.448432 0.337857 
-0.506132 0.307795 
-0.487697 0.319115 
-0.56511 0.255349 
-0.46854 0.329077 
-0.427811 0.345334 
0.623656 0.134978 
-0.317489 0.366934 
-0.29436 0.368863 
0.542437 0.263557 
0.530496 0.275212 
-0.362921 0.361033 
-0.17096 0.373523 
-0.196677 0.372876 
-0.340527 0.364347 
-0.118695 0.375017 
-0.09217 0.375966 
-0.14529 0.374206 
-0.037558 0.378383 
-0.00939999 0.379816 
0.0187274 0.3813 
0.047719 0.382798 
0.301186 0.376788 
-0.522798 0.295825 
0.63667 0.00172853 
0.6386 0.0172269 
0.591253 0.201119 
0.613 0.161102 
0.467593 0.321311 
0.351896 0.366645 
0.377219 0.35972 
0.553699 0.251424 
0.491743 0.306137 
0.0767151 0.384166 
0.106555 0.385316 
0.136416 0.386075 
0.167709 0.386302 
0.226336 0.384591 
0.199044 0.385783 
0.326589 0.372278 
0.564396 0.238759 
0.618617 0.148175 
0.63964 0.0326937 
0.639785 0.0483104 
0.637342 0.0793205 
0.63902 0.0638122 
-0.640189 0.0304327 
-0.640234 0.0535394 
-0.0648303 0.377103 
-0.234045 0.371816 
-0.637536 0.0882742 
0.431967 0.339434 
0.578311 0.220429 
-0.54556 0.276169 
0.410365 0.348404 
-0.395866 0.354362 
-0.629272 0.131108 
-0.633811 0.111279 
-0.624471 0.147673 
0.602927 0.181172 
0.511602 0.291459 
-0.59893 0.20655 
-0.612873 0.178495 
0.633117 0.102479 
-0.590667 0.220443 
0.265537 0.381429 
-0.497018 0.313623 
-0.478205 0.324262 
-0.438179 0.341754 
0.627747 0.122611 
-0.581324 0.234431 
-0.458559 0.333633 
-0.282404 0.369648 
0.53654 0.26946 
-0.570856 0.248365 
-0.183818 0.3732 
-0.351739 0.362796 
-0.105431 0.375473 
-0.0234783 0.379089 
0.0332228 0.382059 
0.289324 0.378539 
-0.417259 0.348634 
-0.158125 0.373856 
-0.530828 0.289371 
-0.329018 0.365733 
-0.305931 0.367972 
0.637744 0.00946416 
-0.131992 0.374596 
-0.374008 0.359048 
0.595341 0.194455 
0.455191 0.328142 
0.388337 0.356227 
0.364601 0.363342 
-0.558814 0.262521 
0.548141 0.257559 
0.498479 0.301403 
0.524306 0.28081 
0.0916337 0.384781 
0.121485 0.385753 
0.239986 0.383698 
0.212694 0.385281 
0.313911 0.374664 
0.559119 0.245152 
0.621213 0.141606 
0.609789 0.167869 
0.61588 0.15467 
0.639827 0.0405009 
0.638294 0.0715786 
0.639516 0.0560668 
0.636154 0.0870968 
0.639231 0.0249529 
-0.639639 0.0189254 
-0.639711 0.0651314 
-0.209131 0.372551 
0.339275 0.369605 
-0.64039 0.0419857 
-0.258473 0.370887 
0.0622159 0.383505 
-0.0511937 0.377727 
0.00466379 0.380556 
-0.0784997 0.376515 
0.152062 0.386271 
0.183378 0.386146 
-0.618991 0.163443 
-0.514572 0.301959 
0.569155 0.232741 
0.587046 0.207673 
-0.60616 0.192875 
0.479817 0.313961 
ZONE T="boundary5"
-0.635975 -0.0153582 
-0.558969 -0.209518 
-0.571794 -0.188837 
-0.519488 -0.264303 
-0.532722 -0.247222 
0.535057 -0.221238 
-0.437365 -0.348205 
-0.452911 -0.334621 
-0.63193 -0.0379534 
0.625928 -0.0439774 
0.630298 -0.0288668 
-0.638747 0.00743954 
0.63389 -0.0136389 
-0.620248 -0.0823617 
-0.612698 -0.104161 
-0.583565 -0.168044 
-0.594318 -0.147023 
0.620836 -0.0589385 
-0.626676 -0.0602774 
-0.604042 -0.125722 
-0.481678 -0.30697 
-0.283024 -0.447048 
-0.205808 -0.478633 
-0.231943 -0.469023 
-0.257718 -0.458484 
-0.507431 -0.278831 
-0.494906 -0.29297 
-0.0417379 -0.516929 
-0.179248 -0.487346 
-0.0132593 -0.519961 
-0.46801 -0.320549 
-0.152404 -0.495122 
-0.0976769 -0.507919 
-0.125147 -0.501998 
-0.0697781 -0.512919 
0.579141 -0.145488 
0.59434 -0.117736 
-0.332196 -0.421453 
0.608684 -0.0885187 
-0.418999 -0.363191 
-0.400112 -0.377525 
-0.355978 -0.407306 
-0.378331 -0.392833 
0.56326 -0.172949 
0.549137 -0.197033 
-0.545379 -0.229714 
0.0152872 -0.52194 
0.466726 -0.330288 
0.0732088 -0.522591 
0.0442552 -0.522841 
0.102548 -0.521111 
0.190125 -0.508532 
0.161108 -0.514158 
0.218926 -0.501342 
0.522036 -0.243836 
0.50886 -0.266386 
0.303976 -0.468896 
0.276097 -0.481607 
0.24759 -0.492426 
0.331238 -0.454133 
0.407105 -0.397473 
0.429881 -0.374672 
0.451438 -0.349928 
0.357688 -0.43726 
0.481395 -0.309684 
0.495452 -0.28827 
0.63667 0.00172853 
