ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.0149602 0.418658 
0.496226 0.379594 
-0.646186 -0.0217205 
-0.487916 0.239173 
-0.499008 0.231149 
-0.524265 0.210912 
-0.6227 0.0771789 
-0.584601 0.145685 
-0.599209 0.123685 
-0.611935 0.100793 
0.0423783 0.424985 
0.069847 0.43082 
-0.204111 0.357633 
-0.176767 0.365859 
-0.441324 0.268187 
-0.416745 0.280927 
0.470163 0.396337 
0.442603 0.410756 
0.125204 0.440726 
0.153148 0.444608 
-0.0945036 0.389802 
-0.638305 0.0283384 
-0.643185 0.00340954 
-0.550185 0.186552 
-0.631488 0.0529769 
-0.568202 0.166687 
-0.537476 0.199027 
0.630991 0.193021 
0.620213 0.218617 
0.209708 0.449682 
0.238342 0.45061 
0.18128 0.447632 
0.325939 0.445007 
0.355438 0.439705 
0.0974734 0.436102 
0.542597 0.339798 
-0.465093 0.25427 
-0.365667 0.303368 
-0.391478 0.292602 
-0.339371 0.31342 
-0.312778 0.322888 
-0.231529 0.349237 
-0.258711 0.340723 
0.579794 0.293779 
0.595044 0.269196 
-0.285845 0.331959 
-0.1493 0.373993 
-0.121896 0.381976 
-0.0671248 0.397433 
-0.0397747 0.404819 
-0.0124152 0.411915 
0.520463 0.360669 
0.267323 0.450262 
0.296496 0.448462 
0.414096 0.422722 
0.384893 0.432343 
0.56234 0.317429 
0.608352 0.244043 
0.658594 0.102495 
0.660844 0.0894022 
0.664348 0.0372792 
0.649039 0.141505 
0.640645 0.167377 
0.655863 0.115508 
0.662557 0.0115916 
0.663736 0.0632879 
-0.511807 0.221262 
-0.592116 0.134833 
-0.605795 0.112373 
0.0561025 0.427968 
-0.190452 0.361759 
-0.429118 0.274705 
0.456533 0.40385 
0.139157 0.442768 
-0.640979 0.0159272 
-0.635134 0.0407297 
-0.576596 0.156346 
-0.5439 0.192862 
0.625719 0.205865 
0.224 0.450295 
-0.493488 0.235202 
0.340696 0.442598 
0.0836487 0.433538 
-0.530932 0.205041 
-0.476604 0.246883 
-0.378633 0.298088 
-0.40418 0.286893 
-0.326115 0.318214 
-0.217835 0.353451 
-0.245141 0.345001 
0.58767 0.281603 
-0.299343 0.327468 
-0.135603 0.378001 
-0.0808154 0.393644 
-0.0260968 0.408407 
0.00126877 0.415334 
0.531794 0.35047 
-0.108204 0.385909 
0.281889 0.449554 
-0.0534529 0.401158 
-0.352566 0.308475 
-0.61755 0.0890986 
0.483393 0.388256 
0.428453 0.417038 
0.167192 0.446235 
0.370196 0.436291 
0.399556 0.427821 
0.571338 0.305759 
-0.163039 0.36994 
0.552746 0.328805 
0.111321 0.438501 
0.195471 0.448789 
0.252808 0.450606 
0.311207 0.446953 
0.6019 0.256693 
0.659782 0.0959586 
0.635954 0.180243 
0.66376 0.0244095 
0.645011 0.154487 
-0.272307 0.336371 
0.028664 0.421878 
0.508585 0.370396 
0.61442 0.231379 
-0.644915 -0.00912119 
-0.627332 0.0651685 
0.66256 0.0763783 
0.657287 0.109012 
0.652657 0.128553 
-0.559367 0.176787 
-0.453294 0.261393 
0.664336 0.0502889 
ZONE T="boundary5"
0.303426 -0.336984 
0.277924 -0.350674 
0.175307 -0.402207 
0.149457 -0.414076 
-0.535956 -0.342722 
-0.4466 -0.423665 
-0.471512 -0.405288 
-0.635122 -0.148013 
-0.609434 -0.223171 
-0.646186 -0.0217205 
-0.647 -0.0343258 
-0.619475 -0.198232 
-0.628058 -0.173162 
-0.646798 -0.072254 
-0.647369 -0.0469578 
-0.640625 -0.122808 
-0.00933493 -0.473079 
-0.494712 -0.385553 
-0.240972 -0.497788 
-0.210426 -0.499893 
-0.333127 -0.47897 
-0.302581 -0.487441 
-0.0645317 -0.48664 
-0.0927518 -0.491911 
-0.121452 -0.496022 
-0.150612 -0.498829 
-0.180305 -0.500178 
-0.570322 -0.29651 
0.601527 -0.12717 
-0.516212 -0.364622 
-0.392267 -0.455325 
-0.420165 -0.440396 
-0.584961 -0.272466 
-0.597958 -0.247958 
-0.36315 -0.468236 
-0.271736 -0.49369 
0.617345 -0.106409 
-0.644534 -0.0975384 
0.642482 -0.0618542 
0.583751 -0.146906 
0.543381 -0.183474 
-0.553986 -0.319977 
-0.0367481 -0.480331 
0.0177195 -0.464984 
0.0445034 -0.456106 
0.0710205 -0.446525 
0.201115 -0.38986 
0.123459 -0.425461 
0.0973391 -0.436287 
0.226757 -0.377153 
0.252425 -0.364043 
0.328845 -0.323024 
0.354015 -0.308862 
0.379012 -0.294396 
0.428123 -0.264419 
0.475719 -0.233043 
0.498845 -0.216979 
0.452098 -0.248892 
0.403789 -0.279564 
0.651601 -0.0381353 
0.521491 -0.200506 
0.631035 -0.0846267 
0.564264 -0.165645 
0.662557 0.0115916 
0.658305 -0.0136165 
0.290691 -0.343859 
0.162402 -0.408198 
-0.459255 -0.414668 
-0.646649 -0.02802 
-0.62394 -0.185748 
-0.647299 -0.0596079 
-0.638064 -0.135449 
-0.614619 -0.210755 
-0.225669 -0.499078 
-0.317913 -0.483485 
-0.0785888 -0.489413 
-0.107046 -0.49412 
-0.165407 -0.499697 
-0.526285 -0.353802 
-0.406386 -0.448099 
-0.591644 -0.260287 
-0.377845 -0.462043 
-0.603861 -0.235626 
-0.483317 -0.395586 
-0.505662 -0.375239 
0.60966 -0.116962 
-0.642779 -0.110198 
0.59283 -0.137211 
-0.256347 -0.495997 
-0.545169 -0.331465 
-0.0229977 -0.476817 
0.0042329 -0.469133 
0.0577962 -0.451398 
0.0311487 -0.460637 
-0.34824 -0.473879 
-0.135975 -0.497598 
0.110424 -0.430943 
0.136481 -0.419831 
0.188228 -0.396084 
0.239603 -0.370638 
0.316151 -0.330036 
0.26519 -0.357392 
0.213954 -0.383549 
0.366541 -0.301669 
-0.577836 -0.28458 
-0.287179 -0.49084 
0.487328 -0.225055 
0.415994 -0.272045 
0.532524 -0.192091 
0.637035 -0.0733805 
0.647337 -0.0501104 
0.574164 -0.156434 
0.624443 -0.0956767 
0.341453 -0.315975 
-0.433568 -0.432247 
-0.0505903 -0.483609 
0.0842101 -0.441481 
-0.562349 -0.308349 
-0.195319 -0.500251 
0.44015 -0.256704 
