ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.168376 
-4 -0.043557 
-4 -0.0981771 
-4 0.0110631 
-4 0.346835 
-4 0.294764 
-4 0.220426 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.176715 
-4 0.133003 
-4 0.257595 
-4 0.0720331 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.622151 
-4 -0.200973 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.276179 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
0.77442 1 
0.686389 1 
1.86832 1 
2.01275 1 
0.272019 1 
0.217204 1 
-0.500833 1 
0.959428 1 
1.41834 1 
3.12024 1 
-0.964816 1 
-1.08542 1 
-1.54632 1 
3.34199 1 
3.671 1 
1.53953 1 
2.15718 1 
-2.19004 1 
-2.37158 1 
2.89849 1 
2.48797 1 
1.17678 1 
-2.92671 1 
-3.39316 1 
0.35941 1 
0.162389 1 
0.0955043 1 
0.0286195 1 
0.499705 1 
0.429557 1 
0.593047 1 
-0.115573 1 
-0.0434767 1 
-0.197452 1 
0.862451 1 
-0.27933 1 
-0.390082 1 
-0.739195 1 
-3.66756 1 
-0.852006 1 
-1.67013 1 
1.0564 1 
1.70392 1 
1.29715 1 
-1.20603 1 
-1.42251 1 
-0.620014 1 
-1.31427 1 
-2.00849 1 
-1.83931 1 
4 1 
3.875 1 
-2.64914 1 
-4 1 
-3.83378 1 
3.00937 1 
0.730405 1 
1.94054 1 
0.244612 1 
-1.02512 1 
3.5065 1 
-2.28081 1 
2.69323 1 
-3.15994 1 
0.315715 1 
0.189797 1 
0.128947 1 
0.0620619 1 
0.394483 1 
-0.0795252 1 
-0.156512 1 
0.818436 1 
0.639718 1 
-0.445457 1 
-0.7956 1 
0.910939 1 
1.00792 1 
1.11659 1 
1.23697 1 
-0.908411 1 
-1.14573 1 
1.47893 1 
1.35775 1 
-0.679605 1 
-0.560424 1 
1.62172 1 
-1.48441 1 
-1.60822 1 
-1.75472 1 
3.9375 1 
-2.51036 1 
2.32258 1 
1.78612 1 
3.773 1 
-2.09927 1 
-3.75067 1 
-2.78793 1 
-1.9239 1 
-3.53036 1 
2.08497 1 
-0.0074286 1 
0.464631 1 
0.546376 1 
-0.238391 1 
-3.91689 1 
3.23112 1 
3.0648 1 
2.95393 1 
-1.26015 1 
-0.334706 1 
-1.36839 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.47249 
4 -0.352803 
4 -0.197271 
4 -0.231622 
4 0.320029 
4 0.0152001 
4 -0.802184 
4 0.143875 
4 0.0873119 
4 -1 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.413087 
4 0.467671 
4 0.281555 
4 0.240997 
4 0.200439 
4 0.565488 
4 0.663305 
4 0.358503 
4 1 
4 0.831653 
4 -0.412646 
4 -0.538429 
4 -0.703275 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 0.440379 
4 0.300792 
4 0.115594 
4 0.172157 
4 0.051256 
4 -0.0208558 
4 0.614397 
4 -0.901092 
4 0.261276 
4 -0.246077 
4 0.220718 
4 0.339266 
4 0.385795 
4 0.516579 
4 0.747479 
4 0.915826 
ZONE T="boundary3"
-4 -1 
-1.35271 -1 
-1.42479 -1 
-0.12852 -1 
-0.190345 -1 
0.476626 -1 
0.579083 -1 
0.165407 -1 
-0.421931 -1 
-0.363266 -1 
-0.960472 -1 
-0.899003 -1 
-1.08451 -1 
3.2315 -1 
3.55837 -1 
-0.837535 -1 
-0.626847 -1 
4 -1 
0.367849 -1 
-2.45284 -1 
1.24299 -1 
1.35505 -1 
2.32828 -1 
-2.10646 -1 
-3.58606 -1 
-3.4576 -1 
2.57703 -1 
-2.83627 -1 
2.82578 -1 
0.00252297 -1 
0.0717404 -1 
-0.247473 -1 
-0.0666951 -1 
-0.304601 -1 
0.259073 -1 
0.68154 -1 
0.789061 -1 
0.896582 -1 
-0.524389 -1 
-0.732191 -1 
-0.784863 -1 
-1.21861 -1 
-1.70223 -1 
-1.49687 -1 
1.01375 -1 
1.13093 -1 
1.49439 -1 
1.63373 -1 
1.8067 -1 
-3.20068 -1 
-3.07221 -1 
1.97967 -1 
-2.30534 -1 
-1.90759 -1 
-2.60033 -1 
-3.32914 -1 
3.02864 -1 
-1.38875 -1 
-0.159433 -1 
0.527854 -1 
-0.392598 -1 
-0.929738 -1 
-1.02249 -1 
3.39494 -1 
-0.868269 -1 
3.77919 -1 
-3.79303 -1 
2.45266 -1 
0.0371316 -1 
-0.218909 -1 
-0.0976073 -1 
-0.276037 -1 
0.118574 -1 
0.21224 -1 
0.422237 -1 
0.313461 -1 
0.842821 -1 
-0.333933 -1 
-0.47316 -1 
-0.575618 -1 
-0.758527 -1 
-1.28566 -1 
-0.679519 -1 
0.630311 -1 
-1.15156 -1 
-1.59955 -1 
0.955168 -1 
1.29902 -1 
1.18696 -1 
1.42472 -1 
1.72021 -1 
-3.13644 -1 
2.70141 -1 
1.89319 -1 
2.15398 -1 
-2.2059 -1 
-1.80491 -1 
-2.00703 -1 
-2.7183 -1 
-2.37909 -1 
-2.52658 -1 
-2.95424 -1 
-0.0320861 -1 
-0.811199 -1 
-1.46083 -1 
0.735301 -1 
1.56406 -1 
1.07234 -1 
-3.39337 -1 
-3.52183 -1 
-3.26491 -1 
3.13007 -1 
2.92721 -1 
ZONE T="boundary4"
0.579171 0.265485 
0.592139 0.239214 
-0.363186 0.317547 
-0.104679 0.43338 
-0.131248 0.423964 
0.377357 0.451566 
0.406059 0.438487 
-0.435189 0.272205 
-0.411697 0.28809 
0.114695 0.483951 
0.143084 0.486224 
0.615176 0.186565 
0.603967 0.213023 
0.656537 0.0286427 
0.65691 0.0156074 
-0.576847 0.138813 
-0.628209 0.0462879 
-0.636565 0.0219066 
0.654074 0.0549596 
0.649478 0.0813426 
-0.640041 0.00962296 
-0.643064 -0.0027592 
-0.618012 0.0702709 
0.656689 0.00257025 
-0.606009 0.0937459 
-0.184048 0.403544 
-0.559901 0.160247 
-0.503416 0.218015 
-0.528844 0.194013 
-0.541595 0.180856 
-0.457935 0.255557 
-0.480059 0.238041 
0.564563 0.291427 
-0.387707 0.303149 
-0.287726 0.357209 
-0.262078 0.369452 
-0.236255 0.381248 
-0.210238 0.392616 
-0.0510263 0.450478 
-0.0239315 0.458061 
-0.077908 0.442244 
0.0033276 0.464919 
-0.338342 0.331291 
-0.313143 0.344509 
-0.592252 0.116631 
0.0308028 0.471006 
0.642987 0.107724 
0.43381 0.423139 
0.348143 0.462366 
0.0864384 0.480592 
0.0585274 0.476258 
0.529299 0.341006 
0.547989 0.316694 
0.485317 0.385768 
0.508348 0.36418 
0.171836 0.487333 
0.200802 0.487161 
0.229993 0.485587 
0.289 0.477671 
0.259459 0.482469 
0.318646 0.471014 
0.634897 0.134054 
0.625476 0.160458 
0.646444 0.0945692 
-0.157744 0.413992 
0.460391 0.405489 
-0.647722 -0.0276404 
-0.584728 0.127845 
0.585801 0.252421 
-0.117988 0.428738 
0.391832 0.445298 
-0.423514 0.280254 
0.128878 0.485229 
0.609646 0.199826 
-0.632608 0.0341719 
0.652021 0.0681932 
-0.638358 0.0157803 
-0.641609 0.0034454 
0.656875 0.00908875 
-0.612216 0.0821124 
-0.568535 0.149657 
-0.516294 0.206188 
-0.535273 0.187487 
-0.446641 0.263989 
-0.491841 0.22815 
0.57207 0.278571 
-0.399761 0.295716 
-0.274928 0.363386 
-0.375495 0.310433 
-0.223269 0.386986 
-0.249191 0.375404 
-0.197166 0.398135 
-0.0375035 0.454355 
-0.010326 0.461583 
-0.325776 0.337966 
-0.0913179 0.437884 
-0.350804 0.324493 
-0.300464 0.350918 
-0.599324 0.105304 
0.0170421 0.468064 
-0.623325 0.0583697 
0.420087 0.431088 
0.362847 0.457226 
0.100551 0.482403 
0.0724637 0.478545 
0.538879 0.329031 
0.497058 0.375215 
0.51906 0.352807 
0.157454 0.486933 
0.215407 0.486555 
0.274264 0.480282 
0.0446436 0.473742 
0.244747 0.484226 
0.333467 0.466935 
0.639109 0.12094 
0.556503 0.30421 
-0.0644917 0.44644 
0.620418 0.173548 
0.630314 0.147301 
0.648016 0.0879683 
0.644765 0.10116 
-0.14452 0.41904 
-0.469078 0.246902 
0.598138 0.226157 
0.18632 0.487414 
-0.170919 0.408826 
0.303875 0.474573 
0.447282 0.414588 
-0.645619 -0.0151584 
0.655582 0.0418264 
0.656796 0.0221249 
-0.580831 0.13336 
-0.588535 0.12227 
-0.550889 0.170677 
0.47306 0.39589 
ZONE T="boundary5"
-0.105582 -0.443351 
0.280126 -0.329991 
0.307512 -0.321169 
-0.620883 -0.227035 
-0.609796 -0.251228 
-0.565633 -0.320243 
-0.52687 -0.361529 
-0.0500418 -0.430096 
-0.0225237 -0.422683 
-0.340638 -0.453253 
-0.64831 -0.127929 
-0.630294 -0.20255 
-0.428223 -0.426167 
-0.455237 -0.412782 
-0.280096 -0.460298 
-0.310406 -0.457808 
-0.399909 -0.43744 
-0.370601 -0.446481 
-0.133626 -0.448934 
0.225006 -0.347227 
-0.220287 -0.459855 
-0.250032 -0.460905 
-0.162266 -0.453693 
-0.190992 -0.457374 
-0.504718 -0.380251 
-0.651585 -0.077746 
-0.582233 -0.298008 
-0.596946 -0.27495 
-0.0776346 -0.437005 
-0.48082 -0.397395 
0.032221 -0.406812 
0.656689 0.00257025 
-0.64404 -0.152922 
0.169711 -0.364351 
0.573016 -0.180192 
0.00487964 -0.414892 
0.387827 -0.292679 
0.361463 -0.302638 
0.0596386 -0.398495 
0.087014 -0.390058 
0.142044 -0.372947 
0.114547 -0.381505 
0.252602 -0.338651 
0.197325 -0.355795 
0.439021 -0.270587 
0.413833 -0.281993 
0.334601 -0.31211 
0.463676 -0.258172 
0.633063 -0.0962265 
0.487343 -0.24487 
0.510374 -0.230412 
0.55337 -0.198185 
0.532441 -0.214875 
0.599335 -0.150866 
0.59104 -0.160927 
0.607181 -0.140448 
0.621232 -0.118852 
0.642581 -0.0726627 
-0.638029 -0.177815 
-0.650831 -0.102846 
-0.54718 -0.341467 
-0.634362 -0.190246 
-0.650555 -0.0526526 
-0.647722 -0.0276404 
0.654428 -0.0231243 
0.649723 -0.0482401 
0.29383 -0.32561 
-0.615532 -0.23922 
-0.0362687 -0.426444 
-0.625781 -0.214867 
-0.441867 -0.41975 
-0.295273 -0.459299 
-0.325563 -0.455796 
-0.385344 -0.442248 
-0.235154 -0.460575 
-0.205627 -0.458783 
-0.147927 -0.451438 
-0.515978 -0.371108 
-0.589799 -0.286613 
-0.574138 -0.309279 
-0.468185 -0.405349 
-0.063822 -0.433619 
-0.0915904 -0.440263 
-0.492941 -0.389063 
-0.646389 -0.140463 
-0.119585 -0.446245 
-0.176612 -0.455677 
-0.00881066 -0.418828 
0.0185588 -0.410881 
0.374677 -0.297742 
0.0733302 -0.394288 
0.0459358 -0.402673 
0.128296 -0.377226 
0.238807 -0.342946 
0.211166 -0.351512 
0.155878 -0.368646 
0.266371 -0.334338 
0.426482 -0.276411 
0.400873 -0.28744 
0.348055 -0.307438 
0.321073 -0.316685 
-0.41418 -0.432089 
0.451417 -0.264516 
0.498949 -0.237787 
0.563356 -0.189368 
0.521515 -0.222798 
-0.26507 -0.460822 
0.543037 -0.206698 
0.595243 -0.15594 
0.614457 -0.129814 
-0.641243 -0.16542 
-0.603578 -0.263202 
0.100782 -0.385786 
-0.537217 -0.351693 
0.475587 -0.251661 
-0.556605 -0.331028 
0.183518 -0.36007 
-0.636246 -0.184046 
-0.651294 -0.0651911 
-0.651429 -0.0903036 
-0.649364 -0.0401219 
-0.649789 -0.11541 
0.655867 -0.0103047 
0.638113 -0.0845628 
0.627421 -0.107683 
0.646456 -0.0605409 
-0.632378 -0.196413 
0.582223 -0.170743 
