ZONE T="boundary0"
-4 -1 
-4 0.354286 
-4 0.310824 
-4 1 
-4 0.262403 
-4 -0.0409664 
-4 -0.346418 
-4 -0.60631 
-4 -0.71673 
-4 -0.858365 
-4 0.582782 
-4 0.791391 
-4 0.397748 
-4 0.490265 
-4 0.213982 
-4 0.108336 
-4 0.161159 
-4 -0.217744 
-4 -0.282081 
-4 -0.495891 
-4 -0.129355 
-4 -0.421154 
-4 0.332555 
-4 -0.929182 
-4 0.687087 
-4 0.444007 
-4 0.536524 
-4 0.238193 
-4 0.134748 
-4 0.286613 
-4 0.0336849 
-4 -0.314249 
-4 -0.66152 
-4 -0.551101 
-4 0.895696 
-4 -0.787547 
-4 0.187571 
-4 0.376017 
-4 -0.0851608 
-4 -0.17355 
-4 -0.249912 
-4 -0.383786 
-4 -0.458523 
ZONE T="boundary1"
-4 1 
-3.66853 1 
3.80769 1 
3.61539 1 
1.97934 1 
1.61905 1 
0.491415 1 
0.443828 1 
0.0760037 1 
0.0113126 1 
-0.87562 1 
-0.307251 1 
-0.351798 1 
0.970064 1 
3.03606 1 
2.84134 1 
0.715609 1 
1.13516 1 
1.2373 1 
-1.77761 1 
-1.95666 1 
-2.31538 1 
-2.71654 1 
-3.13118 1 
-2.92386 1 
-3.39986 1 
2.21226 1 
0.360771 1 
0.277714 1 
0.209204 1 
-0.117753 1 
-0.190228 1 
-0.05322 1 
-0.262703 1 
0.140695 1 
0.539001 1 
-0.440893 1 
0.907103 1 
0.774447 1 
0.840775 1 
0.656771 1 
0.597886 1 
1.03303 1 
1.42817 1 
-0.546171 1 
-0.598809 1 
-0.651448 1 
-0.763534 1 
4 1 
-0.707491 1 
-1.10092 1 
-0.988272 1 
-1.20555 1 
-1.31019 1 
1.52361 1 
3.32693 1 
-1.45437 1 
-2.51596 1 
3.42308 1 
2.44519 1 
3.23078 1 
2.64327 1 
-1.59855 1 
-3.83427 1 
3.71154 1 
1.79919 1 
0.467622 1 
0.0436582 1 
-0.329524 1 
2.9387 1 
-1.86713 1 
-3.02752 1 
-3.5342 1 
0.243459 1 
-0.15399 1 
-0.0854863 1 
-0.226465 1 
-0.0209537 1 
0.108349 1 
0.174949 1 
0.4023 1 
0.515208 1 
0.807611 1 
0.68619 1 
0.745028 1 
0.568444 1 
1.00155 1 
1.18623 1 
1.08409 1 
-0.493532 1 
-0.625129 1 
-0.819577 1 
3.90385 1 
-1.0446 1 
-0.931946 1 
-1.15324 1 
-1.25787 1 
1.33273 1 
1.47589 1 
1.57133 1 
-1.38228 1 
2.0958 1 
-2.41567 1 
3.51924 1 
2.32873 1 
2.74231 1 
-2.61625 1 
-2.8202 1 
2.54423 1 
-3.26552 1 
-2.13602 1 
0.319242 1 
-0.284977 1 
-0.396345 1 
0.873939 1 
0.938584 1 
0.627329 1 
-0.67947 1 
-0.735513 1 
-0.57249 1 
3.27885 1 
3.13342 1 
3.37501 1 
-1.52646 1 
-1.68808 1 
ZONE T="boundary2"
4 -0.66627 
4 -0.416611 
4 -0.237739 
4 -0.297789 
4 -0.177688 
4 0.337463 
4 0.398795 
4 0.218992 
4 0.276132 
4 0.169036 
4 -0.117385 
4 0.497081 
4 -0.0431933 
4 0.100017 
4 0.595367 
4 -0.470018 
4 -0.568144 
4 -0.833135 
4 -1 
4 0.0309987 
4 -0.363204 
4 0.797684 
4 1 
4 -0.267764 
4 -0.207713 
4 0.368129 
4 0.247562 
4 0.194014 
4 -0.147537 
4 0.134527 
4 0.546224 
4 -0.519081 
4 -0.749703 
4 -0.00609734 
4 0.306797 
4 -0.0802893 
4 -0.330497 
4 -0.389908 
4 -0.443314 
4 -0.617207 
4 0.065508 
4 0.447938 
4 0.696525 
4 0.898842 
4 -0.916568 
ZONE T="boundary3"
-3.75 -1 
-4 -1 
-1.43286 -1 
-1.23521 -1 
-1.66376 -1 
-1.8277 -1 
0.153302 -1 
0.0297733 -1 
-2.20937 -1 
-1.99164 -1 
-0.884538 -1 
-0.190723 -1 
-0.423593 -1 
-0.307158 -1 
1.00378 -1 
2.71481 -1 
-1.02184 -1 
3.59061 -1 
1.37007 -1 
4 -1 
-3.50678 -1 
-3.06484 -1 
-2.86611 -1 
-2.4271 -1 
-3.26356 -1 
3.18123 -1 
2.94802 -1 
2.45082 -1 
-2.6466 -1 
0.106995 -1 
-0.119086 -1 
-0.0474485 -1 
0.611553 -1 
0.668716 -1 
-0.521068 -1 
0.199609 -1 
0.272563 -1 
0.345516 -1 
0.449953 -1 
0.55439 -1 
-0.24894 -1 
-0.618543 -1 
0.783043 -1 
-0.751541 -1 
0.893411 -1 
-1.12852 -1 
1.22714 -1 
1.11546 -1 
1.44153 -1 
1.513 -1 
1.8095 -1 
1.66125 -1 
1.99816 -1 
2.18683 -1 
2.31882 -1 
-3.875 -1 
-1.33404 -1 
-1.74573 -1 
-2.1005 -1 
-0.365375 -1 
-0.953191 -1 
3.79531 -1 
-3.62839 -1 
-2.96547 -1 
-2.31823 -1 
-3.38517 -1 
3.38592 -1 
3.06462 -1 
2.58282 -1 
-2.53685 -1 
-0.00883764 -1 
0.640135 -1 
-0.47233 -1 
0.176456 -1 
0.236086 -1 
0.130149 -1 
0.309039 -1 
0.397734 -1 
-0.0832671 -1 
-0.154904 -1 
-0.219832 -1 
-0.569806 -1 
-0.278049 -1 
0.725879 -1 
-0.818039 -1 
0.838227 -1 
-1.18187 -1 
-1.07518 -1 
-0.685042 -1 
1.05962 -1 
1.47727 -1 
1.73537 -1 
-1.90967 -1 
1.90383 -1 
-3.1642 -1 
2.09249 -1 
2.38482 -1 
2.83142 -1 
-1.54831 -1 
-2.75636 -1 
0.948596 -1 
0.582971 -1 
0.502171 -1 
0.0683842 -1 
1.1713 -1 
1.29861 -1 
1.58712 -1 
1.4058 -1 
2.25282 -1 
ZONE T="boundary4"
-0.572977 0.166994 
0.505617 0.51089 
0.487148 0.540192 
0.509774 0.374115 
-0.582764 0.0438336 
-0.58443 0.0776077 
-0.583981 0.0946334 
-0.582671 0.11192 
0.45108 0.576559 
0.43688 0.587025 
-0.578352 0.14224 
-0.580821 0.127131 
-0.567522 0.186794 
-0.560641 0.20784 
-0.584021 0.0605496 
0.499479 0.353852 
-0.521164 0.293979 
-0.532786 0.272575 
-0.504602 0.320984 
-0.543116 0.251224 
-0.455256 0.386131 
-0.470765 0.367566 
-0.439019 0.404109 
-0.423046 0.420533 
0.464056 0.56542 
-0.406479 0.436405 
-0.35109 0.482367 
-0.331392 0.496498 
-0.312204 0.509309 
-0.292581 0.52152 
-0.228586 0.555878 
-0.251411 0.54451 
-0.272194 0.533326 
-0.205366 0.566535 
-0.179978 0.577219 
-0.154207 0.587109 
0.512698 0.49479 
-0.098007 0.605667 
-0.126284 0.59682 
-0.0677048 0.614121 
0.0281074 0.634526 
-0.0370872 0.621652 
-0.0046262 0.628586 
0.0969776 0.64364 
0.132583 0.646512 
0.469825 0.314623 
0.49701 0.526091 
0.425735 -0.0729468 
0.520878 0.411206 
0.517118 0.394728 
0.335704 0.63128 
0.453424 0.298239 
0.322226 0.120567 
0.440565 0.286666 
0.413972 0.264339 
0.389261 0.613032 
0.371859 0.619989 
0.350576 0.2003 
0.332281 0.166212 
0.374401 0.228927 
0.400621 0.253143 
0.421913 0.596514 
0.47606 0.553366 
0.168343 0.648038 
0.317182 0.635686 
0.405889 0.605252 
0.354014 0.626046 
0.486056 0.333865 
0.522841 0.427528 
0.521833 0.458734 
0.523111 0.443299 
0.51827 0.477166 
0.279542 0.642298 
-0.552465 0.229453 
-0.486253 0.347419 
-0.388657 0.452304 
-0.370247 0.467582 
0.0624294 0.639643 
0.20473 0.64806 
0.241717 0.64629 
0.397915 -0.0413999 
0.344725 0.029631 
0.370462 -0.00877543 
0.326844 0.0740246 
-0.583431 0.103286 
0.444074 0.581921 
-0.579663 0.134699 
-0.581825 0.119536 
-0.564205 0.197358 
-0.584334 0.0690776 
-0.527101 0.283345 
-0.51308 0.3076 
-0.463102 0.376923 
-0.431107 0.412391 
-0.414834 0.42854 
-0.447225 0.395197 
-0.341304 0.489517 
-0.302443 0.515491 
-0.240047 0.550285 
-0.282436 0.527502 
-0.321852 0.50298 
-0.21702 0.561296 
-0.167134 0.582264 
-0.192718 0.571979 
-0.112183 0.601351 
-0.0828931 0.610012 
-0.020888 0.625244 
0.114763 0.645237 
-0.583499 0.0521851 
0.501498 0.5186 
-0.570366 0.176927 
0.519216 0.402926 
0.427337 0.275422 
0.380608 0.616631 
0.340449 0.183802 
0.407275 0.258765 
0.387237 0.241334 
0.429475 0.591897 
0.481745 0.546902 
0.457672 0.571113 
0.470178 0.559516 
0.461769 0.306289 
0.326466 0.633582 
0.397632 0.609265 
0.362974 0.623131 
0.41397 0.601012 
0.344889 0.62877 
-0.584311 0.0861247 
0.478187 0.324043 
-0.575859 0.154661 
0.522661 0.45104 
0.504949 0.363834 
0.513787 0.384315 
0.522073 0.41935 
0.523175 0.435418 
0.492239 0.533258 
0.51573 0.486065 
0.520321 0.468012 
0.447047 0.292395 
0.493063 0.343668 
0.298422 0.639346 
0.509363 0.502937 
-0.556673 0.218693 
-0.538074 0.261959 
-0.478615 0.357573 
-0.54791 0.24039 
-0.379521 0.460024 
-0.261848 0.538997 
-0.360736 0.475058 
-0.397641 0.444433 
-0.0524285 0.618002 
0.0452431 0.637222 
0.0796824 0.641785 
0.186532 0.648253 
0.223231 0.647417 
-0.495612 0.334327 
0.0117136 0.631681 
0.150451 0.647451 
0.325442 0.143807 
0.260658 0.644591 
-0.140288 0.592075 
0.361893 0.215131 
0.356851 0.00988788 
0.383955 -0.0253223 
0.322741 0.0971114 
0.334378 0.0512335 
0.411902 -0.0571495 
ZONE T="boundary5"
-0.523043 -0.11346 
-0.427513 -0.21368 
-0.410842 -0.227152 
-0.444613 -0.199082 
-0.471524 -0.173975 
-0.481525 -0.163772 
-0.564883 -0.0340548 
-0.559209 -0.048476 
-0.552995 -0.0623275 
-0.580701 0.0275546 
-0.2239 -0.344661 
-0.238543 -0.337079 
0.479851 -0.34724 
-0.271808 -0.319071 
-0.292996 -0.306978 
-0.531503 -0.100862 
-0.508022 -0.133505 
-0.495023 -0.149023 
0.5053 -0.23297 
-0.539096 -0.0885071 
-0.546214 -0.0757819 
-0.141613 -0.383586 
-0.103315 -0.399527 
-0.122552 -0.3917 
-0.176932 -0.367643 
0.461261 -0.118858 
0.471149 -0.134542 
-0.159343 -0.375728 
-0.193106 -0.359957 
-0.0200049 -0.428969 
0.00259856 -0.435629 
-0.0627256 -0.414804 
-0.0831209 -0.407342 
-0.577858 0.0116403 
-0.0414749 -0.422103 
0.434251 -0.398134 
0.447182 -0.386849 
-0.375186 -0.25397 
-0.393911 -0.240202 
-0.335226 -0.281128 
-0.209164 -0.352089 
-0.582764 0.0438336 
-0.313969 -0.294459 
-0.255233 -0.328185 
-0.356197 -0.267243 
-0.574229 -0.00404761 
-0.569883 -0.0192995 
0.47996 -0.150577 
0.339455 -0.447131 
0.186045 -0.465567 
0.165003 -0.46455 
0.48787 -0.333017 
0.470616 -0.360708 
0.271563 -0.461704 
0.142978 -0.46275 
0.049185 -0.447439 
0.0254359 -0.441748 
0.121074 -0.460252 
0.250291 -0.463983 
0.228725 -0.465357 
0.20715 -0.46586 
0.35732 -0.44104 
0.304675 -0.456117 
0.288168 -0.459231 
0.321328 -0.452251 
0.373578 -0.434472 
0.405302 -0.418232 
0.389453 -0.426973 
0.420574 -0.408393 
0.459449 -0.37429 
0.425735 -0.0729468 
0.438358 -0.088037 
0.450353 -0.103447 
0.499053 -0.199983 
0.502818 -0.216471 
0.500066 -0.301833 
0.506481 -0.250654 
0.505147 -0.276841 
0.494716 -0.317732 
0.506295 -0.263792 
0.487552 -0.166804 
0.493946 -0.183336 
0.0970233 -0.456732 
0.0731647 -0.452469 
-0.461262 -0.18391 
-0.419217 -0.220468 
-0.436116 -0.206446 
-0.476558 -0.168908 
-0.562132 -0.0412983 
-0.231232 -0.34089 
-0.28243 -0.313074 
-0.527336 -0.107204 
-0.501612 -0.14134 
-0.556182 -0.0554365 
-0.54968 -0.0690918 
-0.535362 -0.0947222 
-0.112952 -0.395652 
0.466321 -0.126637 
-0.150493 -0.379687 
-0.168153 -0.371714 
-0.185031 -0.363824 
-0.00872692 -0.432366 
-0.0729439 -0.411121 
-0.0521226 -0.418507 
0.440824 -0.392615 
-0.384587 -0.247143 
-0.201148 -0.356046 
-0.581836 0.0356825 
-0.303514 -0.300773 
-0.246902 -0.332659 
-0.345754 -0.274254 
0.475684 -0.142498 
0.175518 -0.465146 
0.153981 -0.46374 
0.0372869 -0.444675 
0.132014 -0.461586 
0.239514 -0.464783 
0.196595 -0.465807 
0.348429 -0.444209 
-0.0932387 -0.403479 
0.296437 -0.457757 
-0.263536 -0.323656 
0.330424 -0.449807 
0.365494 -0.437869 
-0.216543 -0.348395 
0.39745 -0.422733 
0.453446 -0.380697 
0.427504 -0.403386 
0.432106 -0.0804516 
-0.572151 -0.0116993 
0.444439 -0.0956862 
0.465181 -0.367623 
0.413026 -0.413448 
0.501089 -0.208199 
0.475377 -0.354074 
-0.132101 -0.387679 
0.497584 -0.30985 
-0.579381 0.0195809 
0.483895 -0.158634 
0.260938 -0.462962 
0.496653 -0.191621 
0.505844 -0.270329 
0.503075 -0.289439 
0.506506 -0.257228 
0.506088 -0.241804 
0.504219 -0.224702 
-0.567473 -0.0267063 
0.455907 -0.111091 
0.109031 -0.458589 
0.484019 -0.340219 
0.0850741 -0.454691 
0.381571 -0.43084 
0.491474 -0.325458 
0.313022 -0.454274 
-0.576143 0.00377478 
0.217939 -0.465713 
-0.542721 -0.0821813 
-0.453002 -0.191571 
0.279877 -0.460546 
-0.515689 -0.123599 
0.0139938 -0.43876 
-0.36573 -0.260665 
-0.324636 -0.287857 
-0.0307622 -0.425594 
0.0611524 -0.450041 
0.490897 -0.175021 
-0.48835 -0.156469 
-0.466423 -0.178975 
-0.40241 -0.233725 
