ZONE T="boundary0"
-4 -0.22046 
-4 -0.256287 
-4 -0.184632 
-4 0.209288 
-4 0.277501 
-4 -0.00254323 
-4 0.352919 
-4 0.141074 
-4 -0.112977 
-4 0.0692655 
-4 -0.0577599 
-4 0.499795 
-4 0.428337 
-4 -0.566228 
-4 -0.674671 
-4 0.571253 
-4 0.678439 
-4 -0.388722 
-4 0.390628 
-4 0.785626 
-4 -0.477475 
-4 -1 
-4 -0.783114 
-4 1 
-4 -0.289396 
-4 -0.322505 
-4 -0.238373 
-4 -0.202546 
-4 0.243394 
-4 0.31521 
-4 0.0333612 
-4 -0.0853682 
-4 0.464066 
-4 -0.620449 
-4 0.624846 
-4 -0.148804 
-4 -0.0301516 
-4 0.175181 
-4 0.10517 
-4 0.371773 
-4 0.409482 
-4 -0.521851 
-4 0.535524 
-4 -0.891557 
-4 -0.728892 
-4 0.892813 
-4 -0.433099 
-4 0.732033 
-4 -0.30595 
-4 -0.272842 
-4 -0.355614 
ZONE T="boundary1"
0.982814 1 
0.870568 1 
1.81688 1 
1.97239 1 
1.59942 1 
-0.171141 1 
1.21669 1 
1.41385 1 
-0.638882 1 
-0.0473115 1 
-0.109226 1 
-0.561989 1 
1.31527 1 
4 1 
3.6556 1 
-0.715776 1 
-0.829135 1 
2.30402 1 
2.86346 1 
-2.63944 1 
-2.78996 1 
-2.48892 1 
-3.36685 1 
3.08734 1 
-3.79433 1 
0.198862 1 
-0.428228 1 
-0.296499 1 
0.360565 1 
0.135613 1 
0.0723636 1 
0.279713 1 
0.012526 1 
-0.23382 1 
-0.362364 1 
0.547223 1 
0.652772 1 
0.758322 1 
-0.942495 1 
-1.18981 1 
-1.06615 1 
-1.4242 1 
1.09975 1 
-1.30701 1 
-1.59598 1 
3.48341 1 
-1.76775 1 
-1.51009 1 
-2.13627 1 
3.31121 1 
2.67181 1 
2.48015 1 
-2.3126 1 
2.1279 1 
-3.14504 1 
-2.9675 1 
-3.58866 1 
-4 1 
-1.95201 1 
0.926691 1 
1.89464 1 
1.70815 1 
-0.078269 1 
1.36456 1 
3.8278 1 
-0.772455 1 
1.50663 1 
-2.7147 1 
2.9754 1 
-0.495109 1 
-0.600435 1 
-0.677329 1 
0.103988 1 
0.239288 1 
-0.0173927 1 
-0.202481 1 
-0.395296 1 
0.453894 1 
0.0424448 1 
-0.26516 1 
0.167237 1 
0.320139 1 
0.599998 1 
0.705547 1 
-0.885815 1 
-1.12798 1 
1.15822 1 
1.26598 1 
-1.3656 1 
-1.68187 1 
3.39731 1 
3.19927 1 
2.76764 1 
2.57598 1 
-2.40076 1 
2.39209 1 
-2.87873 1 
2.21596 1 
-3.47776 1 
-3.6915 1 
-3.05627 1 
-3.89717 1 
0.814445 1 
2.05014 1 
-2.56418 1 
-0.329432 1 
-0.140184 1 
-1.00432 1 
3.56951 1 
-1.85988 1 
-2.22443 1 
-2.04414 1 
1.04128 1 
-1.55303 1 
-1.46715 1 
-1.24841 1 
-3.25594 1 
ZONE T="boundary2"
4 0.0894275 
4 0.302483 
4 0.262448 
4 1 
4 -0.606467 
4 -0.803234 
4 -1 
4 0.80391 
4 0.60782 
4 0.370676 
4 0.189167 
4 0.155921 
4 -0.0559654 
4 -0.122176 
4 0.523345 
4 -0.430361 
4 -0.371658 
4 0.222414 
4 0.438869 
4 -0.188387 
4 -0.155282 
4 -0.234205 
4 -0.32584 
4 -0.280023 
4 -0.489063 
4 0.282466 
4 -0.901617 
4 0.705865 
4 0.122674 
4 0.0167311 
4 -0.401009 
4 -0.704851 
4 0.242431 
4 0.20579 
4 0.172544 
4 0.33658 
4 0.404773 
4 0.565582 
4 0.481107 
4 -0.0890708 
4 -0.138729 
4 -0.348749 
4 -0.302931 
4 0.901955 
4 -0.171834 
4 -0.257114 
4 -0.211296 
4 -0.459712 
4 -0.547765 
ZONE T="boundary3"
-3.78999 -1 
-1.45017 -1 
-1.60739 -1 
-0.885078 -1 
-0.769846 -1 
-0.0479487 -1 
-0.110185 -1 
-1.22872 -1 
-0.521825 -1 
0.221042 -1 
-1.00031 -1 
-0.645836 -1 
0.923112 -1 
0.766364 -1 
-0.241882 -1 
3.53144 -1 
3.29715 -1 
-1.11451 -1 
-2.92043 -1 
1.64498 -1 
1.83825 -1 
-3.25021 -1 
2.03152 -1 
2.17315 -1 
-2.67822 -1 
-2.43601 -1 
3.76572 -1 
4 -1 
-2.20787 -1 
-1.79357 -1 
2.83046 -1 
3.06287 -1 
2.31479 -1 
-3.57998 -1 
0.153782 -1 
0.283994 -1 
0.346947 -1 
-0.311343 -1 
-0.172421 -1 
0.463527 -1 
0.0865222 -1 
0.0192868 -1 
0.580106 -1 
-0.416584 -1 
0.673235 -1 
1.10282 -1 
1.01297 -1 
-4 -1 
-1.33945 -1 
1.23084 -1 
1.35887 -1 
1.50192 -1 
2.59805 -1 
-1.97974 -1 
-1.52878 -1 
-0.827462 -1 
-0.0790668 -1 
-0.942694 -1 
-0.707841 -1 
0.844738 -1 
3.41429 -1 
-1.17162 -1 
1.74161 -1 
2.10234 -1 
-2.79933 -1 
-2.55711 -1 
3.88286 -1 
-1.70048 -1 
2.94667 -1 
0.315471 -1 
-0.141303 -1 
0.405237 -1 
0.0529045 -1 
0.521816 -1 
0.187412 -1 
-0.58383 -1 
-0.207152 -1 
-0.469204 -1 
0.7198 -1 
1.05789 -1 
-1.05741 -1 
-1.28408 -1 
-3.89499 -1 
0.96804 -1 
1.16683 -1 
1.29486 -1 
-3.68498 -1 
-3.41509 -1 
1.4304 -1 
3.64858 -1 
-3.08532 -1 
-2.32194 -1 
-2.09381 -1 
2.45642 -1 
2.24397 -1 
2.71426 -1 
1.93489 -1 
-1.88665 -1 
-0.363964 -1 
-0.276613 -1 
-0.0143309 -1 
0.626671 -1 
0.252518 -1 
0.120152 -1 
1.57345 -1 
-1.39481 -1 
3.18001 -1 
ZONE T="boundary4"
0.230468 0.338182 
-0.18529 0.453509 
-0.625074 0.0241076 
0.649224 -0.0037661 
-0.627824 0.0709115 
-0.613459 0.177649 
-0.60317 0.210329 
-0.627128 0.0473742 
-0.512556 0.357224 
-0.527684 0.340881 
-0.553997 0.307059 
-0.110519 0.435608 
-0.0852132 0.427972 
-0.495575 0.373437 
-0.477666 0.388449 
-0.541873 0.323615 
0.357135 0.308379 
0.380061 0.301498 
-0.624985 0.11858 
-0.621399 0.142498 
-0.627121 0.0946764 
-0.617793 0.160235 
-0.583346 0.257137 
-0.590973 0.240832 
-0.575048 0.273047 
-0.565263 0.28983 
-0.258171 0.460892 
-0.417964 0.426104 
-0.396622 0.435724 
-0.374555 0.443852 
0.648762 -0.0192891 
-0.438683 0.414957 
-0.458566 0.402409 
0.638819 0.0724175 
-0.352083 0.450371 
0.648869 0.011624 
-0.329007 0.455349 
0.475467 0.261391 
0.450172 0.274333 
-0.209825 0.457291 
-0.233998 0.45977 
-0.281984 0.460565 
-0.135838 0.442577 
-0.305729 0.458723 
0.611656 0.135034 
-0.16081 0.448599 
-0.0591579 0.419629 
-0.0330446 0.410998 
0.503442 0.244482 
0.647661 0.0270631 
0.642662 0.0574037 
0.253306 0.333275 
0.276043 0.328328 
0.334021 0.314634 
0.424219 0.285685 
0.402285 0.29402 
0.0220947 0.3928 
0.0800304 0.375002 
0.110729 0.366432 
0.207524 0.343154 
0.141371 0.358504 
0.0510487 0.383664 
