ZONE T="boundary0"
-4 -0.690366 
-4 -0.845183 
-4 0.17902 
-4 0.136309 
-4 1 
-4 0.711402 
-4 0.356643 
-4 0.221731 
-4 -0.442089 
-4 -0.566228 
-4 0.511357 
-4 0.276814 
-4 0.434 
-4 0.0694006 
-4 0.00249184 
-4 -0.151466 
-4 -0.190699 
-4 -0.229931 
-4 -0.282643 
-4 -0.335355 
-4 -0.388722 
-4 -0.0744871 
-4 -1 
-4 -0.767775 
-4 0.157665 
-4 0.855701 
-4 -0.504159 
-4 0.61138 
-4 0.249272 
-4 0.395321 
-4 0.0359462 
-4 -0.171082 
-4 -0.210315 
-4 -0.308999 
-4 -0.415406 
-4 -0.628297 
-4 0.472678 
-4 -0.0359976 
-4 -0.922592 
-4 -0.362039 
-4 0.200375 
-4 0.102855 
-4 -0.256287 
-4 0.316728 
-4 -0.112977 
ZONE T="boundary1"
-2.83307 1 
-3.14504 1 
-4 1 
3.78806 1 
4 1 
1.62534 1 
1.39698 1 
0.873203 1 
0.0100853 1 
-0.0528454 1 
-0.109962 1 
3.29355 1 
3.57613 1 
-1.27828 1 
-3.75 1 
-2.5138 1 
3.08161 1 
1.20731 1 
1.09494 1 
2.49988 1 
-2.09868 1 
-1.92756 1 
-3.42733 1 
2.13009 1 
1.87771 1 
2.68478 1 
2.86968 1 
-0.497592 1 
0.466117 1 
0.384184 1 
-0.232688 1 
-0.167079 1 
0.0730161 1 
-0.397944 1 
-0.622403 1 
-0.747215 1 
0.548051 1 
0.153827 1 
0.309411 1 
0.234637 1 
-0.872725 1 
-0.34812 1 
-1.07463 1 
-0.973676 1 
-1.17645 1 
0.655948 1 
-1.38196 1 
-1.48565 1 
0.763846 1 
-1.75644 1 
0.98256 1 
-1.62104 1 
1.30215 1 
1.75153 1 
-2.30624 1 
2.31499 1 
-0.298296 1 
-3.58866 1 
-2.98906 1 
3.89403 1 
1.51116 1 
-0.0213801 1 
3.43484 1 
1.15112 1 
-2.01312 1 
2.0039 1 
2.97565 1 
3.18758 1 
0.42515 1 
-0.0814039 1 
-0.138521 1 
0.0415507 1 
-0.447768 1 
-0.684809 1 
-0.559997 1 
0.507084 1 
0.272024 1 
-0.80997 1 
-0.373032 1 
-1.02415 1 
-0.923201 1 
-1.22736 1 
0.601999 1 
0.346797 1 
3.6821 1 
-1.12554 1 
-1.4338 1 
1.03875 1 
0.927882 1 
-1.55334 1 
1.25473 1 
1.68843 1 
-1.842 1 
-2.41002 1 
-2.67343 1 
-3.28618 1 
-2.20246 1 
2.59233 1 
2.77723 1 
2.40744 1 
2.22254 1 
-3.875 1 
-0.265492 1 
0.194232 1 
0.113421 1 
-0.323208 1 
-0.199883 1 
-3.50799 1 
-3.66933 1 
0.709897 1 
0.818525 1 
1.34956 1 
1.81462 1 
-1.68874 1 
-1.33012 1 
ZONE T="boundary2"
4 -0.409854 
4 -0.827772 
4 0.0225416 
4 0.265109 
4 0.195393 
4 0.334825 
4 1 
4 0.400854 
4 0.438974 
4 -0.0547412 
4 0.108967 
4 0.864918 
4 -0.532699 
4 0.477093 
4 0.553332 
4 0.729835 
4 -0.30519 
4 -0.259983 
4 -0.214775 
4 -0.1734 
4 -0.132024 
4 -0.655544 
4 -1 
4 0.230251 
4 0.299967 
4 0.36784 
4 -0.0160998 
4 0.0657544 
4 0.932459 
4 -0.471277 
4 0.458033 
4 0.419914 
4 0.515213 
4 0.15218 
4 -0.194088 
4 -0.282586 
4 -0.357522 
4 -0.0933825 
4 -0.594122 
4 0.641584 
4 0.797377 
4 -0.741658 
4 -0.152712 
4 -0.237379 
4 -0.913886 
ZONE T="boundary3"
-1.74541 -1 
-1.43205 -1 
-0.11287 -1 
-0.568369 -1 
-1.11771 -1 
-1.23848 -1 
-0.479875 -1 
-0.996942 -1 
-1.33527 -1 
1.92177 -1 
3.08727 -1 
-3.54043 -1 
-3.77021 -1 
2.74313 -1 
-3.13119 -1 
3.25465 -1 
-2.14898 -1 
-2.27917 -1 
-2.40937 -1 
-2.90048 -1 
0.226408 -1 
0.298634 -1 
0.154183 -1 
-0.243027 -1 
0.557325 -1 
0.0844023 -1 
0.0146212 -1 
-0.0491242 -1 
-0.39138 -1 
-0.667803 -1 
1.02062 -1 
1.13062 -1 
-0.88209 -1 
3.56652 -1 
-0.767237 -1 
0.681641 -1 
0.910628 -1 
-4 -1 
1.23414 -1 
0.796134 -1 
1.33766 -1 
3.42202 -1 
-1.58873 -1 
1.466 -1 
1.59434 -1 
1.75805 -1 
-1.9472 -1 
3.85551 -1 
3.71101 -1 
-2.66977 -1 
2.31769 -1 
2.11973 -1 
0.433008 -1 
0.365821 -1 
-0.177948 -1 
4 -1 
-1.1781 -1 
-1.38366 -1 
-3.65532 -1 
-3.33581 -1 
-2.34427 -1 
0.262521 -1 
-0.0809969 -1 
-0.317204 -1 
-0.0172515 -1 
0.119293 -1 
-0.618086 -1 
1.07562 -1 
0.0495117 -1 
-0.939516 -1 
-0.824663 -1 
0.619483 -1 
-0.435627 -1 
-0.524122 -1 
-0.71752 -1 
1.18238 -1 
-3.88511 -1 
1.2859 -1 
0.965625 -1 
3.33833 -1 
-3.01584 -1 
-1.05733 -1 
-1.28687 -1 
-1.51039 -1 
0.853381 -1 
1.53017 -1 
1.40183 -1 
1.67619 -1 
-1.66707 -1 
-1.8463 -1 
3.49427 -1 
3.63876 -1 
-2.78512 -1 
-2.53957 -1 
2.02075 -1 
-2.04809 -1 
-2.21408 -1 
2.9152 -1 
1.83991 -1 
2.53041 -1 
2.21871 -1 
0.399415 -1 
0.332227 -1 
0.190296 -1 
-0.210488 -1 
-0.145409 -1 
0.495167 -1 
0.738888 -1 
3.78326 -1 
3.92775 -1 
3.17096 -1 
ZONE T="boundary4"
-0.34143 0.451026 
-0.631459 0.0358872 
-0.629293 0.0591275 
0.623558 0.0374671 
0.628557 0.0234664 
-0.625613 0.0825367 
0.583417 0.109707 
-0.446608 0.377924 
-0.426957 0.394166 
-0.483129 0.343659 
-0.499304 0.326456 
-0.38555 0.42424 
0.632736 0.00933944 
-0.552235 0.257632 
-0.562949 0.240459 
-0.620439 0.106014 
-0.613808 0.129457 
-0.601458 0.163841 
-0.607962 0.146816 
-0.540898 0.274414 
-0.59431 0.180616 
-0.528161 0.291773 
-0.46524 0.361166 
-0.406631 0.409584 
-0.363873 0.438021 
-0.270596 0.484651 
-0.294752 0.474367 
0.565252 0.133123 
-0.194492 0.509898 
-0.220448 0.502452 
-0.168275 0.516254 
-0.141396 0.521585 
-0.579623 0.210797 
-0.318474 0.463102 
-0.632107 0.0128684 
-0.059082 0.530588 
-0.0308781 0.531114 
-0.114373 0.525755 
-0.514732 0.308627 
0.638662 -0.0194187 
0.379206 0.336429 
0.403949 0.309886 
0.353878 0.362364 
0.476053 0.230082 
0.523342 0.179913 
0.544724 0.156833 
-0.00278607 0.530296 
0.0254222 0.528075 
0.053695 0.524376 
0.0824149 0.51902 
0.110622 0.512088 
0.166522 0.492948 
0.194053 0.480589 
0.138685 0.503424 
0.598795 0.0868098 
0.636123 -0.00503708 
0.617734 0.0513486 
0.611205 0.0648777 
0.640392 -0.0339752 
-0.245697 0.494068 
-0.0867454 0.528793 
0.221582 0.466078 
0.248823 0.449436 
0.499712 0.204804 
0.275787 0.430585 
0.428325 0.282994 
0.452167 0.256395 
0.302209 0.409733 
0.328226 0.386917 
0.626153 0.0305023 
-0.436868 0.386148 
-0.491305 0.33514 
-0.557667 0.249092 
-0.617292 0.117783 
-0.627635 0.0708608 
-0.604793 0.15536 
-0.610974 0.138166 
-0.546645 0.266075 
-0.597962 0.172262 
-0.630562 0.047525 
-0.534617 0.283157 
-0.456012 0.369642 
-0.416874 0.401981 
-0.352719 0.444639 
-0.282726 0.479632 
-0.396167 0.417021 
-0.207507 0.50631 
-0.154862 0.519063 
-0.571497 0.225746 
-0.631972 0.0243834 
-0.0449811 0.531018 
-0.127905 0.523815 
-0.30667 0.468856 
-0.52153 0.300266 
-0.507112 0.317622 
-0.587202 0.19582 
0.630745 0.0164332 
0.391639 0.323213 
0.366632 0.349489 
0.574516 0.121557 
0.534101 0.16843 
-0.623202 0.094314 
0.555121 0.145092 
0.0395838 0.526411 
0.0965677 0.515756 
0.180379 0.486986 
-0.474278 0.352507 
0.637494 -0.0122089 
0.614555 0.0581556 
0.620738 0.044448 
0.605214 0.0759684 
0.634531 0.00217642 
-0.374782 0.431242 
0.591316 0.0984023 
0.63963 -0.0266835 
-0.330013 0.457181 
-0.181415 0.513213 
-0.0168254 0.530875 
0.0113334 0.529363 
0.124716 0.507966 
0.15268 0.498401 
-0.233115 0.49839 
-0.0729219 0.529847 
0.207927 0.473556 
0.235326 0.457975 
-0.258194 0.489488 
-0.100574 0.527427 
0.26244 0.440219 
0.416173 0.296466 
0.464073 0.24319 
0.511539 0.192357 
0.315349 0.398487 
0.341167 0.37477 
0.440253 0.269692 
0.289135 0.420346 
0.0680925 0.521898 
0.487846 0.217391 
ZONE T="boundary5"
-0.570321 -0.175094 
-0.556234 -0.192951 
-0.540786 -0.210123 
0.524012 -0.316648 
0.540271 -0.300494 
0.637125 -0.106672 
0.634253 -0.121084 
-0.468308 -0.270089 
-0.483122 -0.25994 
-0.628843 -0.0322524 
-0.447483 -0.282944 
0.621717 -0.163861 
-0.619534 -0.075772 
-0.612633 -0.0968009 
-0.594366 -0.137233 
-0.199399 -0.374313 
-0.22559 -0.367364 
-0.251618 -0.3601 
-0.303249 -0.34439 
-0.277587 -0.352441 
-0.328789 -0.335794 
-0.353821 -0.326671 
-0.0675817 -0.40445 
-0.0409677 -0.409486 
-0.0940729 -0.399057 
-0.120496 -0.393328 
-0.173167 -0.380947 
-0.146854 -0.387288 
0.639291 -0.0922108 
-0.511151 -0.238033 
-0.497517 -0.249163 
-0.583056 -0.156498 
-0.402367 -0.306335 
-0.378605 -0.316791 
-0.436595 -0.289094 
-0.524362 -0.226285 
-0.419623 -0.298006 
-0.632107 0.0128684 
0.506593 -0.331758 
0.593601 -0.225851 
0.150073 -0.430683 
0.122182 -0.429579 
0.0943924 -0.42771 
0.0669721 -0.425172 
0.0126454 -0.418315 
0.0396679 -0.422012 
-0.0142578 -0.414118 
0.17839 -0.430948 
0.293202 -0.421553 
0.206758 -0.430277 
0.264162 -0.425708 
0.235479 -0.428559 
-0.631234 -0.00985645 
0.351194 -0.408871 
0.322192 -0.415998 
0.48832 -0.345626 
0.462678 -0.362303 
0.435992 -0.376836 
0.641405 -0.0631198 
0.640727 -0.0776915 
0.555499 -0.283109 
0.582148 -0.245543 
0.569349 -0.264894 
0.604189 -0.205311 
0.616332 -0.177958 
0.626546 -0.149596 
0.630706 -0.135428 
-0.604235 -0.117315 
-0.624944 -0.0542258 
0.6413 -0.0485498 
0.640392 -0.0339752 
0.380037 -0.400025 
0.408278 -0.38942 
-0.563426 -0.184137 
0.53228 -0.308709 
0.635773 -0.113894 
-0.475767 -0.265091 
-0.45798 -0.276655 
-0.616272 -0.0863467 
-0.212504 -0.370878 
-0.238615 -0.363776 
-0.290435 -0.348476 
-0.316042 -0.340165 
-0.0542849 -0.407017 
-0.107293 -0.396232 
-0.160019 -0.384154 
0.638297 -0.0994541 
-0.504393 -0.243669 
-0.576849 -0.165904 
-0.442058 -0.286053 
-0.532693 -0.218323 
-0.411028 -0.302239 
-0.390534 -0.311675 
-0.490377 -0.254628 
-0.341334 -0.331318 
-0.366252 -0.321833 
0.136121 -0.430231 
0.0806723 -0.426523 
0.0533093 -0.423666 
-0.000817477 -0.416277 
0.192575 -0.430734 
0.221125 -0.429554 
-0.631862 0.00149922 
0.33674 -0.412631 
0.449472 -0.36982 
0.475668 -0.354224 
0.515429 -0.324348 
0.497568 -0.338838 
0.641163 -0.0704092 
0.548038 -0.291934 
0.5759 -0.255319 
0.588004 -0.235773 
-0.548646 -0.201657 
0.610492 -0.191737 
0.61909 -0.170934 
0.599023 -0.215647 
0.624203 -0.156752 
0.632559 -0.128275 
0.640102 -0.0849594 
0.6287 -0.142533 
0.562579 -0.274119 
-0.62243 -0.0650456 
0.640947 -0.0412551 
0.641452 -0.055833 
-0.608619 -0.107132 
-0.186291 -0.377667 
-0.0276235 -0.411856 
0.164228 -0.430928 
0.30773 -0.418954 
0.278704 -0.423795 
-0.133683 -0.390346 
-0.0808373 -0.401797 
0.0261454 -0.42023 
0.36568 -0.404662 
0.249833 -0.427281 
0.422245 -0.38337 
-0.264616 -0.356322 
0.108279 -0.428736 
-0.51782 -0.232229 
-0.428148 -0.293626 
-0.627085 -0.0432723 
-0.588881 -0.146964 
-0.599479 -0.127361 
-0.630231 -0.0210741 
0.394242 -0.394949 
