ZONE T="boundary0"
-4 -1 
-4 -0.105967 
-4 0.124374 
-4 0.170764 
-4 0.392675 
-4 0.647647 
-4 0.346835 
-4 1 
-4 0.217155 
-4 0.014238 
-4 0.438515 
-4 0.543081 
-4 -0.278243 
-4 -0.476052 
-4 -0.673699 
-4 -0.836849 
-4 0.281995 
-4 -0.332942 
-4 -0.164755 
-4 -0.19415 
-4 -0.223544 
-4 0.823823 
-4 -0.404497 
-4 0.147569 
-4 0.369755 
-4 0.19396 
-4 0.490798 
-4 -0.574875 
-4 0.415595 
-4 0.249575 
-4 0.314415 
-4 0.0693059 
-4 -0.135361 
-4 -0.208847 
-4 -0.0458642 
-4 -0.755274 
-4 -0.918425 
-4 0.595364 
-4 0.735735 
-4 0.911912 
-4 -0.250894 
-4 -0.305593 
-4 -0.36872 
-4 -0.440275 
-4 -0.179452 
ZONE T="boundary1"
-3.83378 1 
-4 1 
1.70392 1 
1.48974 1 
1.85834 1 
3.8355 1 
3.671 1 
0.597518 1 
0.866924 1 
0.967514 1 
4 1 
3.17568 1 
3.00937 1 
-3.66756 1 
-1.69282 1 
-1.83931 1 
-2.51036 1 
-2.19004 1 
-3.04253 1 
-3.29713 1 
-3.48235 1 
-1.54632 1 
2.48797 1 
2.25036 1 
2.74867 1 
0.217204 1 
0.283996 1 
-0.0434767 1 
-0.120464 1 
0.511302 1 
0.156355 1 
0.0955046 1 
0.0260139 1 
-0.197452 1 
-0.245609 1 
0.775329 1 
0.683734 1 
0.350788 1 
0.431045 1 
-0.852006 1 
-0.73601 1 
-0.390082 1 
-0.505048 1 
3.5065 1 
-0.620014 1 
-0.293767 1 
-1.43029 1 
1.0681 1 
1.18283 1 
-0.968714 1 
-1.08542 1 
-2.64914 1 
1.39365 1 
1.29756 1 
3.34199 1 
-1.19985 1 
-1.31427 1 
-2.78793 1 
2.01275 1 
-2.01467 1 
-3.91689 1 
1.59683 1 
1.78113 1 
3.75325 1 
0.917219 1 
3.91775 1 
3.09252 1 
-1.76606 1 
-3.16983 1 
-3.57495 1 
2.36917 1 
0.2506 1 
-0.0819708 1 
0.55441 1 
0.12593 1 
0.0607593 1 
-0.158958 1 
0.729531 1 
0.390917 1 
0.471174 1 
0.640626 1 
0.821126 1 
-0.794008 1 
-0.447565 1 
3.58875 1 
-0.562531 1 
-0.678012 1 
-0.341924 1 
-1.48831 1 
1.01781 1 
-1.02707 1 
-2.57975 1 
1.3456 1 
1.12547 1 
-1.25706 1 
-2.91523 1 
