ZONE T="boundary0"
-4 -0.791534 
-4 -0.211805 
-4 -0.249175 
-4 0.354871 
-4 0.270241 
-4 0.312556 
-4 0.225804 
-4 -0.11079 
-4 0.433666 
-4 0.878115 
-4 0.756231 
-4 -0.286545 
-4 -0.161298 
-4 0.038912 
-4 0.181368 
-4 0.11014 
-4 -0.583068 
-4 -0.496409 
-4 -0.348147 
-4 -1 
-4 0.512461 
-4 1 
-4 -0.409749 
-4 -0.23049 
-4 0.291398 
-4 0.394269 
-4 0.817173 
-4 -0.26786 
-4 -0.0359392 
-4 0.203586 
-4 0.145754 
-4 0.248023 
-4 0.074526 
-4 -0.539738 
-4 -0.687301 
-4 -0.895767 
-4 0.634346 
-4 0.939058 
-4 -0.317346 
-4 -0.136044 
-4 -0.378948 
-4 -0.453079 
-4 0.333714 
-4 0.473064 
-4 -0.186551 
ZONE T="boundary1"
-2.78768 1 
2.93111 1 
3.55038 1 
-0.308407 1 
-1.2106 1 
0.203421 1 
0.487929 1 
0.415318 1 
0.137054 1 
0.0706883 1 
0.840209 1 
-2.28878 1 
-2.48192 1 
0.587047 1 
-2.09564 1 
3.06589 1 
-3.32742 1 
2.43096 1 
-3.50948 1 
3.85013 1 
3.40051 1 
2.19004 1 
1.94912 1 
-1.74028 1 
-1.42063 1 
-1.58045 1 
1.73082 1 
0.273064 1 
0.342707 1 
-0.171881 1 
-0.112784 1 
0.686164 1 
-0.527224 1 
-0.417815 1 
-0.0536876 1 
0.00850036 1 
-0.240144 1 
0.958753 1 
1.1057 1 
-0.769751 1 
-0.648487 1 
1.21644 1 
1.32718 1 
-1.31561 1 
-0.990416 1 
-0.880083 1 
1.41985 1 
-1.10051 1 
-3.84577 1 
-4 1 
-1.91796 1 
-2.92714 1 
-3.69153 1 
1.51253 1 
3.70025 1 
2.79633 1 
-3.06659 1 
1.62167 1 
2.61364 1 
4 1 
0.451624 1 
0.103871 1 
-2.38535 1 
0.537488 1 
-3.41845 1 
2.06958 1 
2.3105 1 
-1.50054 1 
3.47544 1 
0.307885 1 
0.238242 1 
0.379012 1 
-0.142333 1 
0.763186 1 
0.636605 1 
-0.363111 1 
0.170237 1 
-0.0225936 1 
0.0395943 1 
-0.472519 1 
-0.274276 1 
0.899481 1 
1.03223 1 
-0.709119 1 
1.16107 1 
1.27181 1 
-0.587855 1 
-1.36812 1 
-0.93525 1 
1.37351 1 
-1.15556 1 
-1.04546 1 
-1.66036 1 
1.83997 1 
-3.92288 1 
-1.82912 1 
-2.85741 1 
-2.6348 1 
-2.0068 1 
-2.19221 1 
-3.6005 1 
3.62532 1 
-3.76865 1 
3.2332 1 
2.9985 1 
-2.99686 1 
-3.19701 1 
-0.0832359 1 
1.67625 1 
-0.824917 1 
1.46619 1 
-1.26311 1 
-0.206012 1 
2.86372 1 
2.70498 1 
2.5223 1 
3.92506 1 
3.77519 1 
1.5671 1 
ZONE T="boundary2"
4 -0.315067 
4 -0.281941 
4 -0.181675 
4 0.339526 
4 0.278535 
4 -0.206742 
4 0.152225 
4 -0.567598 
4 -0.783799 
4 -0.231808 
4 -0.491021 
4 -0.414445 
4 -0.113742 
4 -0.348193 
4 0.086907 
4 0.0205494 
4 0.217544 
4 0.641246 
4 0.430593 
4 -1 
4 -0.256874 
4 -0.147708 
4 -0.0458082 
4 0.38506 
4 0.521661 
4 0.76083 
4 1 
4 0.880415 
4 -0.298504 
4 0.30903 
4 -0.194208 
4 -0.675698 
4 -0.219275 
4 -0.452733 
4 0.0537282 
4 0.248039 
4 0.119566 
4 -0.891899 
4 -0.244341 
4 -0.130725 
4 -0.0797749 
4 -0.164692 
4 -0.33163 
4 -0.269408 
4 -0.381319 
4 -0.0126294 
4 -0.52931 
4 0.407826 
4 0.184884 
4 0.476127 
4 0.362293 
4 0.581453 
4 0.701038 
4 0.940208 
4 0.820623 
ZONE T="boundary3"
-1.7653 -1 
-0.320639 -1 
-0.418265 -1 
-0.73964 -1 
-3.43139 -1 
2.07438 -1 
1.8981 -1 
1.13535 -1 
1.57438 -1 
2.58911 -1 
3.00997 -1 
3.19708 -1 
-2.93167 -1 
-3.10482 -1 
-2.75773 -1 
3.84605 -1 
-1.90679 -1 
-0.19691 -1 
-0.614494 -1 
-0.51638 -1 
-0.122671 -1 
-0.677067 -1 
-0.258775 -1 
0.184035 -1 
0.439765 -1 
-0.0484317 -1 
0.264091 -1 
0.351928 -1 
0.905876 -1 
0.781829 -1 
0.548773 -1 
0.657781 -1 
0.103979 -1 
0.0277739 -1 
1.02061 -1 
-0.985509 -1 
1.28114 -1 
-0.925148 -1 
-0.802214 -1 
-4 -1 
-1.34441 -1 
-1.22532 -1 
-1.10623 -1 
-1.48411 -1 
3.3842 -1 
-0.864787 -1 
-3.27796 -1 
3.53815 -1 
-1.62382 -1 
2.79954 -1 
-2.18976 -1 
1.72183 -1 
-2.58379 -1 
-2.38678 -1 
2.33174 -1 
2.20306 -1 
1.20824 -1 
-3.58481 -1 
-3.79241 -1 
4 -1 
1.42693 -1 
3.6921 -1 
