ZONE T="boundary0"
-4 -0.834268 
-4 0.148366 
-4 0.213995 
-4 0.470017 
-4 0.374821 
-4 0.327222 
-4 0.279624 
-4 1 
-4 0.827185 
-4 0.562193 
-4 -0.216508 
-4 -0.349739 
-4 0.740777 
-4 0.654369 
-4 -0.560029 
-4 -0.451522 
-4 0.0812353 
-4 0.0141046 
-4 -0.40063 
-4 -0.110458 
-4 -0.668536 
-4 -0.163483 
-4 -1 
-4 -0.283123 
-4 0.181181 
-4 0.422419 
-4 0.303423 
-4 0.913592 
-4 0.351022 
-4 0.24681 
-4 0.516105 
-4 0.697573 
-4 -0.505775 
-4 0.0476699 
-4 -0.0481766 
-4 -0.189995 
-4 -0.13697 
-4 -0.751402 
-4 -0.917134 
-4 0.783981 
-4 -0.249815 
-4 0.114801 
-4 -0.426076 
-4 -0.375185 
-4 -0.316431 
-4 -0.614282 
-4 0.608281 
ZONE T="boundary1"
-4 1 
-2.54572 1 
4 1 
3.72439 1 
-1.20773 1 
1.21091 1 
-0.186989 1 
-0.276851 1 
1.42796 1 
0.253752 1 
0.192448 1 
0.138391 1 
1.91377 1 
0.315056 1 
-0.49166 1 
-2.89215 1 
-3.06354 1 
2.83239 1 
3.03094 1 
1.67087 1 
-1.09628 1 
2.41307 1 
-3.55968 1 
-3.70645 1 
2.1923 1 
3.23986 1 
-2.37067 1 
3.44878 1 
0.419733 1 
-0.615533 1 
-0.739405 1 
-0.384255 1 
0.524409 1 
0.0166708 1 
-0.0509924 1 
0.0843341 1 
0.367394 1 
-0.118991 1 
-3.85323 1 
0.752063 1 
0.695149 1 
-0.984828 1 
-1.29851 1 
-1.38929 1 
-1.57064 1 
-3.23822 1 
0.979381 1 
-3.4129 1 
-2.72077 1 
0.865722 1 
1.31944 1 
-1.75199 1 
-1.91105 1 
-2.0701 1 
1.54941 1 
2.63384 1 
-1.47996 1 
-0.862116 1 
1.09515 1 
0.638236 1 
0.581322 1 
0.808892 1 
3.86219 1 
-0.23192 1 
0.2231 1 
0.165419 1 
0.284404 1 
-2.97785 1 
2.93167 1 
-1.15201 1 
-3.63307 1 
3.1354 1 
-0.677469 1 
-0.330553 1 
-0.553597 1 
-0.437958 1 
0.472071 1 
-0.0171608 1 
0.111363 1 
0.0505025 1 
0.341225 1 
-0.15299 1 
-3.77984 1 
-1.04055 1 
-1.3439 1 
3.58658 1 
-3.32556 1 
-3.15088 1 
-2.80646 1 
0.922551 1 
1.26517 1 
-3.48629 1 
-2.63324 1 
-1.83152 1 
1.3737 1 
1.61014 1 
1.79232 1 
2.05304 1 
2.73311 1 
2.52345 1 
-1.43463 1 
-1.66131 1 
-1.99058 1 
-2.4582 1 
-2.22039 1 
-3.92661 1 
0.393564 1 
-0.0849915 1 
-0.800761 1 
1.03726 1 
0.666692 1 
0.723606 1 
0.552866 1 
0.609779 1 
0.837307 1 
0.780477 1 
2.30268 1 
-1.25312 1 
1.48869 1 
1.15303 1 
-0.923472 1 
3.34432 1 
-1.5253 1 
ZONE T="boundary2"
4 -0.0110919 
4 -1 
4 -0.413152 
4 -0.366616 
4 -0.459689 
4 -0.0812006 
4 0.0467176 
4 0.104527 
4 0.172851 
4 0.232419 
4 1 
4 0.330636 
4 0.371412 
4 -0.242547 
4 -0.151309 
4 -0.56213 
4 -0.664572 
4 -0.832286 
4 0.56898 
4 0.78449 
4 0.28986 
4 0.470196 
4 -0.304581 
4 -0.273564 
4 -0.389884 
4 0.0756223 
4 0.202635 
4 0.138689 
4 0.351024 
4 -0.196928 
4 -0.51091 
4 -0.748429 
4 0.261139 
4 0.310248 
4 0.519588 
4 0.420804 
4 0.0178128 
4 0.676735 
4 -0.0461462 
4 -0.116255 
4 0.892245 
4 -0.613351 
4 -0.916143 
4 -0.258055 
4 -0.335598 
4 -0.289073 
4 -0.436421 
ZONE T="boundary3"
-3.44864 -1 
-3.72432 -1 
-0.865835 -1 
3.71448 -1 
4 -1 
-0.112288 -1 
-0.0530025 -1 
-0.529074 -1 
-1.42616 -1 
-1.34746 -1 
-0.368181 -1 
-0.322584 -1 
0.0672714 -1 
0.597097 -1 
-1.02795 -1 
-1.19007 -1 
1.77244 -1 
-3.05223 -1 
1.92564 -1 
2.07884 -1 
1.33471 -1 
2.47062 -1 
2.86239 -1 
2.27473 -1 
-1.50485 -1 
-2.24196 -1 
-2.44889 -1 
3.14568 -1 
0.501486 -1 
0.130713 -1 
0.194155 -1 
0.00713454 -1 
0.265288 -1 
0.336421 -1 
-0.413778 -1 
-0.644371 -1 
-0.247078 -1 
-0.171572 -1 
0.903526 -1 
0.798117 -1 
0.692709 -1 
1.01069 -1 
1.11786 -1 
1.22628 -1 
1.43077 -1 
1.52684 -1 
3.42896 -1 
-4 -1 
-2.65582 -1 
-1.72001 -1 
-1.93516 -1 
-2.08856 -1 
-1.61243 -1 
-2.85402 -1 
-0.755103 -1 
-3.58648 -1 
3.85724 -1 
-0.0826449 -1 
-1.38681 -1 
-0.345382 -1 
-1.26877 -1 
2.00224 -1 
2.6665 -1 
2.17678 -1 
-2.34543 -1 
-3.25043 -1 
0.162434 -1 
0.0372029 -1 
0.300854 -1 
-0.471426 -1 
-0.586723 -1 
-0.390979 -1 
-0.14193 -1 
0.850822 -1 
0.418953 -1 
0.644903 -1 
0.549292 -1 
-0.946895 -1 
1.06428 -1 
-1.10901 -1 
1.2805 -1 
1.47881 -1 
1.17207 -1 
1.64964 -1 
-1.4655 -1 
3.28732 -1 
3.00404 -1 
3.57172 -1 
-3.86216 -1 
2.37267 -1 
-2.16526 -1 
-2.01186 -1 
-1.82758 -1 
-1.66622 -1 
1.84904 -1 
-2.75492 -1 
0.229722 -1 
-0.0229341 -1 
0.0989923 -1 
0.745413 -1 
-0.209325 -1 
-0.284831 -1 
-1.55864 -1 
1.38274 -1 
-0.810469 -1 
0.957109 -1 
-2.95313 -1 
-2.55235 -1 
-0.699737 -1 
ZONE T="boundary4"
-0.298996 0.344324 
-0.323439 0.33759 
-0.249499 0.356818 
-0.274506 0.350666 
-0.638057 0.0399901 
-0.640259 -0.00726392 
-0.521429 0.24463 
-0.224496 0.362713 
-0.199042 0.368499 
-0.55923 0.209319 
-0.57019 0.196841 
-0.58013 0.184301 
-0.541467 0.227191 
-0.460941 0.284677 
-0.0694869 0.395049 
-0.0957274 0.390099 
-0.147776 0.379596 
-0.121948 0.384912 
-0.628702 0.0867385 
-0.621223 0.109543 
-0.634303 0.0634989 
-0.606395 0.142781 
-0.61433 0.126381 
-0.589413 0.171271 
-0.598155 0.157506 
0.569578 0.255395 
0.577999 0.242994 
0.623521 0.150106 
0.629726 0.12969 
-0.439273 0.295632 
0.634591 0.108827 
-0.371106 0.322826 
-0.347344 0.330502 
-0.417024 0.305554 
-0.394214 0.314599 
-0.173607 0.374094 
-0.0428718 0.399783 
-0.0161963 0.404192 
0.0108836 0.408271 
-0.502113 0.259241 
0.638367 0.0253178 
0.636468 0.0115579 
0.639534 0.0390939 
0.639699 0.0669535 
0.61859 0.163772 
0.507111 0.322196 
0.481196 0.341399 
0.331997 0.404295 
0.453942 0.358149 
0.560655 0.26744 
0.5513 0.278979 
0.51882 0.312227 
0.53006 0.301749 
0.540952 0.290611 
0.0935753 0.417649 
0.122039 0.419586 
0.180028 0.421045 
0.209506 0.42034 
0.150616 0.420748 
0.239459 0.418496 
0.269883 0.415342 
0.363165 0.396029 
0.636993 0.0948734 
0.613119 0.177273 
0.593512 0.217203 
0.60056 0.204003 
0.638699 0.0809175 
0.300745 0.410684 
0.0380685 0.411905 
0.0657673 0.415074 
0.394135 0.385668 
0.424536 0.373067 
-0.640017 0.016376 
-0.481921 0.272577 
0.586026 0.230157 
-0.31123 0.341011 
-0.262008 0.353777 
-0.211773 0.36563 
-0.0826137 0.392605 
-0.134866 0.382277 
-0.625194 0.0982153 
-0.61049 0.134642 
-0.617908 0.118015 
-0.593878 0.164447 
0.573848 0.249238 
-0.564789 0.203148 
0.626785 0.139946 
-0.60238 0.150202 
-0.450178 0.290295 
0.632338 0.119299 
-0.584857 0.177846 
-0.237002 0.359793 
-0.335409 0.334111 
-0.550512 0.218413 
-0.405662 0.310187 
-0.160696 0.376867 
-0.382692 0.318806 
-0.029543 0.402031 
-0.00266617 0.406283 
-0.286759 0.347538 
-0.186328 0.371318 
-0.359249 0.326744 
-0.631733 0.0751735 
0.637508 0.0184243 
0.63998 0.0530178 
0.621124 0.156963 
0.494369 0.332088 
0.467744 0.350058 
0.556042 0.273261 
-0.57524 0.190633 
0.5245 0.307052 
0.546194 0.284856 
0.107798 0.41871 
0.194767 0.420824 
0.254686 0.417087 
0.347642 0.400398 
0.535571 0.296243 
0.635876 0.101864 
0.615918 0.170548 
0.597091 0.210633 
0.639288 0.0739409 
0.637933 0.0879052 
0.639041 0.0321973 
-0.056187 0.397454 
0.136321 0.42027 
0.165318 0.421016 
0.285341 0.413203 
0.316413 0.407704 
-0.108843 0.387532 
0.0519074 0.41356 
0.0796611 0.416441 
0.0244658 0.410148 
0.40945 0.379646 
0.439388 0.365901 
0.378735 0.391107 
-0.640348 0.00455825 
-0.639255 0.0282007 
-0.531607 0.23609 
-0.471519 0.278779 
-0.636406 0.05178 
-0.428204 0.300719 
-0.51189 0.252091 
-0.492122 0.266067 
0.565182 0.261464 
0.58207 0.236612 
0.607073 0.190747 
0.224489 0.419567 
0.513021 0.317277 
0.589824 0.223711 
ZONE T="boundary5"
-0.576473 -0.213164 
-0.588778 -0.191052 
-0.638863 -0.0308314 
-0.563046 -0.235058 
-0.618333 -0.123551 
-0.609751 -0.14626 
-0.631457 -0.0775605 
-0.625578 -0.100668 
-0.635904 -0.0542878 
0.621922 -0.0418648 
0.610751 -0.0675327 
-0.532834 -0.277882 
-0.435457 -0.376329 
-0.457507 -0.357753 
-0.0511906 -0.524711 
-0.59988 -0.168767 
-0.548433 -0.256795 
-0.224324 -0.490461 
-0.252756 -0.480351 
-0.640259 -0.00726392 
