ZONE T="boundary0"
-4 -0.482756 
-4 -0.335263 
-4 -0.271977 
-4 0.202586 
-4 0.176006 
-4 0.315065 
-4 0.272116 
-4 0.229167 
-4 0.413276 
-4 0.480984 
-4 -0.173314 
-4 -0.208691 
-4 -1 
-4 1 
-4 0.548692 
-4 -0.741378 
-4 0.128261 
-4 0.0805166 
-4 0.36417 
-4 -0.0671811 
-4 -0.137936 
-4 0.774346 
-4 0.00666774 
-4 -0.612067 
-4 0.661519 
-4 -0.240334 
-4 -0.409009 
-4 -0.30362 
-4 0.189296 
-4 0.250641 
-4 0.44713 
-4 -0.191002 
-4 -0.870689 
-4 0.104389 
-4 0.339617 
-4 0.152134 
-4 0.388723 
-4 -0.676723 
-4 -0.547412 
-4 0.717933 
-4 0.605106 
-4 0.887173 
-4 0.29359 
-4 0.215877 
-4 -0.155625 
-4 -0.102559 
-4 -0.256155 
-4 -0.224513 
-4 -0.0302567 
-4 0.0435922 
-4 0.514838 
ZONE T="boundary1"
1.09481 1 
0.665189 1 
0.479026 1 
4 1 
3.63121 1 
-1.36945 1 
-2.93302 1 
3.02909 1 
2.79577 1 
-3.35022 1 
-3.57503 1 
-4 1 
-3.78751 1 
0.985389 1 
0.875968 1 
2.59286 1 
2.38996 1 
2.19204 1 
1.99411 1 
1.45245 1 
1.31889 1 
-2.52113 1 
-2.74063 1 
-0.0116678 1 
-0.0837295 1 
-0.167882 1 
-1.06172 1 
-1.17952 1 
-0.329497 1 
0.0603939 1 
0.11793 1 
0.770579 1 
0.333326 1 
0.381893 1 
0.28476 1 
0.175467 1 
0.230113 1 
0.572108 1 
0.43046 1 
-0.764353 1 
-0.630031 1 
-0.495709 1 
-0.943928 1 
1.20685 1 
-1.27448 1 
-1.573 1 
-1.75502 1 
1.68804 1 
1.58601 1 
1.79006 1 
1.51923 1 
-1.93704 1 
-3.12542 1 
-2.11933 1 
-2.30162 1 
3.26241 1 
3.44681 1 
-0.248689 1 
-0.85414 1 
3.8156 1 
2.91243 1 
-3.46263 1 
-3.89376 1 
0.930678 1 
2.49141 1 
2.69432 1 
2.09307 1 
1.38567 1 
-2.63088 1 
-0.0476986 1 
-1.12062 1 
0.0891621 1 
0.823273 1 
0.35761 1 
0.309043 1 
0.20279 1 
0.257436 1 
0.525567 1 
0.406176 1 
0.618648 1 
-0.697192 1 
0.717884 1 
-0.412603 1 
-1.00283 1 
1.0401 1 
1.15083 1 
-1.32196 1 
-1.47122 1 
-1.227 1 
1.63702 1 
1.73905 1 
1.48584 1 
-1.66401 1 
-1.84603 1 
-3.02922 1 
-2.21048 1 
-2.02818 1 
-2.41138 1 
1.89209 1 
1.55262 1 
-2.83683 1 
-3.23782 1 
3.14575 1 
-3.68127 1 
3.53901 1 
3.35461 1 
0.146699 1 
0.0243631 1 
-0.125806 1 
-0.208286 1 
-0.899034 1 
-0.809247 1 
-0.56287 1 
0.454743 1 
1.26287 1 
2.291 1 
-0.289093 1 
ZONE T="boundary2"
4 -0.234042 
4 -0.294646 
4 -0.497601 
4 0.176734 
4 -0.175667 
4 0.242718 
4 0.308391 
4 0.382844 
4 0.457296 
4 1 
4 -0.824295 
4 -0.648591 
4 0.827698 
4 -1 
4 -0.132104 
4 -0.0885404 
4 -0.0242328 
4 0.0400748 
4 -0.35525 
4 -0.426425 
4 0.108405 
4 0.556346 
4 0.655396 
4 -0.264344 
4 -0.204854 
4 0.275555 
4 0.42007 
4 -0.736443 
4 0.913849 
4 -0.110322 
4 0.00792099 
4 -0.390838 
4 0.209726 
4 0.345618 
4 0.14257 
4 0.506821 
4 0.605871 
4 0.741547 
4 0.0742397 
4 -0.462013 
4 -0.573096 
4 -0.912148 
4 -0.153885 
4 -0.0563866 
4 -0.324948 
ZONE T="boundary3"
-1.82063 -1 
-2.03861 -1 
3.45399 -1 
0.54755 -1 
-0.560077 -1 
-0.106655 -1 
0.0107362 -1 
0.15168 -1 
0.443231 -1 
-1.26719 -1 
-1.39775 -1 
-4 -1 
-3.75591 -1 
0.65187 -1 
0.76418 -1 
-0.713676 -1 
2.28793 -1 
2.44891 -1 
-3.51181 -1 
3.72699 -1 
-0.826291 -1 
-0.938906 -1 
-1.5002 -1 
4 -1 
-3.21893 -1 
