ZONE T="boundary0"
-4 -0.469657 
-4 -0.734828 
-4 0.158941 
-4 0.101789 
-4 -0.350021 
-4 -0.26453 
-4 -0.192166 
-4 0.539159 
-4 0.44697 
-4 1 
-4 0.75 
-4 0.644579 
-4 0.400876 
-4 -0.13647 
-4 0.250764 
-4 0.285437 
-4 -1 
-4 -0.0807735 
-4 0.354781 
-4 0.187516 
-4 0.216092 
-4 0.0105078 
-4 -0.602243 
-4 0.130365 
-4 -0.228348 
-4 0.493064 
-4 0.875 
-4 -0.164318 
-4 -0.409839 
-4 0.268101 
-4 -0.867414 
-4 -0.307275 
-4 0.173229 
-4 0.0561484 
-4 -0.108622 
-4 0.233428 
-4 0.320109 
-4 0.423923 
-4 0.377829 
-4 0.201804 
-4 -0.0351329 
-4 0.69729 
-4 0.591869 
ZONE T="boundary1"
-4 1 
-3.74117 1 
-3.49241 1 
1.65202 1 
3.51002 1 
4 1 
1.86881 1 
2.03799 1 
-1.93888 1 
-0.728371 1 
-1.61738 1 
2.20717 1 
-2.60079 1 
-1.44599 1 
-1.78878 1 
2.79685 1 
2.57365 1 
-2.34488 1 
3.02005 1 
-3.02803 1 
-2.81441 1 
-0.259275 1 
-0.189138 1 
-0.38206 1 
-0.320668 1 
-0.443453 1 
-0.504846 1 
-0.616609 1 
0.410145 1 
0.219967 1 
0.294537 1 
0.638673 1 
-0.803215 1 
-0.878059 1 
-1.02652 1 
0.0209814 1 
-0.119002 1 
-0.0490102 1 
-1.11401 1 
-1.2015 1 
0.145398 1 
0.865452 1 
0.751593 1 
0.525753 1 
1.09331 1 
0.979311 1 
-1.32374 1 
1.32852 1 
1.20731 1 
-3.14413 1 
-3.26022 1 
3.26504 1 
1.76041 1 
1.44973 1 
-2.08898 1 
2.39041 1 
0.0831896 1 
-3.61679 1 
3.75501 1 
1.9534 1 
-1.86383 1 
2.68525 1 
-2.47284 1 
2.90845 1 
-0.224207 1 
-0.351364 1 
-0.560727 1 
-0.412757 1 
-0.47415 1 
-0.67249 1 
-0.840637 1 
-0.0840062 1 
-0.765793 1 
-0.15407 1 
-1.15775 1 
-0.952288 1 
0.808522 1 
0.922382 1 
0.352341 1 
0.582213 1 
-1.38486 1 
1.26791 1 
1.03631 1 
1.15031 1 
-3.87059 1 
-3.20218 1 
-3.08608 1 
-2.7076 1 
-3.37632 1 
-1.53169 1 
-1.70308 1 
1.70622 1 
1.55087 1 
1.38912 1 
-2.92122 1 
3.14254 1 
2.12258 1 
-2.21693 1 
2.29879 1 
2.48203 1 
-2.01393 1 
-0.289971 1 
0.0520855 1 
0.114294 1 
0.182683 1 
-0.0140144 1 
0.257252 1 
-1.07026 1 
0.695133 1 
0.467949 1 
-1.26262 1 
1.81461 1 
3.38753 1 
ZONE T="boundary2"
4 -0.324091 
4 -0.693198 
4 -0.229483 
4 -0.162374 
4 -0.116314 
4 0.825545 
4 1 
4 0.299919 
4 0.107529 
4 0.207327 
4 0.0186376 
4 -0.500562 
4 -1 
4 -0.0702539 
4 -0.412327 
4 0.253623 
4 -0.846599 
4 0.65109 
4 0.381411 
4 0.462902 
4 0.556996 
4 -0.139344 
4 -0.276787 
4 0.157428 
4 -0.195928 
4 -0.0932839 
4 -0.368209 
4 0.0630834 
4 -0.0258082 
4 0.276771 
4 0.230475 
4 -0.456444 
4 -0.59688 
4 -0.923299 
4 -0.769898 
4 0.912772 
4 0.738317 
4 0.340665 
4 0.422156 
4 0.509949 
4 0.604043 
ZONE T="boundary3"
-1.91817 -1 
-0.167518 -1 
0.1901 -1 
-0.865441 -1 
-0.75594 -1 
0.127079 -1 
-3.79229 -1 
0.590687 -1 
0.936069 -1 
