ZONE T="boundary0"
-4 -0.364064 
-4 -0.485828 
-4 -0.652998 
-4 0.462581 
-4 0.399223 
-4 -0.256287 
-4 -0.189759 
-4 0.193499 
-4 0.335866 
-4 0.245647 
-4 0.0073966 
-4 -0.569413 
-4 -0.123232 
-4 -1 
-4 0.73129 
-4 1 
-4 0.596936 
-4 0.141352 
-4 -0.424946 
-4 0.430902 
-4 -0.310176 
-4 -0.223023 
-4 0.290756 
-4 0.367544 
-4 -0.826499 
-4 0.865645 
-4 0.529758 
-4 0.167426 
-4 0.219573 
-4 0.0743745 
-4 -0.611205 
-4 -0.52762 
-4 -0.156495 
-4 -0.0579175 
-4 0.664113 
ZONE T="boundary1"
-2.9255 1 
-3.12279 1 
-3.43337 1 
-3.27808 1 
1.59942 1 
3.61256 1 
3.80628 1 
-0.725041 1 
-0.576634 1 
-0.0333908 1 
-0.0793076 1 
0.05911 1 
0.012526 1 
-0.125224 1 
-0.23382 1 
-0.171141 1 
0.152278 1 
0.198862 1 
1.09975 1 
-1.40855 1 
-1.29756 1 
2.73569 1 
2.5918 1 
-1.79547 1 
1.45734 1 
1.31527 1 
2.13821 1 
2.30402 1 
2.87957 1 
3.24606 1 
1.97239 1 
1.7859 1 
-4 1 
-2.72821 1 
-2.5204 1 
4 1 
3.42931 1 
-3.57503 1 
0.76167 1 
0.652772 1 
0.57972 1 
-0.296499 1 
0.105694 1 
-0.428228 1 
0.870568 1 
-0.938675 1 
0.279713 1 
0.506669 1 
0.360565 1 
0.433617 1 
-0.831858 1 
-1.06263 1 
-1.18658 1 
-3.71669 1 
0.985161 1 
1.20751 1 
-1.52373 1 
-1.63892 1 
-2.3126 1 
-1.95201 1 
-2.1323 1 
-3.02415 1 
-3.35573 1 
3.70942 1 
-0.650838 1 
-0.0563492 1 
0.035818 1 
-0.202481 1 
0.17557 1 
2.66374 1 
1.38631 1 
2.22112 1 
3.06282 1 
2.44791 1 
1.87915 1 
-2.62431 1 
3.90314 1 
3.52093 1 
2.80763 1 
0.707221 1 
-0.148183 1 
-0.26516 1 
-0.102266 1 
0.0824019 1 
-0.362364 1 
-0.502431 1 
0.128986 1 
0.816119 1 
0.239288 1 
0.397091 1 
