ZONE T="boundary0"
-4 -1 
-4 -0.482756 
-4 0.317789 
-4 0.253869 
-4 0.370851 
-4 0.185382 
-4 0.130593 
-4 0.00394251 
-4 0.473825 
-4 0.423914 
-4 -0.208691 
-4 -0.138305 
-4 -0.173498 
-4 -0.409009 
-4 -0.58084 
-4 -0.678924 
-4 -0.839462 
-4 0.523737 
-4 0.0758035 
-4 -0.0679185 
-4 0.623559 
-4 0.81178 
-4 -0.30362 
-4 1 
-4 -0.240334 
-4 -0.271977 
-4 -0.335263 
-4 0.285829 
-4 0.34432 
-4 0.219625 
-4 0.44887 
-4 -0.155901 
-4 -0.445883 
-4 -0.919731 
-4 0.103198 
-4 0.157988 
-4 -0.031988 
-4 0.039873 
-4 0.573648 
-4 0.498781 
-4 -0.531798 
-4 -0.629882 
-4 0.71767 
-4 0.90589 
-4 -0.759193 
-4 -0.224513 
-4 -0.319441 
-4 -0.287798 
-4 -0.256155 
-4 -0.191095 
-4 -0.372136 
-4 -0.103112 
-4 0.397383 
ZONE T="boundary1"
1.31258 1 
1.09634 1 
0.985161 1 
-1.44352 1 
-1.36945 1 
0.184781 1 
0.242032 1 
0.12753 1 
0.839571 1 
-0.484562 1 
-1.59167 1 
-3.78751 1 
3.62472 1 
3.24945 1 
-1.96145 1 
2.99958 1 
-1.77778 1 
-3.57503 1 
1.43331 1 
-3.25027 1 
-2.9255 1 
2.74971 1 
2.53897 1 
4 1 
3.81236 1 
2.32822 1 
2.1258 1 
1.92337 1 
1.55405 1 
1.73871 1 
0.0620976 1 
0.285362 1 
0.554667 1 
-0.704494 1 
-0.584801 1 
-0.309217 1 
-0.384323 1 
-0.00333455 1 
-0.122818 1 
-0.063076 1 
-0.178464 1 
-0.23411 1 
0.766776 1 
0.693981 1 
0.415354 1 
-0.824187 1 
-0.943928 1 
-1.06367 1 
-1.29537 1 
-1.17952 1 
1.20446 1 
-3.41265 1 
-2.14512 1 
-4 1 
-2.47614 1 
-2.70082 1 
-2.31063 1 
0.372023 1 
0.328693 1 
1.04075 1 
-1.40648 1 
0.213406 1 
0.156155 1 
0.912366 1 
3.43708 1 
-1.68472 1 
1.37295 1 
2.64434 1 
3.90618 1 
2.02458 1 
1.64638 1 
-1.86961 1 
3.12451 1 
0.263697 1 
-0.644648 1 
-0.34677 1 
0.0948137 1 
0.0293815 1 
-0.0929468 1 
-0.0332053 1 
-0.206287 1 
-0.534682 1 
0.730378 1 
0.485011 1 
0.624324 1 
-1.0038 1 
-1.23745 1 
1.25852 1 
-0.764341 1 
3.71854 1 
-1.51759 1 
-1.33241 1 
1.49368 1 
-3.33146 1 
-3.49384 1 
-2.05328 1 
-3.08788 1 
-3.89376 1 
-2.58848 1 
-2.81316 1 
2.22701 1 
1.83104 1 
-3.68127 1 
-2.39339 1 
2.87465 1 
2.4336 1 
-2.22788 1 
-0.150641 1 
-0.271663 1 
0.350358 1 
0.307027 1 
0.393689 1 
-0.434443 1 
0.803173 1 
-1.12159 1 
1.1504 1 
-0.884058 1 
ZONE T="boundary2"
4 -0.447271 
4 -0.375998 
4 -1 
4 -0.778638 
4 0.125957 
4 -0.293879 
4 0.236569 
4 0.304173 
4 0.758067 
4 0.371778 
4 1 
4 -0.191519 
4 -0.334939 
4 -0.225639 
4 -0.259759 
4 0.0402381 
4 -0.518543 
4 -0.648591 
4 0.181263 
4 0.443956 
4 0.516134 
4 -0.157399 
4 0.637101 
4 -0.0454811 
4 -0.10144 
4 -0.411635 
4 -0.889319 
4 -0.355469 
4 -0.482907 
4 -0.583567 
4 0.337975 
4 0.480045 
4 0.270371 
4 0.697584 
4 0.0830977 
4 -0.00262151 
4 0.576617 
4 0.879034 
4 -0.713614 
4 -0.242699 
4 -0.276819 
4 -0.314409 
4 -0.174459 
4 -0.208579 
4 -0.12942 
4 -0.0734607 
4 0.15361 
4 0.208916 
4 0.407867 
ZONE T="boundary3"
-3.67454 -1 
-4 -1 
4 -1 
1.10969 -1 
0.643827 -1 
0.750417 -1 
-0.655835 -1 
-0.548023 -1 
-0.372953 -1 
0.0853629 -1 
-1.39775 -1 
0.333179 -1 
0.454293 -1 
1.70736 -1 
1.87134 -1 
0.983349 -1 
0.54906 -1 
1.33202 -1 
1.40248 -1 
-3.51181 -1 
2.5389 -1 
2.0486 -1 
2.22586 -1 
-2.41958 -1 
-3.09679 -1 
-2.2237 -1 
-2.02781 -1 
-0.30167 -1 
-0.050334 -1 
-0.0955663 -1 
0.212066 -1 
0.148714 -1 
-0.162977 -1 
-0.230388 -1 
-0.00510167 -1 
-0.763647 -1 
0.857006 -1 
1.26157 -1 
-1.26943 -1 
-0.998322 -1 
1.54339 -1 
3.27198 -1 
3.44753 -1 
3.75 -1 
-1.52607 -1 
-1.60265 -1 
-1.67922 -1 
-1.13388 -1 
2.83741 -1 
3.09643 -1 
-2.8445 -1 
2.38238 -1 
-1.85352 -1 
-3.34908 -1 
-0.880985 -1 
-2.63204 -1 
-3.83727 -1 
0.697122 -1 
-0.601929 -1 
0.393736 -1 
1.78935 -1 
0.596444 -1 
1.36725 -1 
-2.32164 -1 
-2.12576 -1 
-0.337311 -1 
-0.0729501 -1 
0.117039 -1 
0.272623 -1 
-0.266029 -1 
0.18039 -1 
-0.0277178 -1 
-0.129272 -1 
-0.460488 -1 
0.501676 -1 
0.803711 -1 
-0.709741 -1 
1.18563 -1 
1.04652 -1 
0.920178 -1 
1.47293 -1 
3.59877 -1 
1.62537 -1 
-1.56436 -1 
-1.33359 -1 
-1.46191 -1 
-1.0661 -1 
3.35976 -1 
2.13723 -1 
3.18421 -1 
2.30412 -1 
2.46064 -1 
1.95997 -1 
2.68815 -1 
2.96692 -1 
-1.94067 -1 
-1.76637 -1 
-3.22294 -1 
-3.43045 -1 
-3.59318 -1 
0.0401307 -1 
-0.822316 -1 
-0.196682 -1 
-2.52581 -1 
-0.939654 -1 
1.29679 -1 
-1.20166 -1 
-2.97065 -1 
-2.73827 -1 
-1.64094 -1 
3.875 -1 
ZONE T="boundary4"
0.641114 0.109545 
0.549099 0.314686 
0.55992 0.300446 
-0.381095 0.314423 
-0.399736 0.302197 
-0.483664 0.234258 
-0.497336 0.220673 
0.633959 0.139219 
0.625373 0.166998 
-0.619719 -0.0254647 
-0.569527 0.127716 
-0.147598 0.421172 
-0.61696 -0.0033658 
-0.194171 0.405133 
-0.171245 0.413308 
-0.607259 0.0404595 
-0.612812 0.0186226 
0.512798 0.353613 
0.525492 0.3413 
-0.592014 0.0832442 
-0.600316 0.0620335 
-0.584985 0.0987345 
-0.577363 0.113746 
0.489439 0.373433 
0.648071 0.0445612 
0.647569 0.0607554 
-0.28154 0.368663 
0.614587 0.19633 
0.443419 0.404268 
-0.533365 0.180046 
-0.552613 0.154198 
-0.510578 0.206658 
-0.468368 0.248526 
-0.452619 0.262264 
-0.435541 0.276133 
0.569925 0.285816 
-0.417994 0.289372 
-0.32257 0.348241 
-0.302355 0.358599 
-0.342542 0.337388 
-0.361968 0.326175 
-0.238809 0.387599 
-0.216913 0.396473 
-0.074122 0.442014 
-0.0990338 0.435551 
0.346373 0.445542 
0.372567 0.436873 
-0.260514 0.378258 
0.398633 0.426582 
0.64641 0.012696 
-0.123769 0.428523 
0.319985 0.452772 
0.537553 0.328379 
0.594707 0.241592 
0.601762 0.226584 
0.646224 0.0769134 
0.464738 0.391149 
0.295333 0.458303 
0.421262 0.416111 
0.647693 0.0286045 
0.501325 0.363767 
-0.0482869 0.448063 
0.0894894 0.468829 
0.119551 0.47066 
0.0607772 0.466145 
0.149683 0.471447 
0.242262 0.466668 
0.270505 0.462786 
0.213923 0.469363 
0.181787 0.471072 
0.579212 0.270714 
0.644063 0.0931696 
0.58719 0.256371 
0.608358 0.211536 
-0.0222843 0.453477 
0.0321872 0.462593 
0.00487535 0.458403 
0.5546 0.307635 
-0.390462 0.308381 
-0.490552 0.227518 
0.629859 0.153168 
-0.18273 0.409281 
-0.615058 0.00766003 
0.519221 0.347535 
-0.596327 0.072702 
-0.581255 0.106281 
-0.573514 0.12077 
0.647929 0.0526611 
0.620163 0.181731 
-0.543212 0.167289 
-0.504014 0.21372 
-0.476074 0.241455 
-0.444142 0.269276 
0.565012 0.293193 
-0.426825 0.282829 
-0.312493 0.35348 
-0.291976 0.363691 
-0.352291 0.331846 
-0.227884 0.392094 
-0.33259 0.342877 
-0.159443 0.417304 
-0.0865974 0.438854 
-0.205565 0.400864 
0.359529 0.441385 
-0.249687 0.382987 
-0.371573 0.320367 
-0.603955 0.0512999 
-0.460551 0.255462 
-0.135704 0.424912 
-0.111422 0.432107 
0.598287 0.234113 
0.646999 0.0688425 
0.41002 0.421504 
0.432428 0.410354 
0.495432 0.368661 
0.507115 0.35875 
0.531603 0.334915 
0.477264 0.382536 
0.104512 0.469871 
0.256404 0.46488 
0.282942 0.460671 
0.228106 0.468159 
0.333224 0.449323 
-0.408918 0.29586 
0.574657 0.27832 
0.642679 0.101374 
0.583272 0.263583 
0.6378 0.124445 
-0.561315 0.141113 
0.647167 0.0206405 
0.64524 0.085054 
0.647993 0.0365797 
0.543413 0.321606 
0.45418 0.397874 
-0.271053 0.373518 
0.307689 0.455671 
-0.0353033 0.450851 
-0.0612237 0.445117 
0.018516 0.460592 
0.0464682 0.464476 
0.0751221 0.467598 
0.385676 0.431919 
-0.00872175 0.45603 
0.134613 0.471187 
0.165736 0.47142 
0.197864 0.470389 
-0.610206 0.0295839 
-0.588586 0.0910284 
-0.618511 -0.0143946 
0.591012 0.249014 
0.611518 0.203952 
0.605106 0.21908 
-0.522192 0.193542 
ZONE T="boundary5"
0.504535 -0.20014 
0.525622 -0.184903 
-0.554998 -0.282636 
-0.544478 -0.29922 
-0.619857 -0.0918031 
-0.617277 -0.11382 
-0.621142 -0.0697296 
0.637093 -0.0335591 
-0.621105 -0.047592 
0.603829 -0.104091 
0.61213 -0.0908393 
-0.602038 -0.179246 
-0.613433 -0.135723 
0.619689 -0.077039 
-0.566044 -0.263373 
0.632176 -0.0483955 
-0.608342 -0.157544 
-0.269576 -0.500991 
-0.217546 -0.512255 
-0.243654 -0.507408 
-0.191203 -0.515536 
-0.295101 -0.493061 
-0.320229 -0.48363 
-0.164869 -0.517221 
-0.138453 -0.51732 
-0.112195 -0.51584 
-0.0600154 -0.508195 
-0.0860971 -0.512802 
-0.51041 -0.344564 
-0.00865169 -0.494494 
-0.522121 -0.330174 
-0.468653 -0.388339 
-0.48418 -0.373268 
-0.533291 -0.315348 
-0.36875 -0.460527 
-0.392003 -0.446961 
-0.344826 -0.472757 
-0.452512 -0.402718 
-0.43345 -0.418193 
-0.413671 -0.432702 
-0.497568 -0.359173 
-0.619719 -0.0254647 
0.595092 -0.116453 
-0.594566 -0.200791 
-0.576179 -0.243616 
-0.585953 -0.222217 
0.641112 -0.0183998 
0.644217 -0.0029783 
-0.0343159 -0.502109 
0.0166046 -0.485507 
