ZONE T="boundary0"
-4 -0.282643 
-4 -0.335355 
-4 -0.388722 
-4 0.40751 
-4 0.511357 
-4 0.250205 
-4 0.356643 
-4 0.305775 
-4 0.807602 
-4 0.711402 
-4 -0.0730008 
-4 -0.190699 
-4 -0.151466 
-4 0.00249184 
-4 1 
-4 0.615203 
-4 0.194634 
-4 0.0779845 
-4 0.136309 
-4 -0.229931 
-4 -0.442089 
-4 -0.566228 
-4 -0.690366 
-4 -1 
-4 -0.845183 
-4 -0.362039 
-4 0.459434 
-4 0.382077 
-4 0.759502 
-4 -0.171082 
-4 0.663303 
-4 0.222419 
-4 0.107147 
-4 0.27799 
-4 -0.0352545 
-4 0.0402382 
-4 -0.112233 
-4 -0.308999 
-4 -0.415406 
-4 -0.628297 
-4 -0.504159 
-4 0.56328 
-4 0.903801 
-4 -0.767775 
-4 -0.922592 
-4 -0.256287 
-4 -0.210315 
-4 0.331209 
-4 0.165472 
ZONE T="boundary1"
1.43522 1 
0.761713 1 
-0.161839 1 
0.981011 1 
0.871362 1 
-3.42733 1 
-0.462568 1 
-0.872725 1 
-1.38196 1 
-1.48565 1 
3.71742 1 
-1.62104 1 
3.43484 1 
-2.33317 1 
-2.5138 1 
1.20651 1 
2.49384 1 
2.86968 1 
0.65633 1 
-1.92756 1 
-1.75644 1 
1.62534 1 
1.81546 1 
2.13009 1 
-2.97172 1 
-2.83307 1 
-3.80281 1 
-4 1 
3.15226 1 
0.140679 1 
-0.0602493 1 
0.00535347 1 
-0.621705 1 
-0.223114 1 
0.210401 1 
-0.111044 1 
-0.284389 1 
-0.373478 1 
0.0709562 1 
0.384184 1 
0.328596 1 
-3.60563 1 
-0.747215 1 
-1.07463 1 
0.550946 1 
0.439771 1 
-1.17645 1 
-1.27828 1 
-0.973676 1 
1.09376 1 
1.32086 1 
-3.24903 1 
-2.09868 1 
-2.69442 1 
4 1 
3.85871 1 
0.926187 1 
-1.4338 1 
3.57613 1 
-2.42348 1 
2.68176 1 
-1.842 1 
1.53028 1 
2.31197 1 
-2.9024 1 
-3.90141 1 
-0.0274479 1 
-0.192477 1 
0.17554 1 
-0.136442 1 
-0.0856468 1 
-0.253751 1 
0.105817 1 
-0.542136 1 
-0.418023 1 
0.269499 1 
-3.70422 1 
-0.68446 1 
-0.80997 1 
0.495359 1 
-1.22736 1 
-0.923201 1 
0.709022 1 
1.15013 1 
1.03738 1 
1.26368 1 
-1.02415 1 
-3.11038 1 
-1.68874 1 
1.7204 1 
-2.01312 1 
1.97277 1 
-2.21592 1 
-2.60411 1 
3.29355 1 
-0.328934 1 
0.411977 1 
0.35639 1 
0.0381548 1 
0.603638 1 
-3.33818 1 
-3.51648 1 
-1.33012 1 
3.01097 1 
-2.76375 1 
1.37804 1 
0.816538 1 
-1.55334 1 
3.92935 1 
3.78806 1 
-1.12554 1 
ZONE T="boundary2"
4 -1 
4 -0.409854 
4 0.195393 
4 0.27074 
4 0.334825 
4 0.41406 
4 0.0225416 
4 0.108967 
4 0.519707 
4 0.466884 
4 0.879927 
4 -0.30519 
4 -0.259983 
4 0.639781 
4 0.759854 
4 -0.532699 
4 -0.655544 
4 -0.827772 
4 -0.132024 
4 -0.1734 
4 -0.214775 
4 -0.357522 
4 -0.0547412 
4 1 
4 0.302782 
4 0.233066 
4 0.0657544 
4 0.493296 
4 -0.282586 
4 0.81989 
4 -0.471277 
4 -0.741658 
4 -0.152712 
4 0.374442 
4 0.440472 
4 -0.194088 
4 -0.383688 
4 -0.594122 
4 -0.0160998 
4 0.15218 
4 -0.331356 
4 -0.0933825 
4 0.699817 
4 0.579744 
4 -0.913886 
4 -0.237379 
4 0.939963 
ZONE T="boundary3"
3.75677 -1 
4 -1 
-0.0491242 -1 
-0.11287 -1 
0.458103 -1 
-0.39138 -1 
-0.317204 -1 
1.74923 -1 
-1.23848 -1 
-1.11771 -1 
1.92177 -1 
2.0943 -1 
-3.13119 -1 
3.51354 -1 
3.08727 -1 
2.94519 -1 
-2.90048 -1 
-2.14898 -1 
-1.78973 -1 
-2.40937 -1 
2.74313 -1 
1.43945 -1 
0.0844023 -1 
-0.243027 -1 
-0.177948 -1 
0.0146212 -1 
0.154183 -1 
-0.479875 -1 
0.298634 -1 
0.676663 -1 
0.567383 -1 
-0.667803 -1 
1.33618 -1 
1.23588 -1 
-0.88209 -1 
-0.568369 -1 
-4 -1 
-3.77592 -1 
-3.54043 -1 
-3.33581 -1 
1.13558 -1 
3.22936 -1 
0.915136 -1 
1.02536 -1 
-1.33527 -1 
1.54271 -1 
-1.61089 -1 
-1.52147 -1 
2.31769 -1 
2.54108 -1 
-2.66977 -1 
0.795899 -1 
-0.767237 -1 
-0.996942 -1 
0.226408 -1 
-1.43205 -1 
3.87838 -1 
-0.0809969 -1 
-0.354292 -1 
-1.1781 -1 
2.00803 -1 
3.01623 -1 
-3.01584 -1 
-1.96936 -1 
-2.27917 -1 
2.84416 -1 
-0.210488 -1 
-0.145409 -1 
-0.0172515 -1 
0.378368 -1 
0.622023 -1 
1.28603 -1 
-0.280115 -1 
-0.435627 -1 
-0.618086 -1 
0.512743 -1 
-3.88796 -1 
-0.524122 -1 
-3.65817 -1 
3.63515 -1 
1.18573 -1 
3.37145 -1 
0.970246 -1 
-1.28687 -1 
1.64597 -1 
1.8355 -1 
-3.2335 -1 
2.206 -1 
-3.43812 -1 
-1.70031 -1 
-2.53957 -1 
2.42938 -1 
0.736281 -1 
0.855518 -1 
0.0495117 -1 
0.119293 -1 
-0.824663 -1 
-0.71752 -1 
-1.05733 -1 
-0.939516 -1 
0.262521 -1 
0.190296 -1 
3.15832 -1 
1.08047 -1 
1.38782 -1 
1.49108 -1 
-1.56618 -1 
-1.38366 -1 
-1.47676 -1 
-2.78512 -1 
2.6421 -1 
ZONE T="boundary4"
-0.208656 0.488543 
-0.23382 0.47965 
-0.635126 0.0229979 
-0.63734 -0.000390684 
0.626849 0.0309723 
0.630904 0.0166943 
0.634213 0.00222641 
-0.573822 0.198163 
-0.589883 0.168194 
-0.63146 0.0465109 
-0.626351 0.0701066 
-0.472762 0.329581 
-0.454458 0.34683 
-0.619824 0.0936941 
-0.605178 0.134518 
-0.61192 0.117174 
-0.597835 0.151488 
-0.555864 0.227545 
-0.544468 0.244544 
-0.53253 0.261172 
-0.415526 0.379351 
-0.435472 0.363341 
-0.519245 0.27835 
-0.505308 0.295022 
-0.489383 0.312621 
-0.394964 0.394576 
-0.373713 0.40908 
-0.351919 0.42277 
-0.329419 0.435751 
-0.25865 0.46985 
-0.282749 0.459306 
-0.306445 0.447888 
-0.156597 0.503821 
-0.129711 0.510148 
-0.0469327 0.523261 
-0.0748405 0.5199 
-0.18276 0.496654 
-0.018336 0.525587 
0.0102951 0.526766 
0.532485 0.198499 
0.616472 0.0593806 
0.63842 -0.0267462 
0.385341 0.392278 
0.359362 0.41549 
0.332247 0.436392 
0.246004 0.484698 
0.55053 0.172206 
0.513346 0.226831 
0.494385 0.255458 
0.454733 0.312502 
0.474948 0.284265 
0.568321 0.145896 
0.410037 0.366981 
0.432812 0.34064 
0.0982514 0.522786 
0.0683943 0.525481 
0.0392158 0.526758 
0.157403 0.512917 
0.186992 0.505463 
0.584589 0.120457 
0.622035 0.0451924 
0.61029 0.0733101 
0.63671 -0.0121945 
0.598693 0.0961543 
0.127795 0.518648 
-0.10263 0.515484 
0.216435 0.496157 
0.275301 0.470994 
0.304204 0.454868 
-0.221278 0.48421 
-0.636412 0.0113202 
0.628967 0.0238592 
-0.582076 0.183298 
-0.629075 0.0583452 
-0.463697 0.338298 
-0.623252 0.0819455 
-0.608633 0.125878 
-0.593933 0.159876 
-0.550232 0.236088 
-0.601585 0.143037 
-0.425578 0.371444 
-0.525969 0.269824 
-0.497435 0.303902 
-0.512356 0.286752 
-0.405319 0.387062 
-0.481156 0.321182 
-0.362881 0.416028 
-0.34073 0.429366 
-0.270748 0.464688 
-0.565041 0.212974 
-0.143183 0.507107 
-0.060902 0.521713 
-0.00402573 0.526322 
-0.29465 0.453706 
-0.384408 0.40193 
-0.538568 0.252908 
0.632655 0.00948254 
-0.0326452 0.524565 
0.372556 0.404116 
