ZONE T="boundary0"
-4 -0.415401 
-4 -0.320488 
-4 -0.276912 
-4 -0.189759 
-4 0.00463333 
-4 0.349749 
-4 0.399223 
-4 0.300274 
-4 -0.14047 
-4 0.246887 
-4 0.146974 
-4 0.100448 
-4 -0.67706 
-4 -0.83853 
-4 -1 
-4 1 
-4 0.798468 
-4 0.596936 
-4 -0.364064 
-4 -0.0911814 
-4 -0.466739 
-4 -0.571899 
-4 0.498079 
-4 0.193499 
-4 -0.233336 
-4 0.374486 
-4 -0.165115 
-4 0.123711 
-4 -0.757795 
-4 -0.919265 
-4 0.697702 
-4 -0.342276 
-4 -0.2987 
-4 -0.115826 
-4 -0.44107 
-4 -0.519319 
-4 -0.389733 
-4 -0.624479 
-4 0.220193 
-4 0.27358 
-4 0.170237 
-4 -0.043274 
-4 0.547507 
-4 0.899234 
-4 0.325011 
-4 0.448651 
-4 0.0525407 
ZONE T="boundary1"
0.870568 1 
1.45734 1 
1.38631 1 
1.7859 1 
-0.570407 1 
-0.0333908 1 
-0.102266 1 
-0.171141 1 
-1.06263 1 
1.31527 1 
-1.1801 1 
-1.29756 1 
-0.704246 1 
0.506669 1 
1.09975 1 
0.985161 1 
3.49544 1 
-1.96389 1 
-3.57503 1 
-3.25027 1 
-4 1 
-3.78751 1 
-2.9255 1 
-2.72295 1 
3.24316 1 
2.99087 1 
2.75536 1 
2.51986 1 
2.32903 1 
-0.23382 1 
-0.296499 1 
-0.366533 1 
-0.436567 1 
0.0128596 1 
0.05911 1 
0.128986 1 
-0.831858 1 
-0.947242 1 
0.57972 1 
0.76167 1 
0.652772 1 
0.198862 1 
0.239288 1 
3.74772 1 
4 1 
-1.52373 1 
-1.41065 1 
0.360565 1 
-1.6596 1 
-1.79547 1 
1.20751 1 
1.62162 1 
-2.1323 1 
1.96206 1 
2.13821 1 
-2.5204 1 
-2.32635 1 
0.279713 1 
1.42183 1 
-0.0678284 1 
1.35079 1 
-1.23883 1 
-0.637326 1 
1.04246 1 
-3.41265 1 
-3.89376 1 
-3.08788 1 
-2.82423 1 
3.11702 1 
2.63761 1 
2.42444 1 
-0.26516 1 
-0.40155 1 
-0.0102656 1 
0.0940479 1 
-0.202481 1 
-0.503487 1 
-0.88955 1 
-1.00493 1 
-1.12136 1 
0.543195 1 
0.707221 1 
0.163924 1 
3.87386 1 
0.433617 1 
-1.35411 1 
-1.59167 1 
-1.72753 1 
1.15363 1 
-0.768052 1 
1.26139 1 
2.87312 1 
1.70376 1 
-2.0481 1 
3.62158 1 
1.53948 1 
1.87398 1 
-1.87968 1 
2.05013 1 
-2.22933 1 
-2.42338 1 
-2.62168 1 
2.23362 1 
3.3693 1 
-3.68127 1 
-0.136704 1 
0.0359848 1 
0.219075 1 
-0.331516 1 
0.616246 1 
0.320139 1 
0.259501 1 
0.816119 1 
-1.46719 1 
0.927864 1 
ZONE T="boundary2"
4 -0.366273 
4 -0.305281 
4 -0.231589 
4 -0.150183 
4 0.102949 
4 0.0247343 
4 -0.0534804 
4 0.222414 
4 0.259479 
4 -0.566058 
4 -0.704851 
4 -0.852425 
4 -0.427266 
4 0.33361 
4 0.44701 
4 0.523345 
4 1 
4 0.761672 
4 -1 
4 0.162681 
4 0.370676 
4 0.296545 
4 0.642508 
4 -0.335777 
4 -0.268435 
4 0.240946 
4 -0.778638 
4 -0.190886 
4 -0.39677 
4 -0.101832 
4 0.0638417 
4 -0.014373 
4 0.485177 
4 -0.496662 
4 0.880836 
4 -0.635454 
4 -0.926213 
4 0.408843 
4 0.352143 
4 0.315078 
4 0.278012 
4 0.132815 
4 0.582927 
4 0.70209 
4 0.192547 
ZONE T="boundary3"
-3.75005 -1 
-3.5001 -1 
-0.27461 -1 
-1.3502 -1 
0.873809 -1 
-4 -1 
0.567167 -1 
2.69542 -1 
3.07551 -1 
1.4884 -1 
1.33848 -1 
1.76244 -1 
-1.23179 -1 
-1.64526 -1 
3.72563 -1 
3.45125 -1 
3.26338 -1 
-2.86516 -1 
-2.42701 -1 
-2.22325 -1 
-0.0723003 -1 
-0.165364 -1 
0.0207638 -1 
-0.0257682 -1 
0.149962 -1 
0.212066 -1 
0.27417 -1 
0.341418 -1 
0.408667 -1 
-0.998008 -1 
-0.882627 -1 
-0.33876 -1 
0.0853629 -1 
0.720488 -1 
-0.525622 -1 
-0.40291 -1 
-0.648333 -1 
-0.76548 -1 
-1.11339 -1 
-1.49773 -1 
-1.42397 -1 
-3.34137 -1 
-1.83238 -1 
1.11324 -1 
0.993524 -1 
1.22586 -1 
1.63832 -1 
1.88657 -1 
-3.18263 -1 
2.48263 -1 
-2.01949 -1 
2.0782 -1 
4 -1 
2.26984 -1 
-3.62508 -1 
2.88546 -1 
1.41344 -1 
3.35732 -1 
-2.64608 -1 
-0.118832 -1 
-0.00250222 -1 
0.243118 -1 
0.375043 -1 
0.181014 -1 
-0.940317 -1 
-0.219987 -1 
0.0530634 -1 
0.487917 -1 
0.643827 -1 
-0.464266 -1 
-0.586977 -1 
-0.370835 -1 
-0.306685 -1 
-0.706907 -1 
-1.17259 -1 
-1.0557 -1 
-1.291 -1 
-1.5715 -1 
-1.38708 -1 
-0.824053 -1 
-3.42073 -1 
-1.73882 -1 
1.05338 -1 
1.28217 -1 
1.56336 -1 
-3.87503 -1 
3.58844 -1 
1.8245 -1 
-3.02389 -1 
-2.32513 -1 
-2.12137 -1 
-1.92594 -1 
1.70038 -1 
3.16944 -1 
1.98239 -1 
3.86281 -1 
-3.262 -1 
-0.0490342 -1 
0.307794 -1 
0.117662 -1 
2.37624 -1 
2.17402 -1 
0.933666 -1 
0.797148 -1 
-1.46085 -1 
1.16955 -1 
2.58903 -1 
ZONE T="boundary4"
-0.281858 0.354645 
-0.258107 0.358373 
-0.621847 0.127965 
-0.627023 0.111744 
-0.638779 0.044323 
-0.63646 0.0670141 
0.567188 0.248192 
0.556896 0.261344 
0.584658 0.222682 
0.576173 0.235608 
-0.414648 0.323519 
-0.393526 0.330306 
-0.55407 0.237718 
-0.526446 0.263211 
-0.510222 0.275579 
0.600399 0.19543 
-0.54061 0.250915 
-0.632554 0.0895382 
-0.615853 0.14366 
0.3061 0.394403 
0.331527 0.389444 
0.613407 0.168193 
0.607173 0.18195 
-0.602098 0.172407 
-0.609362 0.158216 
-0.594478 0.18555 
-0.586211 0.198278 
-0.576461 0.211695 
0.633919 0.101056 
0.63777 0.0698905 
-0.566054 0.22451 
-0.304837 0.350719 
-0.327753 0.34638 
-0.435239 0.315865 
0.623503 0.141618 
0.630689 0.116418 
0.638328 0.054368 
-0.455375 0.307194 
0.522076 0.297647 
0.534341 0.286108 
0.496233 0.318539 
0.484435 0.326803 
-0.234368 0.361865 
-0.209713 0.365328 
-0.159789 0.372087 
-0.134531 0.375452 
-0.0015099 0.392413 
0.026051 0.395475 
-0.372048 0.336289 
-0.638896 -0.00107372 
0.382199 0.375749 
0.404343 0.367903 
-0.474635 0.297591 
0.636707 0.0233436 
0.634533 0.00792646 
-0.639568 0.0216069 
-0.493267 0.286845 
0.545983 0.273962 
0.426196 0.358853 
0.447422 0.348643 
0.509413 0.308408 
0.472316 0.334589 
0.172993 0.404613 
0.112431 0.402709 
0.141948 0.404036 
0.0830126 0.40074 
0.282358 0.398035 
0.258541 0.4008 
0.204118 0.404223 
0.23133 0.402982 
0.636301 0.0854515 
0.618732 0.155022 
0.637971 0.0387647 
-0.185104 0.368687 
0.35686 0.383282 
-0.349982 0.341642 
-0.0824674 0.38232 
-0.108474 0.378904 
-0.055749 0.385771 
-0.0290503 0.38912 
0.0544901 0.398312 
-0.269987 0.356544 
-0.624549 0.11989 
-0.637814 0.0556887 
0.562121 0.254829 
0.580477 0.229185 
-0.404123 0.327024 
-0.518437 0.269528 
0.592791 0.209208 
-0.54744 0.244417 
-0.629993 0.100692 
0.31884 0.392064 
0.610361 0.175104 
-0.634708 0.0783109 
-0.605825 0.16536 
-0.612705 0.150981 
-0.598372 0.179027 
-0.581427 0.205052 
-0.590425 0.191966 
-0.571343 0.218171 
-0.316305 0.348608 
0.627367 0.129094 
