ZONE T="boundary0"
-4 0.431394 
-4 -0.027799 
-4 0.323833 
-4 0.263925 
-4 0.377614 
-4 0.231143 
-4 0.0318675 
-4 -0.139986 
-4 -0.424555 
-4 -0.573955 
-4 -0.499255 
-4 -0.786977 
-4 -1 
-4 -0.253252 
-4 0.531572 
-4 0.63175 
-4 1 
-4 0.815875 
-4 0.198362 
-4 0.144948 
-4 0.0915339 
-4 -0.328752 
-4 -0.291002 
-4 -0.196619 
-4 -0.680466 
-4 0.293879 
-4 0.350724 
-4 0.00203421 
-4 -0.0838926 
-4 -0.536605 
-4 -0.893489 
-4 0.581661 
-4 0.907937 
-4 0.214753 
-4 0.171655 
-4 0.247534 
-4 0.118241 
-4 -0.309877 
-4 -0.376653 
-4 -0.272127 
-4 -0.224936 
-4 0.0617007 
-4 0.404504 
-4 0.481483 
-4 -0.461905 
-4 -0.168303 
-4 0.723812 
-4 -0.62721 
-4 -0.733722 
ZONE T="boundary1"
-2.86607 1 
1.48341 1 
0.597878 1 
1.38217 1 
-0.974524 1 
0.299848 1 
0.0549083 1 
-0.636879 1 
-1.08002 1 
-1.22211 1 
3.45855 1 
0.42113 1 
4 1 
3.72927 1 
-0.538287 1 
-0.752952 1 
3.21378 1 
2.96901 1 
-4 1 
-1.8199 1 
-3.72175 1 
2.0055 1 
1.78712 1 
2.7579 1 
2.54679 1 
1.58465 1 
2.38533 1 
-2.15739 1 
0.480046 1 
0.115044 1 
0.176263 1 
0.237482 1 
0.362214 1 
-0.0687924 1 
-0.132357 1 
-0.0052277 1 
-0.439696 1 
-0.34989 1 
-0.19622 1 
-0.260084 1 
-0.304987 1 
0.89121 1 
0.814995 1 
-0.869025 1 
-1.3642 1 
-1.47812 1 
-1.59205 1 
0.967425 1 
1.19142 1 
1.07942 1 
1.2868 1 
1.68588 1 
-1.98865 1 
-2.41251 1 
-3.06453 1 
-3.25401 1 
-2.66762 1 
-3.58262 1 
-3.4435 1 
0.760716 1 
0.706437 1 
2.22387 1 
-1.15107 1 
3.86464 1 
3.09139 1 
1.89631 1 
2.65234 1 
0.145654 1 
0.268665 1 
0.331031 1 
0.391672 1 
-0.100575 1 
0.0248403 1 
0.0849763 1 
-0.394793 1 
-0.228152 1 
-0.282535 1 
-0.327438 1 
-0.587583 1 
-0.488991 1 
-0.694915 1 
0.853103 1 
-0.810989 1 
-1.02727 1 
-0.921775 1 
-1.29315 1 
-1.53508 1 
1.13542 1 
1.23911 1 
1.53403 1 
1.63527 1 
3.59391 1 
-1.70597 1 
-2.07302 1 
-1.90427 1 
2.86345 1 
-2.9653 1 
-3.15927 1 
-2.54006 1 
-2.76685 1 
-3.86087 1 
3.33616 1 
-2.28495 1 
-3.51306 1 
0.206872 1 
0.538962 1 
0.450588 1 
-0.0370101 1 
-0.164289 1 
0.733576 1 
0.787856 1 
0.652157 1 
0.929318 1 
1.02342 1 
-1.42116 1 
2.3046 1 
1.43279 1 
-3.34875 1 
-3.65219 1 
1.7365 1 
1.33448 1 
2.46606 1 
2.11468 1 
ZONE T="boundary2"
4 -0.684985 
4 -0.320631 
4 -0.577245 
4 -0.469505 
4 -0.263171 
4 -0.205712 
4 0.106711 
4 0.252486 
4 0.326918 
4 0.383022 
4 -0.120573 
4 0.178054 
4 1 
4 0.647706 
4 -0.842492 
4 0.765137 
4 0.530274 
4 0.456648 
4 -0.163143 
4 -0.042603 
4 0.0353672 
4 -0.357849 
4 -0.395068 
4 -1 
4 0.21527 
4 -0.523375 
4 -0.234442 
4 0.289702 
4 0.35497 
4 0.142382 
4 0.882569 
4 0.493461 
4 -0.141858 
4 -0.00361791 
4 -0.33924 
4 0.706422 
4 0.58899 
4 0.0710389 
4 -0.0815881 
4 -0.432286 
4 -0.631115 
4 -0.763739 
4 -0.921246 
4 -0.291901 
4 -0.184427 
4 -0.376458 
4 0.196662 
4 0.419835 
4 0.233878 
ZONE T="boundary3"
-2.03255 -1 
-0.262483 -1 
-0.194829 -1 
-0.619926 -1 
1.41428 -1 
-1.53991 -1 
-1.39513 -1 
0.059879 -1 
1.17871 -1 
1.2965 -1 
-1.29317 -1 
-3.81711 -1 
-4 -1 
-3.63422 -1 
1.86099 -1 
1.07477 -1 
-1.68469 -1 
-1.85862 -1 
2.25647 -1 
2.01914 -1 
2.49379 -1 
-2.68241 -1 
-3.45133 -1 
-3.26843 -1 
-2.35748 -1 
-3.12193 -1 
3.26411 -1 
3.63206 -1 
-0.422801 -1 
-0.330137 -1 
0.118221 -1 
0.176564 -1 
-0.00412436 -1 
-0.0681278 -1 
0.24419 -1 
0.311815 -1 
-0.724388 -1 
0.632061 -1 
0.77337 -1 
0.401284 -1 
-0.131478 -1 
-1.07936 -1 
-0.376469 -1 
-0.515464 -1 
-0.845948 -1 
0.490752 -1 
-0.967507 -1 
-1.02343 -1 
-1.19121 -1 
1.55856 -1 
1.70283 -1 
0.970832 -1 
0.872101 -1 
-2.97542 -1 
2.84506 -1 
3.81603 -1 
4 -1 
-0.906727 -1 
-2.51994 -1 
2.66942 -1 
3.05459 -1 
-0.228656 -1 
-1.46752 -1 
1.2376 -1 
-3.90855 -1 
-3.72566 -1 
1.12674 -1 
-1.6123 -1 
2.1378 -1 
-3.35988 -1 
3.44808 -1 
0.147393 -1 
0.0278773 -1 
0.278003 -1 
0.702716 -1 
0.35655 -1 
-0.353303 -1 
-0.567695 -1 
-0.785168 -1 
0.446018 -1 
-0.99547 -1 
-1.13529 -1 
-1.24219 -1 
1.48642 -1 
1.63069 -1 
1.35539 -1 
1.0228 -1 
0.561406 -1 
0.921467 -1 
0.822736 -1 
-1.77166 -1 
1.94006 -1 
1.78191 -1 
2.37513 -1 
-2.19501 -1 
-3.54277 -1 
3.90801 -1 
3.72404 -1 
-1.94558 -1 
-2.82892 -1 
-0.163154 -1 
-0.0361261 -1 
-0.29631 -1 
-0.399635 -1 
-0.099803 -1 
0.0890503 -1 
0.210377 -1 
-0.876337 -1 
-0.672157 -1 
-0.937117 -1 
-2.43871 -1 
-0.469132 -1 
-1.0514 -1 
-2.60118 -1 
-3.04868 -1 
-1.34415 -1 
2.58161 -1 
3.15935 -1 
2.94982 -1 
2.75724 -1 
-3.19518 -1 
ZONE T="boundary4"
-0.237859 0.414786 
-0.21749 0.424016 
-0.610758 -0.00826066 
-0.366069 0.340938 
-0.34919 0.352468 
-0.613958 -0.0291631 
0.631246 0.120833 
0.625519 0.142777 
-0.196002 0.43312 
0.519225 0.365557 
0.509113 0.376312 
0.593291 0.240167 
0.581322 0.269074 
0.548696 0.327943 
0.600455 0.220869 
0.529557 0.353549 
0.557451 0.314401 
-0.587214 0.0740642 
0.566446 0.298961 
-0.606473 0.0125671 
0.619173 0.164551 
-0.594676 0.0538019 
-0.601103 0.0332876 
-0.580875 0.0892543 
-0.566614 0.118893 
-0.510518 0.204535 
-0.550374 0.147526 
-0.277154 0.395218 
-0.296068 0.384912 
-0.17428 0.44169 
-0.531731 0.176007 
-0.49804 0.2199 
0.607259 0.201416 
0.644459 0.0219759 
0.643872 0.0025252 
-0.47172 0.249671 
-0.457878 0.264034 
-0.485146 0.2349 
-0.382343 0.329179 
-0.413767 0.304438 
-0.398297 0.316978 
0.613364 0.183032 
-0.443587 0.277969 
-0.332025 0.363557 
-0.314179 0.374457 
-0.257989 0.405061 
-0.128012 0.457921 
-0.103258 0.465525 
-0.0782879 0.472458 
0.643863 0.041484 
-0.428866 0.291445 
0.642152 0.0611826 
-0.151259 0.450102 
0.539338 0.341072 
0.476424 0.405708 
0.370706 0.465378 
0.341441 0.475636 
0.426285 0.439276 
0.452185 0.42338 
0.57477 0.282995 
0.498566 0.386618 
0.00390973 0.490232 
0.0933109 0.500909 
0.124437 0.502461 
0.155596 0.502836 
0.186913 0.501965 
0.28019 0.491027 
0.249193 0.496166 
0.310886 0.484254 
0.0629557 0.498303 
0.218166 0.499766 
0.635748 0.100827 
0.639414 0.0809694 
-0.0516075 0.479068 
-0.0247275 0.484907 
0.0327158 0.49466 
0.399542 0.453043 
-0.227703 0.419463 
-0.357667 0.346758 
0.62847 0.131827 
-0.206775 0.428636 
0.514226 0.370989 
0.587505 0.254707 
0.596926 0.230538 
0.524459 0.359613 
0.56204 0.306736 
-0.608748 0.00217957 
-0.612492 -0.0186925 
-0.591068 0.0639782 
-0.598017 0.0435842 
-0.574002 0.104197 
-0.286643 0.390123 
-0.584113 0.0816878 
-0.541272 0.161912 
-0.558727 0.133342 
-0.504334 0.212263 
0.644319 0.0122454 
-0.464853 0.256905 
-0.478485 0.242333 
-0.406077 0.310764 
-0.450787 0.271058 
-0.340642 0.358067 
-0.323136 0.369063 
-0.267601 0.400198 
-0.374245 0.335113 
0.622414 0.153683 
-0.115662 0.461807 
-0.0907972 0.469076 
-0.247955 0.409985 
0.644304 0.0317337 
-0.491644 0.227445 
-0.436279 0.284764 
0.64314 0.0513441 
-0.139662 0.454086 
-0.390362 0.323134 
0.616308 0.173804 
0.534518 0.347367 
0.544091 0.334562 
0.356157 0.470741 
0.439389 0.43158 
-0.305156 0.37974 
0.570698 0.291027 
0.503893 0.381521 
0.553149 0.321222 
0.108867 0.501829 
0.17126 0.502561 
0.264726 0.493793 
0.32623 0.480175 
-0.603919 0.0229604 
0.233702 0.498147 
0.578107 0.276065 
0.603898 0.211157 
0.610346 0.192236 
-0.421365 0.297998 
0.637685 0.0909167 
0.640902 0.0710916 
0.633587 0.110849 
-0.162798 0.44597 
-0.185168 0.437472 
-0.0649724 0.475859 
-0.0381895 0.482085 
0.0182948 0.492559 
0.385233 0.459463 
0.0478202 0.496609 
0.0781221 0.499738 
0.202553 0.501036 
-0.0104302 0.48768 
0.413038 0.446401 
0.295586 0.487851 
0.464482 0.41479 
0.487689 0.396392 
0.140016 0.502799 
-0.521329 0.190425 
ZONE T="boundary5"
-0.580772 -0.254891 
-0.520688 -0.356285 
-0.53209 -0.341263 
-0.453972 -0.422913 
