ZONE T="boundary0"
-4 -0.181838 
-4 -0.209269 
-4 0.275176 
-4 0.31506 
-4 1 
-4 -0.0831289 
-4 -0.013468 
-4 0.354943 
-4 0.394827 
-4 -0.593204 
-4 -0.699557 
-4 -1 
-4 0.631367 
-4 0.815683 
-4 -0.154407 
-4 -0.264131 
-4 -0.2367 
-4 0.20204 
-4 0.129116 
-4 0.056193 
-4 -0.43117 
-4 -0.48685 
-4 0.43471 
-4 0.533038 
-4 -0.291971 
-4 -0.319811 
-4 -0.375491 
-4 -0.540027 
-4 -0.849779 
-4 -0.195554 
-4 0.295118 
-4 -0.0482984 
-4 0.374885 
-4 -0.64638 
-4 0.723525 
-4 -0.118768 
-4 -0.250415 
-4 0.238608 
-4 0.0926547 
-4 -0.45901 
-4 0.0213625 
-4 0.483874 
-4 0.907842 
-4 -0.278051 
-4 -0.305891 
-4 -0.347651 
-4 -0.40333 
-4 -0.513439 
-4 -0.566615 
-4 -0.774668 
-4 0.165578 
-4 0.335001 
-4 0.414768 
-4 0.582203 
-4 -0.924889 
-4 -0.168123 
-4 -0.222984 
ZONE T="boundary1"
-3.77558 1 
-4 1 
-3.55116 1 
1.57876 1 
1.1367 1 
1.08649 1 
0.437202 1 
0.371992 1 
0.120108 1 
0.182609 1 
0.245109 1 
0.308551 1 
-0.233972 1 
-0.416647 1 
1.28732 1 
1.18691 1 
0.777874 1 
-1.11188 1 
-0.59843 1 
-1.20268 1 
-1.39972 1 
-1.50596 1 
1.85189 1 
3.52292 1 
3.3639 1 
3.68195 1 
-2.07775 1 
-2.26926 1 
-3.08458 1 
-3.3035 1 
2.91551 1 
2.68789 1 
2.46027 1 
-2.86567 1 
-2.41836 1 
2.15608 1 
0.636902 1 
0.569657 1 
0.502412 1 
-0.340092 1 
-0.127636 1 
-0.0666173 1 
0.0572549 1 
-0.00559844 1 
-0.493202 1 
0.917504 1 
0.847689 1 
0.707388 1 
-0.651044 1 
1.002 1 
-0.790573 1 
-0.993391 1 
-0.877487 1 
-1.29348 1 
1.36018 1 
-1.6961 1 
-1.88624 1 
1.43304 1 
4 1 
3.1397 1 
-2.56746 1 
-2.71656 1 
-0.703658 1 
-0.747115 1 
-3.88779 1 
1.11159 1 
0.404597 1 
0.151359 1 
0.27683 1 
1.23711 1 
-1.45284 1 
3.44341 1 
-2.1735 1 
-3.19404 1 
2.57408 1 
-2.34381 1 
2.00399 1 
2.8017 1 
2.30818 1 
0.60328 1 
0.340271 1 
-0.378369 1 
-0.180804 1 
-0.287032 1 
-0.0971267 1 
-0.0361078 1 
0.0886816 1 
0.213859 1 
0.536035 1 
-0.454924 1 
0.882596 1 
0.0258283 1 
0.469807 1 
-0.624737 1 
-0.545816 1 
0.812781 1 
0.672145 1 
-0.935439 1 
0.742631 1 
1.1618 1 
-1.05263 1 
-1.24808 1 
-1.15728 1 
3.60244 1 
-1.3466 1 
-1.60103 1 
-1.79117 1 
1.71532 1 
1.5059 1 
3.84097 1 
3.0276 1 
-2.97512 1 
-2.64201 1 
3.2518 1 
-3.66337 1 
-3.42733 1 
-0.725387 1 
-0.677351 1 
0.95975 1 
-0.768844 1 
-0.83403 1 
1.04424 1 
1.39661 1 
1.32375 1 
-1.982 1 
-2.79111 1 
-2.49291 1 
ZONE T="boundary2"
4 -0.682711 
4 -0.332176 
4 -0.385893 
4 -0.48142 
4 -0.203726 
4 -0.241093 
4 0.482832 
4 0.336664 
4 0.271538 
4 0.14152 
4 -0.582065 
4 0.870708 
4 -0.145342 
4 -0.0869591 
4 0.0766283 
4 -0.00516538 
4 -0.278459 
4 0.409748 
4 0.612124 
4 0.206411 
4 1 
4 -0.841355 
4 -1 
4 0.238975 
4 0.741416 
4 -0.222409 
4 0.304101 
4 -0.531743 
4 -0.116151 
4 -0.0460622 
4 -0.305318 
4 -0.433657 
4 0.547478 
4 -0.762033 
4 -0.920678 
4 -0.174534 
4 -0.259776 
4 -0.359035 
4 0.255256 
4 0.44629 
4 0.109074 
4 0.222693 
4 0.0357315 
4 0.373206 
4 0.67677 
4 0.935354 
4 0.806062 
4 -0.632388 
4 0.173966 
ZONE T="boundary3"
-3.83367 -1 
-3.66733 -1 
-0.726592 -1 
1.43156 -1 
1.66228 -1 
-0.527975 -1 
-0.46177 -1 
-0.382018 -1 
-0.179948 -1 
-0.302266 -1 
0.584176 -1 
-1.24136 -1 
-1.12977 -1 
-3.22396 -1 
1.07202 -1 
-4 -1 
-3.44564 -1 
-1.02802 -1 
-0.926262 -1 
-1.83301 -1 
-1.71213 -1 
1.31254 -1 
-2.85687 -1 
0.950523 -1 
1.98997 -1 
1.82612 -1 
-2.52507 -1 
2.35559 -1 
2.72006 -1 
-2.34299 -1 
3.66943 -1 
2.87476 -1 
0.191494 -1 
0.280383 -1 
-0.0559815 -1 
0.102605 -1 
0.374495 -1 
0.468607 -1 
0.699746 -1 
-0.594181 -1 
-1.4721 -1 
2.17278 -1 
-1.35295 -1 
-1.59125 -1 
1.19352 -1 
4 -1 
0.825134 -1 
3.02946 -1 
3.18416 -1 
3.33886 -1 
-1.99696 -1 
-2.16091 -1 
0.0233118 -1 
-0.117965 -1 
-3.7505 -1 
1.54692 -1 
-0.494873 -1 
-0.241107 -1 
-1.18557 -1 
-3.91683 -1 
-3.55649 -1 
-0.97714 -1 
-1.77257 -1 
-3.04041 -1 
1.90804 -1 
-2.69097 -1 
2.53782 -1 
-3.3348 -1 
-0.342142 -1 
0.235938 -1 
0.641961 -1 
0.526392 -1 
0.421551 -1 
0.327439 -1 
-0.421894 -1 
-0.561078 -1 
-0.660386 -1 
-0.826427 -1 
-1.0789 -1 
2.26418 -1 
-1.29716 -1 
-1.53167 -1 
-1.65169 -1 
1.37205 -1 
1.25303 -1 
2.08137 -1 
3.83472 -1 
0.887829 -1 
3.10681 -1 
3.50415 -1 
3.26151 -1 
-2.25195 -1 
0.76244 -1 
-1.41253 -1 
1.13277 -1 
2.95211 -1 
2.79741 -1 
-2.43403 -1 
-1.91498 -1 
-2.07893 -1 
1.7442 -1 
-0.0163348 -1 
-0.148956 -1 
-0.0869731 -1 
0.14705 -1 
0.0629585 -1 
1.01127 -1 
ZONE T="boundary4"
-0.632127 0.0988302 
0.600435 0.537785 
-0.629319 0.115344 
0.559928 0.192392 
-0.634088 0.0821956 
-0.635249 0.0498835 
-0.635119 0.0660635 
0.436869 0.127681 
0.459477 0.14069 
0.576609 0.202384 
-0.57203 0.26261 
0.669931 0.30045 
0.660401 0.282375 
-0.500217 0.364212 
-0.482097 0.384359 
0.635054 0.249238 
-0.463147 0.403801 
-0.444635 0.42138 
-0.425449 0.438285 
-0.406941 0.453451 
-0.387895 0.467995 
-0.29208 0.52765 
-0.313201 0.516202 
-0.269789 0.538834 
-0.247131 0.549327 
-0.60602 0.192241 
-0.222273 0.559901 
-0.110641 0.59715 
-0.0797176 0.604967 
-0.614379 0.17 
-0.62231 0.14477 
-0.141285 0.588417 
0.554506 0.569827 
0.657699 0.470859 
0.666608 0.453862 
0.592946 0.213245 
0.608742 0.225099 
-0.626111 0.130127 
0.677124 0.319061 
0.338339 0.0249376 
0.359228 0.0591522 
0.414575 0.112877 
0.503634 0.594622 
0.480002 0.603484 
0.529389 0.583174 
0.625378 0.514162 
0.613258 0.526369 
0.566434 0.562583 
0.578081 0.554845 
0.221268 0.639833 
0.180411 0.639096 
0.100205 0.634011 
0.139651 0.637098 
0.060903 0.629815 
0.25889 0.639311 
-0.012281 0.618917 
0.327088 0.635026 
0.357591 0.631492 
0.647424 0.48695 
0.382968 0.627661 
0.408238 0.622941 
0.296533 0.637519 
0.636867 0.500957 
0.0242193 0.624869 
0.622259 0.236654 
0.648578 0.265087 
0.679858 0.416674 
0.682074 0.338216 
0.683543 0.397781 
0.685265 0.378362 
0.684836 0.358318 
0.674111 0.435678 
0.481818 0.152343 
0.43215 0.617538 
0.456121 0.611088 
-0.596606 0.214186 
-0.369287 0.48125 
-0.197066 0.569699 
-0.169336 0.579487 
-0.584867 0.238606 
-0.350237 0.49392 
-0.556842 0.28804 
0.385171 0.0884993 
-0.538863 0.314892 
-0.520262 0.33985 
-0.0461143 0.612421 
0.54291 0.18303 
0.512472 0.167539 
-0.630825 0.107105 
-0.633217 0.0905264 
-0.6353 0.057975 
0.448088 0.134336 
0.665429 0.291274 
-0.491259 0.374376 
-0.453974 0.412676 
-0.416261 0.445948 
-0.435121 0.429921 
-0.397481 0.460804 
-0.302686 0.522009 
