ZONE T="boundary0"
-4 -1 
-4 -0.164755 
-4 -0.106568 
-4 -0.278243 
-4 -0.221499 
-4 0.148369 
-4 0.125975 
-4 0.653242 
-4 0.826621 
-4 0.445611 
-4 0.549426 
-4 0.209016 
-4 0.170764 
-4 0.081185 
-4 1 
-4 0.0164018 
-4 -0.0483814 
-4 0.384692 
-4 0.323772 
-4 -0.404497 
-4 -0.647186 
-4 -0.525842 
-4 -0.823593 
-4 0.247268 
-4 0.28552 
-4 -0.34137 
-4 -0.135662 
-4 -0.249871 
-4 0.137172 
-4 0.739932 
-4 0.497518 
-4 0.18989 
-4 -0.0159898 
-4 0.415151 
-4 0.601334 
-4 0.913311 
-4 -0.193127 
-4 -0.586514 
-4 -0.911796 
-4 0.10358 
-4 0.159567 
-4 0.0487934 
-4 0.228142 
-4 0.304646 
-4 0.266394 
-4 0.354232 
-4 -0.309807 
-4 -0.0774749 
-4 -0.465169 
-4 -0.735389 
-4 -0.372934 
ZONE T="boundary1"
-2.87252 1 
-3.04867 1 
1.06785 1 
1.65829 1 
-0.295828 1 
-0.246525 1 
-0.360413 1 
0.167278 1 
0.206304 1 
-0.523204 1 
-0.147918 1 
0.735983 1 
-3.56031 1 
-4 1 
0.516836 1 
-1.34503 1 
-1.72056 1 
-1.87376 1 
3.62875 1 
1.53629 1 
1.41486 1 
1.29342 1 
2.36259 1 
2.02427 1 
2.81013 1 
2.58636 1 
-3.30449 1 
3.2575 1 
-2.69638 1 
0.245329 1 
0.33423 1 
-0.0363002 1 
0.0260139 1 
0.423132 1 
0.0966463 1 
-0.424998 1 
-0.197221 1 
-0.734518 1 
-0.847627 1 
-0.62141 1 
0.610541 1 
-0.981874 1 
0.861424 1 
0.964635 1 
-1.26928 1 
-1.0877 1 
1.18063 1 
3.81437 1 
4 1 
-1.45619 1 
-3.4324 1 
3.03381 1 
-2.47426 1 
-2.25215 1 
1.78028 1 
-0.0986143 1 
-1.19352 1 
-1.56736 1 
-2.9606 1 
-0.271176 1 
0.186791 1 
-3.78016 1 
-1.79716 1 
1.47558 1 
2.19343 1 
2.69824 1 
3.44312 1 
0.28978 1 
-0.00514312 1 
0.225817 1 
0.469984 1 
-0.392706 1 
-0.221873 1 
-0.17257 1 
-0.791073 1 
0.378681 1 
-0.572307 1 
0.563689 1 
-0.91475 1 
-0.474101 1 
0.673262 1 
-1.30715 1 
-1.03479 1 
1.01624 1 
0.798703 1 
3.90719 1 
-3.49636 1 
3.72156 1 
-1.40061 1 
1.59729 1 
3.14565 1 
2.92197 1 
-3.36845 1 
-3.17658 1 
-2.58532 1 
-2.78445 1 
-2.3632 1 
-2.06295 1 
1.71929 1 
1.90228 1 
-0.0674572 1 
0.0613301 1 
-0.123266 1 
0.131962 1 
-0.328121 1 
1.12424 1 
1.23703 1 
1.35414 1 
2.47447 1 
-1.14061 1 
0.91303 1 
-1.51178 1 
-1.64396 1 
-0.677964 1 
-1.2314 1 
ZONE T="boundary2"
4 0.280513 
4 -0.502373 
4 -0.438764 
4 -0.846599 
4 -0.693198 
4 0.379975 
4 0.509932 
4 0.614946 
4 0.130814 
4 0.0838028 
4 -0.0102197 
4 -1 
4 0.719961 
4 -0.353953 
4 -0.396359 
4 -0.261852 
4 -0.307903 
4 -0.170769 
4 -0.0904942 
4 -0.565981 
4 0.229169 
4 0.177825 
4 1 
4 0.85998 
4 -0.470569 
4 -0.769898 
4 0.330244 
4 0.444954 
4 0.107308 
4 0.0367916 
4 -0.923299 
4 -0.375156 
4 -0.417562 
4 -0.330928 
4 -0.284877 
4 -0.21631 
4 -0.130631 
4 -0.534177 
4 -0.629589 
4 0.203497 
4 0.667454 
4 0.562439 
4 0.789971 
4 0.92999 
4 0.254841 
4 -0.050357 
4 0.15432 
ZONE T="boundary3"
-4 -1 
-3.86591 -1 
-2.27814 -1 
3.56931 -1 
0.465446 -1 
-0.150918 -1 
-0.224648 -1 
-0.980979 -1 
0.789189 -1 
0.67697 -1 
-1.93731 -1 
-1.76978 -1 
0.366733 -1 
-0.303385 -1 
0.571208 -1 
1.3349 -1 
3.78465 -1 
4 -1 
1.21323 -1 
1.09156 -1 
-3.73183 -1 
-2.45144 -1 
3.28218 -1 
2.54603 -1 
-1.45152 -1 
-1.33486 -1 
-2.86961 -1 
-2.66052 -1 
-0.382122 -1 
-0.0295385 -1 
-0.0771876 -1 
0.190715 -1 
0.268021 -1 
0.113409 -1 
-0.731215 -1 
-0.584985 -1 
0.901408 -1 
0.996486 -1 
1.55023 -1 
1.67314 -1 
1.79604 -1 
-1.08451 -1 
-1.15135 -1 
-1.53108 -1 
-1.2182 -1 
-1.69021 -1 
2.15065 -1 
1.97335 -1 
2.28244 -1 
-3.48408 -1 
-3.23633 -1 
2.99505 -1 
3.42574 -1 
2.67783 -1 
-2.10484 -1 
-3.05297 -1 
0.0181106 -1 
0.0657597 -1 
-0.483554 -1 
-0.877445 -1 
2.41424 -1 
-1.61065 -1 
2.83644 -1 
-3.93296 -1 
-0.187783 -1 
0.73308 -1 
-1.85354 -1 
0.41609 -1 
-0.264017 -1 
3.89233 -1 
1.1524 -1 
-1.39319 -1 
-2.76507 -1 
3.67698 -1 
0.317377 -1 
-0.114053 -1 
0.624089 -1 
0.518327 -1 
0.229368 -1 
0.948947 -1 
0.845298 -1 
1.04402 -1 
1.27406 -1 
1.44256 -1 
1.61168 -1 
1.73459 -1 
-1.11793 -1 
-1.4913 -1 
-1.18477 -1 
-1.03275 -1 
-1.27653 -1 
-0.6581 -1 
2.062 -1 
-3.3602 -1 
3.13861 -1 
1.8847 -1 
-2.36479 -1 
-2.19149 -1 
-2.02108 -1 
-2.55598 -1 
-3.14465 -1 
-2.96129 -1 
-3.60795 -1 
3.49752 -1 
3.35396 -1 
0.0895842 -1 
0.152062 -1 
-0.00571393 -1 
-0.053363 -1 
0.0419352 -1 
-0.534269 -1 
-0.432838 -1 
-0.342753 -1 
-0.929212 -1 
-0.80433 -1 
2.34834 -1 
-1.57087 -1 
-1.72999 -1 
-1.65043 -1 
2.48014 -1 
2.61193 -1 
2.75713 -1 
2.91574 -1 
-3.79887 -1 
2.21655 -1 
ZONE T="boundary4"
0.250514 0.449713 
0.225401 0.465696 
-0.47758 0.341356 
-0.635393 0.0107043 
-0.241826 0.495095 
-0.214907 0.504531 
-0.26824 0.484483 
-0.634009 0.0350173 
-0.63266 0.0472807 
-0.0470863 0.534137 
-0.0187488 0.534262 
0.0931545 0.519849 
0.120467 0.512339 
-0.516045 0.298447 
-0.497331 0.320322 
-0.595994 0.170777 
-0.604019 0.15244 
-0.626026 0.0842658 
-0.630881 0.0595571 
-0.619474 0.109044 
-0.61127 0.133807 
-0.587088 0.189137 
-0.566039 0.227051 
-0.577518 0.207164 
-0.55387 0.246519 
0.0376974 0.530097 
0.0655784 0.525748 
0.299305 0.412658 
0.323146 0.391669 
0.147363 0.503206 
-0.457314 0.361096 
-0.436187 0.379961 
-0.414278 0.397895 
-0.344166 0.445887 
-0.31946 0.459839 
-0.294152 0.472709 
-0.3916 0.41489 
-0.187597 0.512733 
-0.159911 0.519678 
-0.131971 0.525319 
-0.535667 0.272993 
-0.0754983 0.532582 
0.584585 0.113274 
0.566903 0.135242 
0.00960816 0.532922 
-0.103786 0.529635 
0.199874 0.479903 
0.173807 0.492421 
-0.368227 0.430891 
0.275124 0.432027 
0.34661 0.369327 
0.505086 0.200983 
0.526927 0.178625 
0.483175 0.223621 
0.460669 0.247602 
0.438324 0.272001 
0.547297 0.157222 
0.415674 0.296816 
0.644857 -0.0339029 
0.641218 -0.00805406 
0.634905 0.0174655 
0.62597 0.0424307 
0.643366 -0.0209104 
0.600736 0.0902066 
0.369954 0.345706 
0.392866 0.321517 
0.614523 0.0667037 
0.238067 0.45789 
-0.228419 0.499965 
-0.634917 0.0228736 
-0.633387 0.0411549 
-0.0329164 0.53438 
0.106864 0.516293 
-0.506817 0.309494 
-0.600099 0.161648 
-0.628657 0.0719517 
-0.615557 0.121486 
-0.631823 0.0534266 
-0.607744 0.143162 
-0.571868 0.217159 
-0.582382 0.198192 
-0.591628 0.179999 
-0.560039 0.236838 
0.0516686 0.528115 
0.311334 0.402296 
0.133981 0.507973 
-0.467555 0.351336 
-0.425329 0.389045 
-0.446853 0.370642 
-0.331889 0.452997 
-0.281261 0.478739 
-0.306877 0.466413 
-0.40303 0.406513 
-0.173793 0.516366 
-0.201298 0.508788 
-0.145972 0.522663 
-0.255092 0.489936 
-0.0612997 0.533536 
0.575904 0.124389 
-0.0045597 0.533778 
-0.117902 0.527646 
0.18693 0.486362 
-0.526031 0.285853 
-0.544945 0.259877 
-0.356278 0.438519 
0.287329 0.422497 
0.334972 0.380604 
0.516021 0.189808 
0.494104 0.212261 
0.449481 0.259777 
-0.487576 0.330951 
0.557217 0.146335 
0.427011 0.284412 
-0.089658 0.53128 
0.0236734 0.531698 
0.0794081 0.522994 
0.160663 0.498014 
0.262934 0.441042 
0.212739 0.472993 
0.537174 0.167977 
-0.622945 0.0967064 
0.638387 0.00479076 
0.644194 -0.0273961 
0.642374 -0.0144675 
-0.38 0.423016 
0.592875 0.101893 
0.358356 0.357594 
0.4043 0.30919 
0.47188 0.235555 
0.630746 0.030064 
0.62053 0.0547058 
0.607878 0.0786065 
0.38146 0.333659 
ZONE T="boundary5"
-0.635027 -0.0133076 
-0.635393 0.0107043 
-0.583433 -0.16793 
-0.569216 -0.18735 
-0.296035 -0.34767 
0.644293 -0.0858582 
0.645853 -0.0599078 
0.640309 -0.111656 
0.558227 -0.280112 
0.615536 -0.187218 
0.625754 -0.162368 
0.180862 -0.424458 
-0.181644 -0.377055 
-0.153335 -0.383324 
-0.210263 -0.370362 
-0.267479 -0.355741 
-0.0131721 -0.409183 
-0.068868 -0.400014 
-0.0969501 -0.394811 
-0.124971 -0.38927 
-0.0410654 -0.404794 
-0.487063 -0.263672 
-0.497566 -0.256142 
-0.553408 -0.205938 
-0.536137 -0.223622 
-0.517494 -0.240379 
-0.629024 -0.060196 
-0.632904 -0.0369636 
-0.35216 -0.329668 
-0.379081 -0.319668 
-0.238831 -0.363289 
-0.453786 -0.284552 
-0.441989 -0.291031 
-0.405056 -0.308881 
-0.430023 -0.297189 
-0.476332 -0.270871 
0.549191 -0.290425 
-0.595993 -0.147726 
-0.606863 -0.126773 
0.450938 -0.365337 
0.291802 -0.415818 
