ZONE T="boundary0"
-4 0.230136 
-4 -0.193296 
-4 -0.219866 
-4 0.693481 
-4 0.84674 
-4 0.114806 
-4 0.0502702 
-4 -0.834637 
-4 1 
-4 0.305954 
-4 0.280682 
-4 -0.0142652 
-4 0.172471 
-4 0.534802 
-4 0.481909 
-4 -0.148538 
-4 -0.299577 
-4 -0.273007 
-4 0.331227 
-4 0.406568 
-4 -0.246437 
-4 -0.345783 
-4 -0.103781 
-4 0.587695 
-4 -0.484399 
-4 -0.438193 
-4 -0.576836 
-4 -0.391988 
-4 -0.669273 
-4 -1 
-4 -0.206581 
-4 0.770111 
-4 0.0825379 
-4 0.92337 
-4 0.293318 
-4 0.0180025 
-4 0.201304 
-4 0.143638 
-4 0.508355 
-4 -0.286292 
-4 0.255409 
-4 0.318591 
-4 0.444238 
-4 -0.233152 
-4 -0.32268 
-4 -0.259722 
-4 -0.12616 
-4 -0.170917 
-4 0.640588 
-4 0.561248 
-4 0.368897 
-4 -0.461296 
-4 -0.415091 
-4 -0.623055 
-4 -0.0590229 
-4 -0.530617 
-4 -0.751955 
-4 -0.917318 
-4 -0.368885 
ZONE T="boundary1"
1.58465 1 
3.73673 1 
3.47346 1 
-0.38667 1 
-0.250819 1 
-0.535052 1 
0.168199 1 
0.235649 1 
0.0126376 1 
-0.191836 1 
-1.26605 1 
-1.38529 1 
-0.66904 1 
-1.18443 1 
-1.57906 1 
-1.65358 1 
4 1 
-2.32856 1 
-2.15739 1 
-3.629 1 
-3.4435 1 
1.84327 1 
1.97632 1 
-3.8145 1 
-4 1 
-2.73543 1 
-3.258 1 
-3.06453 1 
-1.8199 1 
1.26505 1 
2.10936 1 
3.00189 1 
0.0566933 1 
0.100749 1 
-0.0601075 1 
0.391804 1 
0.313727 1 
0.690157 1 
-0.790777 1 
-0.729909 1 
-0.950027 1 
-0.870402 1 
0.580858 1 
0.486331 1 
-0.460861 1 
0.97466 1 
0.799456 1 
-1.50454 1 
-1.10282 1 
1.14871 1 
1.3814 1 
-1.98623 1 
1.06168 1 
2.37544 1 
2.84528 1 
2.68867 1 
-2.59981 1 
-2.46418 1 
-2.87106 1 
-0.132853 1 
3.60509 1 
-0.318744 1 
0.201924 1 
-1.32567 1 
-0.602046 1 
-1.61632 1 
3.86836 1 
-2.24298 1 
-3.53625 1 
1.71396 1 
-3.90725 1 
-3.16126 1 
-1.73674 1 
3.23767 1 
0.0346654 1 
0.134474 1 
0.0787212 1 
-0.023735 1 
0.352766 1 
-0.760343 1 
-0.910214 1 
0.533595 1 
0.274688 1 
-0.699474 1 
0.635508 1 
0.887058 1 
0.744807 1 
-1.22524 1 
-1.44492 1 
-1.14362 1 
1.20688 1 
1.48302 1 
1.32322 1 
-1.02642 1 
-1.90306 1 
2.2424 1 
2.76697 1 
-2.07181 1 
-2.66762 1 
-3.35075 1 
1.9098 1 
-3.72175 1 
-2.96779 1 
2.04284 1 
-0.0964801 1 
-0.497957 1 
-0.221327 1 
-0.162344 1 
-0.423765 1 
0.439068 1 
-0.83059 1 
1.01817 1 
2.92358 1 
1.1052 1 
-1.5418 1 
-2.532 1 
-2.80324 1 
-2.39637 1 
2.53206 1 
ZONE T="boundary2"
4 -0.266126 
4 -0.216973 
4 -0.315278 
4 -0.143213 
4 0.151764 
4 0.196423 
4 0.270814 
4 -0.448261 
4 1 
4 -0.685932 
4 0.580396 
4 0.32842 
4 0.299617 
4 0.369242 
4 0.410065 
4 0.107104 
4 0.790198 
4 -0.0694524 
4 0.018826 
4 -1 
4 0.49523 
4 -0.241549 
4 0.174093 
4 -0.38177 
4 0.314018 
4 0.389653 
4 0.129434 
4 0.685297 
4 -0.106332 
4 -0.180093 
4 -0.567097 
4 0.895099 
4 -0.842966 
4 0.233618 
4 0.285215 
4 0.452647 
4 0.537813 
4 -0.0253132 
4 0.0629653 
4 -0.290702 
4 0.348831 
ZONE T="boundary3"
-1.52681 -1 
-1.69164 -1 
2.96535 -1 
2.62439 -1 
-0.304995 -1 
0.250482 -1 
-0.449913 -1 
-0.35433 -1 
-0.788565 -1 
1.54522 -1 
-0.0741202 -1 
-0.588659 -1 
-0.197303 -1 
-0.0092962 -1 
0.0602771 -1 
-1.05229 -1 
0.475844 -1 
-3.73232 -1 
-3.2004 -1 
-2.93617 -1 
3.74004 -1 
-2.20489 -1 
-2.02877 -1 
1.17177 -1 
3.22271 -1 
-2.38101 -1 
-2.5198 -1 
-3.46464 -1 
1.84867 -1 
2.02697 -1 
2.20528 -1 
-0.138944 -1 
-0.255661 -1 
0.382516 -1 
-0.688612 -1 
0.569173 -1 
0.12985 -1 
0.190166 -1 
0.684473 -1 
0.799773 -1 
0.932001 -1 
0.865887 -1 
-0.92043 -1 
-1.27261 -1 
-1.16245 -1 
1.05189 -1 
4 -1 
-1.8602 -1 
-2.65859 -1 
-2.79738 -1 
2.41483 -1 
-1.39971 -1 
1.40642 -1 
1.2891 -1 
1.69694 -1 
3.48007 -1 
0.316499 -1 
-4 -1 
-1.60922 -1 
2.79487 -1 
-0.402121 -1 
-0.519286 -1 
0.0254905 -1 
-3.06828 -1 
-2.11683 -1 
-2.4504 -1 
-3.33252 -1 
1.93782 -1 
2.11613 -1 
-3.59848 -1 
-0.168123 -1 
-0.329663 -1 
-0.0417082 -1 
-0.226482 -1 
0.522509 -1 
0.0950638 -1 
0.42918 -1 
0.160008 -1 
-0.106532 -1 
0.626823 -1 
0.742123 -1 
-0.638635 -1 
-0.738588 -1 
0.898944 -1 
-0.854497 -1 
1.11183 -1 
-1.10737 -1 
0.991943 -1 
3.87002 -1 
-1.77592 -1 
-2.72798 -1 
-2.86677 -1 
-2.29295 -1 
-1.94449 -1 
-1.46326 -1 
-1.33616 -1 
1.47582 -1 
1.62108 -1 
3.35139 -1 
-2.58919 -1 
3.09403 -1 
-0.280328 -1 
0.349508 -1 
0.220324 -1 
0.83283 -1 
3.61005 -1 
-3.86616 -1 
2.51961 -1 
-0.986362 -1 
-1.21753 -1 
1.34776 -1 
1.23043 -1 
1.77281 -1 
2.31006 -1 
0.28349 -1 
ZONE T="boundary4"
0.619818 0.134111 
0.625514 0.11245 
-0.638847 0.0464457 
-0.61049 0.172163 
-0.438726 0.326295 
-0.42018 0.332281 
-0.603333 0.186713 
-0.586231 0.215182 
-0.381927 0.341786 
-0.401358 0.337387 
-0.637517 0.00349298 
-0.638797 0.0249333 
-0.55229 0.256405 
-0.491255 0.302701 
-0.474261 0.311581 
-0.637608 0.0679687 
-0.635029 0.089385 
-0.63107 0.110573 
-0.627119 0.126465 
0.59017 0.202085 
0.575464 0.225824 
-0.616813 0.15732 
-0.622346 0.142119 
-0.595162 0.201223 
-0.576293 0.228925 
-0.278044 0.35551 
-0.56522 0.242483 
0.549044 0.260542 
-0.507711 0.292703 
0.538293 0.27235 
0.528084 0.282536 
-0.456692 0.319444 
0.473179 0.324668 
0.559274 0.248135 
0.567544 0.237176 
0.517413 0.29225 
0.602197 0.179137 
-0.361986 0.345524 
-0.538541 0.269317 
0.628875 0.0945159 
0.631014 0.0765715 
-0.256074 0.357244 
-0.232982 0.358915 
-0.300014 0.35353 
-0.320989 0.351301 
-0.161449 0.364025 
-0.135954 0.366046 
-0.110533 0.36822 
-0.0837605 0.370679 
-0.0570496 0.373278 
-0.341908 0.34863 
-0.209929 0.360522 
-0.523488 0.281589 
0.630152 0.0227595 
0.627478 0.00491862 
0.400502 0.359413 
0.374711 0.367881 
0.0284225 0.381931 
0.0577133 0.384694 
0.347308 0.37515 
0.506495 0.30133 
0.450314 0.337634 
0.495188 0.309929 
0.425945 0.349278 
0.0875274 0.387201 
0.1174 0.389269 
0.146877 0.390742 
0.205293 0.391476 
0.234192 0.390509 
0.262814 0.388509 
0.29131 0.385351 
0.319805 0.380877 
0.631643 0.0406112 
0.631937 0.0585844 
-0.185656 0.362234 
0.612567 0.155133 
-0.0289414 0.37612 
-0.0008635 0.378994 
0.17644 0.39152 
0.622876 0.123335 
-0.42949 0.329404 
-0.607011 0.179488 
-0.391664 0.339684 
-0.638308 0.0142041 
-0.482828 0.307274 
-0.636489 0.0786974 
-0.629197 0.118544 
-0.638392 0.0572166 
0.583033 0.214088 
-0.619681 0.149756 
-0.624836 0.134323 
-0.590794 0.208265 
-0.613752 0.164784 
-0.58136 0.222125 
-0.570858 0.235787 
-0.499566 0.297838 
0.533247 0.277501 
-0.465534 0.315642 
0.543742 0.266513 
0.563461 0.242695 
0.596389 0.190719 
0.554233 0.2544 
-0.371972 0.343742 
-0.545527 0.26298 
-0.447755 0.322991 
0.630095 0.0855616 
-0.244529 0.358093 
-0.310507 0.352464 
-0.148701 0.365016 
-0.0971449 0.369429 
-0.0704036 0.371963 
-0.331456 0.350028 
-0.558872 0.249553 
-0.221456 0.359721 
-0.633224 0.100012 
-0.63898 0.0356892 
-0.267061 0.356401 
-0.531124 0.275587 
0.628959 0.0138174 
-0.351958 0.347149 
0.0430654 0.383342 
0.361061 0.37171 
0.522804 0.287453 
0.500888 0.30569 
0.512004 0.29685 
0.438229 0.343665 
0.132134 0.390084 
0.219747 0.391116 
-0.289032 0.354558 
0.277079 0.387083 
0.333593 0.37819 
0.248513 0.389646 
0.571556 0.231536 
-0.59935 0.194026 
0.631942 0.0495953 
