ZONE T="boundary0"
-4 -0.667133 
-4 -0.352747 
-4 -0.16788 
-4 -0.209967 
-4 -0.125794 
-4 -0.27864 
-4 0.462503 
-4 0.596877 
-4 -0.833567 
-4 -1 
-4 -0.416068 
-4 -0.479388 
-4 0.0492678 
-4 -0.0141707 
-4 0.161555 
-4 0.349035 
-4 0.405769 
-4 0.314377 
-4 0.27972 
-4 1 
-4 0.731251 
-4 0.185979 
-4 0.112706 
-4 0.210404 
-4 0.245062 
-4 -0.188923 
-4 -0.146837 
-4 -0.244303 
-4 0.52969 
-4 -0.916783 
-4 -0.315694 
-4 -0.447728 
-4 0.0175486 
-4 -0.573261 
-4 -0.75035 
-4 0.377402 
-4 -0.0699821 
-4 0.297048 
-4 0.865626 
-4 0.664064 
-4 0.173767 
-4 0.137131 
-4 0.0809871 
-4 0.198192 
-4 0.227733 
-4 0.331706 
-4 0.262391 
-4 0.434136 
-4 -0.384407 
ZONE T="boundary1"
-3.02421 1 
-2.27542 1 
-2.50429 1 
0.153021 1 
0.0270779 1 
-0.0329973 1 
-0.273735 1 
-0.345739 1 
-0.904527 1 
-3.60259 1 
-3.80129 1 
-1.53235 1 
-2.87574 1 
-2.69001 1 
2.83262 1 
3.09072 1 
3.31804 1 
-3.17268 1 
-3.38763 1 
2.70358 1 
2.57453 1 
2.38915 1 
-1.65746 1 
-2.04656 1 
1.41497 1 
1.30373 1 
0.293686 1 
0.0900492 1 
-0.0930724 1 
0.417442 1 
-0.463447 1 
-0.581155 1 
-0.201731 1 
3.875 1 
-0.147402 1 
0.644176 1 
-0.797269 1 
3.77268 1 
0.530809 1 
-0.689212 1 
3.54536 1 
-4 1 
-1.21444 1 
-1.11311 1 
-1.31084 1 
4 1 
-1.01179 1 
0.697051 1 
0.91076 1 
0.855674 1 
1.07602 1 
1.18987 1 
1.68609 1 
1.52621 1 
2.02488 1 
1.84598 1 
2.20377 1 
0.749925 1 
0.8028 1 
-1.40724 1 
0.965845 1 
-2.38986 1 
-0.0029597 1 
-0.309737 1 
-3.70194 1 
-2.78287 1 
3.20438 1 
-3.09844 1 
2.63905 1 
2.7681 1 
-1.85201 1 
1.35935 1 
0.355564 1 
0.223353 1 
-0.404593 1 
-0.522301 1 
-0.237733 1 
-0.120237 1 
-0.174566 1 
0.0585636 1 
3.82384 1 
0.474126 1 
3.65902 1 
-1.16377 1 
-1.26264 1 
3.9375 1 
-0.958156 1 
0.883217 1 
-0.850898 1 
-3.49511 1 
-1.5949 1 
1.13294 1 
1.60615 1 
1.47059 1 
-2.94997 1 
-3.90065 1 
-2.16099 1 
-3.28016 1 
1.93543 1 
1.76604 1 
2.11432 1 
2.29646 1 
2.48184 1 
2.96167 1 
0.121535 1 
-0.0630349 1 
0.587493 1 
0.776363 1 
-1.06245 1 
-1.35904 1 
-0.743241 1 
1.02093 1 
3.4317 1 
-2.59715 1 
1.2468 1 
-1.46979 1 
0.670613 1 
0.723488 1 
0.938302 1 
-0.635183 1 
0.829237 1 
ZONE T="boundary2"
4 -0.324377 
4 -0.2778 
4 -0.670169 
4 -0.835084 
4 -0.432347 
4 -0.243005 
4 0.170839 
4 0.208993 
4 -0.20821 
4 0.132685 
4 0.083848 
4 0.555082 
4 0.475204 
4 -1 
4 0.666312 
4 -0.581953 
4 -0.493738 
4 -0.159114 
4 -0.110019 
4 -0.370955 
4 0.294384 
4 0.251689 
4 0.395327 
4 0.0350108 
4 0.777541 
4 0.888771 
4 1 
4 0.31962 
4 0.344855 
4 -0.037504 
4 -0.301089 
4 -0.752626 
4 -0.260402 
4 0.189916 
4 0.108267 
4 0.515143 
4 0.610697 
4 -0.537846 
4 -0.225607 
4 -0.134567 
4 0.273036 
4 0.230341 
4 0.435266 
4 -0.183662 
4 0.0594294 
4 0.721926 
4 0.833156 
4 0.944385 
4 -0.917542 
4 0.332238 
4 0.307002 
4 0.370091 
4 0.151762 
4 -0.347666 
4 -0.463043 
4 -0.401651 
4 -0.626061 
4 -0.0737613 
4 -0.00124658 
ZONE T="boundary3"
0.338228 -1 
0.427108 -1 
0.532447 -1 
0.637786 -1 
-0.247154 -1 
3.73177 -1 
4 -1 
0.917218 -1 
-1.33185 -1 
-1.17002 -1 
-1.25093 -1 
-2.91326 -1 
1.25896 -1 
-4 -1 
1.9852 -1 
-3.34061 -1 
-3.80653 -1 
-3.61306 -1 
3.07429 -1 
-2.44376 -1 
3.26891 -1 
2.85559 -1 
-2.12236 -1 
0.100107 -1 
-0.183753 -1 
0.997339 -1 
1.07746 -1 
0.0299877 -1 
-0.0401312 -1 
0.174727 -1 
0.249347 -1 
-0.120352 -1 
-0.379647 -1 
-0.445893 -1 
-0.727426 -1 
-0.619783 -1 
-0.313401 -1 
-0.512139 -1 
0.777502 -1 
0.84736 -1 
-0.83901 -1 
-0.950594 -1 
1.16821 -1 
-1.06031 -1 
1.43142 -1 
1.34519 -1 
1.51948 -1 
1.60755 -1 
-1.41276 -1 
-1.49368 -1 
3.46353 -1 
1.78369 -1 
-1.69975 -1 
-1.90582 -1 
-1.59671 -1 
2.63688 -1 
2.18671 -1 
-3.06817 -1 
-2.54863 -1 
-2.65349 -1 
2.52434 -1 
-2.75836 -1 
-2.33889 -1 
2.29925 -1 
2.41179 -1 
0.382668 -1 
0.585117 -1 
3.86588 -1 
-1.21048 -1 
-3.70979 -1 
3.1716 -1 
1.0374 -1 
0.0650472 -1 
0.293787 -1 
0.212037 -1 
-0.0802413 -1 
-0.00507173 -1 
-0.41277 -1 
-0.673605 -1 
-0.152052 -1 
-0.280277 -1 
-0.479016 -1 
-0.346524 -1 
0.479778 -1 
0.707644 -1 
0.882289 -1 
0.812431 -1 
-0.565961 -1 
-0.783218 -1 
-0.894802 -1 
1.21358 -1 
-1.00545 -1 
1.3883 -1 
1.56352 -1 
0.957279 -1 
-1.11516 -1 
-1.37231 -1 
-1.29139 -1 
-1.45322 -1 
1.30207 -1 
1.69562 -1 
-1.80279 -1 
-1.64823 -1 
2.74623 -1 
2.08595 -1 
-2.99071 -1 
-2.60106 -1 
3.59765 -1 
1.88445 -1 
-2.83581 -1 
-3.47683 -1 
-3.90326 -1 
3.36622 -1 
-3.20439 -1 
-2.01409 -1 
-2.23063 -1 
2.96494 -1 
0.137417 -1 
-0.215454 -1 
-1.5452 -1 
1.12284 -1 
1.47545 -1 
-2.70592 -1 
-2.39133 -1 
2.35552 -1 
-2.49619 -1 
2.58061 -1 
2.24298 -1 
2.46807 -1 
ZONE T="boundary4"
-0.642116 -0.00371864 
0.51706 0.308314 
0.599842 0.201459 
-0.642348 0.0200478 
-0.30423 0.344898 
-0.279532 0.350304 
-0.509078 0.264994 
-0.528783 0.250051 
0.585003 0.227418 
-0.592684 0.180111 
-0.60285 0.163732 
0.639702 0.0512781 
0.639421 0.0652393 
0.465307 0.345634 
0.451168 0.353669 
-0.64088 0.0438276 
-0.632535 0.0909981 
-0.625547 0.11407 
0.528402 0.297994 
-0.568834 0.211288 
-0.619008 0.131126 
-0.611481 0.147599 
0.559324 0.264142 
0.568355 0.252259 
0.638415 0.0792146 
0.636698 0.0931333 
0.623066 0.148193 
0.617999 0.161939 
-0.559423 0.22163 
-0.376846 0.326041 
-0.549556 0.231579 
-0.488393 0.278453 
-0.423097 0.310155 
-0.400128 0.31855 
0.631186 0.120847 
-0.352938 0.332884 
-0.328876 0.339088 
-0.467287 0.290255 
-0.177464 0.370226 
-0.151341 0.374985 
-0.203198 0.365435 
-0.254242 0.355525 
-0.228953 0.360518 
-0.0723504 0.388686 
-0.0187718 0.397074 
0.00841958 0.400898 
0.0356823 0.404354 
-0.0455805 0.393 
-0.445478 0.300783 
0.638083 0.023573 
0.636182 0.00978956 
0.360823 0.390083 
0.391781 0.3801 
0.479111 0.336996 
0.492395 0.327851 
0.539408 0.287004 
0.549873 0.275519 
0.505261 0.318114 
0.0912874 0.409946 
0.11979 0.411901 
0.148373 0.413133 
0.177779 0.413551 
0.207231 0.413011 
0.422221 0.367893 
0.237415 0.411354 
0.267602 0.408459 
0.329614 0.398016 
0.627435 0.134586 
0.612407 0.175405 
0.639254 0.0373689 
-0.125229 0.379641 
0.298439 0.40408 
-0.098795 0.384236 
0.0634443 0.407414 
-0.58156 0.195689 
-0.637632 0.0675282 
-0.642439 0.0081626 
-0.291891 0.347644 
-0.519067 0.257703 
-0.597901 0.172004 
0.639653 0.0582605 
0.458279 0.349725 
-0.641831 0.031951 
-0.629276 0.102605 
0.52279 0.303219 
-0.615373 0.139421 
0.563902 0.258248 
0.637644 0.0861847 
-0.607292 0.155733 
0.620604 0.155092 
-0.564185 0.21651 
-0.554542 0.226657 
-0.498854 0.271905 
-0.411657 0.314475 
0.634275 0.107056 
-0.340925 0.336056 
-0.316567 0.34205 
-0.38852 0.322399 
-0.164405 0.372617 
-0.241602 0.358044 
-0.00518194 0.399028 
0.0220445 0.402676 
-0.0589697 0.390869 
-0.266894 0.352947 
-0.434346 0.305608 
0.637222 0.0166689 
-0.190334 0.367844 
0.592647 0.214566 
0.576912 0.239994 
-0.364917 0.32955 
-0.216079 0.362994 
0.376385 0.385347 
0.472256 0.34139 
0.544709 0.281323 
0.511215 0.31328 
0.53397 0.292564 
0.485804 0.332497 
0.105533 0.411008 
0.163075 0.413456 
0.192507 0.413407 
0.407113 0.374273 
0.252524 0.410068 
0.629388 0.127738 
0.606357 0.188544 
0.615269 0.168699 
0.625324 0.141413 
0.554662 0.269882 
0.639569 0.0443205 
-0.539361 0.24103 
0.639008 0.0722334 
0.498884 0.323056 
0.638758 0.0304633 
-0.138287 0.377325 
-0.0321812 0.39507 
0.134078 0.412613 
0.283047 0.406455 
0.314067 0.401258 
-0.085576 0.386482 
0.0773594 0.408751 
-0.112015 0.381954 
0.0495564 0.405946 
0.345278 0.394283 
0.436833 0.361063 
-0.587246 0.187989 
-0.575324 0.203592 
-0.456457 0.295674 
-0.639482 0.055709 
-0.635315 0.0793133 
-0.622411 0.122649 
-0.477934 0.284522 
0.222331 0.412329 
ZONE T="boundary5"
0.482235 -0.25733 
0.497238 -0.236593 
-0.599154 -0.165416 
-0.513884 -0.29492 
-0.530948 -0.274254 
-0.618215 -0.120239 
-0.609318 -0.142932 
-0.640269 -0.0273832 
-0.642116 -0.00371864 
0.633573 -0.00385932 
-0.636887 -0.0509037 
-0.587781 -0.187655 
-0.625801 -0.0973483 
-0.632045 -0.0742255 
-0.575221 -0.209711 
-0.164406 -0.503682 
-0.193102 -0.49589 
-0.250048 -0.476627 
-0.221767 -0.486845 
-0.278131 -0.465136 
0.0095315 -0.52541 
-0.0194064 -0.524812 
0.563875 -0.146471 
-0.106526 -0.515716 
-0.135448 -0.510308 
-0.0484531 -0.522983 
-0.0774524 -0.519952 
-0.464583 -0.345411 
-0.480346 -0.330523 
0.579911 -0.123222 
-0.546723 -0.253222 
-0.561418 -0.231747 
-0.495564 -0.315093 
-0.359093 -0.423611 
-0.446603 -0.361195 
-0.384695 -0.407504 
-0.407575 -0.391694 
-0.428038 -0.3763 
0.63028 -0.0173356 
0.616455 -0.056895 
0.593669 -0.101334 
0.0670464 -0.522798 
0.0383762 -0.52475 
0.0955378 -0.519508 
0.123701 -0.514846 
0.151606 -0.508742 
0.529739 -0.192597 
0.512301 -0.216002 
0.283022 -0.455596 
0.205893 -0.492138 
0.178985 -0.501196 
0.257979 -0.46936 
0.232233 -0.481542 
0.307153 -0.440354 
0.330592 -0.423498 
0.434479 -0.320198 
0.45221 -0.297758 
0.353191 -0.405151 
0.374949 -0.385391 
0.467375 -0.277648 
0.416094 -0.342066 
0.636182 0.00978956 
0.54717 -0.169314 
0.610647 -0.0697164 
0.621706 -0.0438365 
0.602517 -0.0857102 
-0.305698 -0.452469 
-0.33278 -0.438585 
0.395902 -0.364314 
0.489735 -0.24696 
-0.613915 -0.131644 
-0.641389 -0.0155663 
-0.638765 -0.0391702 
-0.593597 -0.176601 
-0.629089 -0.0858319 
-0.581621 -0.198751 
-0.178793 -0.49993 
-0.604375 -0.154237 
-0.207481 -0.491514 
-0.26415 -0.471029 
-0.00494065 -0.525266 
-0.121014 -0.513157 
-0.0629682 -0.521616 
-0.47253 -0.338036 
0.571998 -0.134919 
-0.554181 -0.24256 
-0.488024 -0.322876 
-0.396217 -0.399718 
-0.417882 -0.384097 
-0.538955 -0.263828 
-0.455668 -0.353388 
-0.437391 -0.368833 
-0.568432 -0.220799 
-0.622165 -0.108846 
0.0527225 -0.523939 
0.0813118 -0.521324 
0.137694 -0.511978 
0.520999 -0.204283 
0.192503 -0.496858 
0.21914 -0.487033 
0.270605 -0.462669 
0.295203 -0.448157 
0.318998 -0.432101 
0.364202 -0.395417 
0.443421 -0.309038 
0.459838 -0.287738 
0.474832 -0.267509 
0.504747 -0.226282 
0.425379 -0.331209 
0.538466 -0.180964 
0.613619 -0.0633344 
0.586923 -0.112361 
0.634966 0.00294832 
0.632011 -0.0106181 
0.555577 -0.157932 
0.626309 -0.0306881 
0.598175 -0.0935686 
-0.504842 -0.305113 
-0.634642 -0.0626012 
-0.149961 -0.50714 
0.0239574 -0.52524 
-0.291982 -0.45895 
-0.319315 -0.445674 
0.165347 -0.505156 
0.385553 -0.374979 
-0.522538 -0.284688 
-0.23596 -0.481882 
-0.0920107 -0.517981 
-0.0339393 -0.524049 
-0.371984 -0.4157 
0.109649 -0.517354 
0.245198 -0.475645 
0.342022 -0.414486 
0.406116 -0.353297 
-0.346018 -0.431242 
0.606678 -0.077762 
0.619153 -0.0503959 
