ZONE T="boundary0"
-4 -0.857422 
-4 -0.12468 
-4 0.254471 
-4 0.298431 
-4 0.771389 
-4 1 
-4 -1 
-4 0.657084 
-4 0.542778 
-4 0.34239 
-4 0.442584 
-4 -0.165836 
-4 -0.206991 
-4 0.207014 
-4 0.159556 
-4 0.116153 
-4 0.0727502 
-4 -0.0140558 
-4 -0.714844 
-4 -0.336531 
-4 -0.239376 
-4 -0.271761 
-4 -0.304146 
-4 -0.415839 
-4 -0.495147 
-4 -0.604996 
-4 0.276451 
-4 0.885695 
-4 0.599931 
-4 0.392487 
-4 0.714237 
-4 -0.186413 
-4 0.183285 
-4 0.0944517 
-4 -0.069368 
-4 0.492681 
-4 -0.928711 
-4 -0.786133 
-4 -0.223183 
-4 -0.145258 
-4 -0.255568 
-4 0.230742 
-4 0.320411 
-4 0.0293472 
-4 0.137855 
-4 -0.320338 
-4 -0.376185 
-4 -0.287953 
-4 -0.455493 
-4 -0.550071 
-4 -0.65992 
ZONE T="boundary1"
-3.7948 1 
-4 1 
1.55695 1 
-0.216771 1 
-0.733633 1 
-0.661845 1 
0.920531 1 
0.989659 1 
0.778328 1 
-1.60095 1 
0.509516 1 
0.573811 1 
-0.288807 1 
-0.148233 1 
-1.05699 1 
-2.99977 1 
-3.29468 1 
2.07773 1 
-2.32344 1 
-1.92535 1 
4 1 
3.75 1 
3.5164 1 
3.0328 1 
3.2746 1 
2.61138 1 
2.82209 1 
-0.360844 1 
-0.436371 1 
-0.945552 1 
-0.805422 1 
-0.0133862 1 
-0.0796958 1 
0.639532 1 
0.445221 1 
-0.511899 1 
-0.586872 1 
0.310943 1 
0.378082 1 
0.182468 1 
0.117695 1 
0.246705 1 
0.0529234 1 
1.1179 1 
1.05378 1 
-1.00127 1 
0.851402 1 
0.705254 1 
-1.11669 1 
-1.17638 1 
-0.875487 1 
1.17984 1 
-1.26903 1 
1.36566 1 
-1.74793 1 
-3.5896 1 
1.727 1 
1.89706 1 
-2.54411 1 
-2.77194 1 
2.2584 1 
-2.10277 1 
2.43489 1 
1.30372 1 
1.24178 1 
-1.36168 1 
-1.48131 1 
-3.8974 1 
-0.697739 1 
0.955095 1 
0.541663 1 
-0.182502 1 
-3.14723 1 
3.875 1 
3.1537 1 
3.6332 1 
2.71673 1 
-0.324825 1 
-0.769528 1 
-0.046541 1 
0.606672 1 
0.477368 1 
-0.252789 1 
-0.474135 1 
-0.549385 1 
-0.113965 1 
0.344512 1 
-0.398607 1 
0.278824 1 
0.411651 1 
-0.624358 1 
1.08584 1 
-0.973411 1 
0.741791 1 
1.02172 1 
0.885966 1 
0.814865 1 
-1.02913 1 
-1.14654 1 
-1.08684 1 
-0.840455 1 
-0.91052 1 
1.14887 1 
-1.22271 1 
-1.67444 1 
-3.6922 1 
1.4613 1 
1.81203 1 
1.9874 1 
-2.65803 1 
1.64197 1 
2.16807 1 
-2.43378 1 
-1.83664 1 
-2.01406 1 
3.3955 1 
-2.21311 1 
2.52313 1 
-3.44214 1 
0.214586 1 
0.0853094 1 
0.0197686 1 
0.672393 1 
0.150081 1 
1.27275 1 
1.33469 1 
1.21081 1 
-1.31535 1 
-1.42149 1 
-1.54113 1 
-2.88586 1 
2.92744 1 
2.34665 1 
ZONE T="boundary2"
4 -0.427824 
4 -0.349583 
4 -0.157119 
4 -0.185675 
4 -0.271342 
4 -0.0363841 
4 0.327723 
4 0.274228 
4 0.0987977 
4 0.220732 
4 0.395784 
4 0.463844 
4 -0.804308 
4 -0.608615 
4 -1 
4 1 
4 0.159765 
4 0.597883 
4 0.731922 
4 -0.214231 
4 -0.242786 
4 -0.310463 
4 -0.388704 
4 -0.171397 
4 -0.0967514 
4 0.300975 
4 0.0312068 
4 0.429814 
4 -0.706461 
4 0.129281 
4 0.24748 
4 0.664903 
4 0.530864 
4 -0.199953 
4 0.865961 
4 -0.902154 
4 -0.228509 
4 -0.330023 
4 0.190248 
4 0.361753 
4 -0.51822 
4 -0.290903 
4 -0.257064 
ZONE T="boundary3"
3.52693 -1 
-0.171374 -1 
-0.413392 -1 
-1.30627 -1 
-1.20322 -1 
1.33562 -1 
-1.47911 -1 
-3.21417 -1 
-0.0632962 -1 
0.0547836 -1 
-0.968867 -1 
-0.837561 -1 
1.13158 -1 
2.40736 -1 
0.660642 -1 
0.843235 -1 
1.02583 -1 
0.934531 -1 
-4 -1 
-3.53351 -1 
-2.74669 -1 
-2.89483 -1 
-1.63361 -1 
4 -1 
3.68462 -1 
0.539498 -1 
0.418354 -1 
-0.692446 -1 
-0.547331 -1 
-0.279452 -1 
0.172863 -1 
-1.10017 -1 
0.295609 -1 
1.43391 -1 
-2.13654 -1 
-1.96233 -1 
-1.78811 -1 
1.90808 -1 
2.11274 -1 
-2.36755 -1 
1.23733 -1 
2.98363 -1 
2.65692 -1 
2.26005 -1 
-2.59855 -1 
1.70341 -1 
3.17644 -1 
3.36924 -1 
-2.04943 -1 
1.80574 -1 
-1.25474 -1 
-1.39269 -1 
-0.00425628 -1 
-0.903214 -1 
0.751938 -1 
0.980179 -1 
-3.76675 -1 
-2.82076 -1 
3.84231 -1 
0.478926 -1 
-0.480361 -1 
-0.619889 -1 
-0.346422 -1 
-0.117335 -1 
0.113824 -1 
-0.225413 -1 
-1.03452 -1 
0.60007 -1 
0.888883 -1 
1.38476 -1 
-1.87522 -1 
-1.71086 -1 
2.01041 -1 
-3.37384 -1 
-3.0545 -1 
-1.1517 -1 
1.18445 -1 
1.0787 -1 
2.82028 -1 
2.53214 -1 
3.60577 -1 
2.3337 -1 
-2.48305 -1 
-2.67262 -1 
1.56866 -1 
1.28647 -1 
-2.25204 -1 
3.44808 -1 
0.234236 -1 
-0.765004 -1 
3.27284 -1 
-1.55636 -1 
0.356981 -1 
3.08003 -1 
-2.00588 -1 
-2.09299 -1 
2.1864 -1 
1.75458 -1 
1.85691 -1 
ZONE T="boundary4"
-0.739114 0.250371 
-0.758471 0.326882 
-0.756196 0.308749 
-0.751582 0.286837 
-0.759129 0.359837 
-0.759389 0.3454 
-0.758018 0.3742 
-0.754099 0.398842 
0.776878 0.374669 
0.779325 0.359214 
-0.744099 0.262909 
-0.748145 0.274799 
-0.733492 0.238058 
-0.727733 0.226827 
-0.741397 0.440472 
-0.735112 0.454803 
-0.720105 0.482086 
-0.728006 0.468671 
-0.671133 0.540671 
-0.681874 0.530252 
-0.711013 0.495633 
-0.721481 0.215796 
-0.691772 0.519677 
-0.659908 0.550569 
-0.648606 0.559664 
-0.636922 0.568269 
-0.505857 0.629305 
-0.612648 0.583968 
-0.479135 0.636494 
-0.318553 0.660225 
-0.452007 0.642593 
-0.701139 0.508631 
-0.107423 -0.078605 
0.00494586 -0.0791042 
0.719356 0.485904 
0.773324 0.389628 
-0.0326403 -0.0800889 
0.0793646 -0.0740725 
0.116361 -0.0701489 
0.15323 -0.0653441 
0.750294 0.443571 
0.75714 0.431058 
0.347127 -0.0250775 
0.445374 0.00690059 
0.310615 -0.0347333 
0.740314 0.214724 
0.727518 0.196773 
-0.0702299 -0.0799408 
0.474412 0.0183564 
0.41451 -0.00419308 
0.531385 0.0442051 
0.503062 0.0307487 
0.624317 0.0993745 
0.644083 0.114038 
0.66316 0.129546 
0.713543 0.179484 
0.697939 0.162276 
0.354277 0.640818 
0.387421 0.635632 
0.283908 0.649491 
0.321031 0.645271 
-0.0888317 -0.0794253 
0.623156 0.560839 
0.593093 0.57611 
0.669689 0.53103 
0.652239 0.543259 
0.562302 0.589348 
0.448249 0.623727 
-0.282293 0.662609 
0.735568 0.465904 
-0.129523 0.66665 
-0.169597 0.666299 
-0.0476673 0.666254 
-0.0894535 0.666628 
-0.00588999 0.665547 
-0.207801 0.665555 
-0.246001 0.664327 
0.122599 0.661223 
0.165295 0.658946 
0.0798823 0.663047 
0.0370021 0.664479 
0.751432 0.232712 
0.761068 0.251216 
0.768908 0.270039 
0.763228 0.418128 
0.768742 0.404135 
0.780395 0.325747 
0.780579 0.342642 
0.727693 0.47609 
0.703404 0.502518 
0.686703 0.517574 
0.778508 0.307502 
-0.59978 0.591272 
-0.586651 0.598097 
-0.560561 0.61002 
-0.746802 0.425749 
