ZONE T="boundary0"
-4 -0.414548 
-4 -0.369652 
-4 -0.265286 
-4 -0.324756 
-4 0.252336 
-4 0.658995 
-4 0.545326 
-4 0.314402 
-4 0.376469 
-4 0.460898 
-4 0.177781 
-4 0.120812 
-4 -0.0936658 
-4 0.0638428 
-4 -0.0149115 
-4 -0.149741 
-4 -1 
-4 -0.491609 
-4 -0.56867 
-4 -0.205815 
-4 -0.676502 
-4 -0.784335 
-4 0.886332 
-4 0.772663 
-4 1 
-4 -0.235551 
-4 -0.3921 
-4 -0.295021 
-4 0.60216 
-4 0.345436 
-4 0.418683 
-4 0.215058 
-4 0.0244656 
-4 -0.121703 
-4 0.283369 
-4 0.0923272 
-4 0.149296 
-4 0.503112 
-4 -0.530139 
-4 -0.0542887 
-4 -0.622586 
-4 0.829497 
-4 0.943166 
-4 0.715829 
-4 -0.892167 
-4 -0.250418 
-4 -0.220683 
-4 -0.347204 
-4 -0.177778 
-4 -0.453078 
-4 -0.730418 
ZONE T="boundary1"
3.45346 1 
-0.228581 1 
-0.115648 1 
-0.0424372 1 
-0.354516 1 
0.433088 1 
-0.402825 1 
-1.24247 1 
3.81782 1 
3.63564 1 
-1.85565 1 
-2.0066 1 
1.11897 1 
1.00668 1 
0.894383 1 
-1.34276 1 
1.33849 1 
3.01315 1 
2.75503 1 
-2.49803 1 
-2.63499 1 
1.58954 1 
1.74448 1 
-3.04587 1 
3.27128 1 
2.08797 1 
1.89942 1 
-2.77195 1 
-2.25232 1 
2.51577 1 
3.14222 1 
-0.306206 1 
-0.267393 1 
-0.576246 1 
-0.489536 1 
-0.172114 1 
0.0307732 1 
0.544622 1 
0.656155 1 
0.241193 1 
-0.69755 1 
-0.636898 1 
-0.758203 1 
-1.13768 1 
-1.0329 1 
0.188588 1 
4 1 
0.135983 1 
0.0833781 1 
-0.872366 1 
-3.49168 1 
1.22873 1 
-3.19448 1 
-3.34308 1 
0.775269 1 
-3.64028 1 
-3.82014 1 
-4 1 
-1.44306 1 
-1.57388 1 
-1.7047 1 
2.27652 1 
-0.818855 1 
-0.925877 1 
-0.0790424 1 
3.72673 1 
-1.93113 1 
0.950531 1 
2.88409 1 
-2.56651 1 
1.66701 1 
1.9937 1 
-2.70347 1 
1.82195 1 
3.07769 1 
2.6354 1 
-0.2868 1 
-0.378671 1 
-0.247987 1 
-0.330361 1 
-0.532891 1 
-0.446181 1 
-0.200347 1 
0.600388 1 
-0.667224 1 
-1.08529 1 
1.06283 1 
3.90891 1 
0.337141 1 
0.109681 1 
1.17385 1 
3.54455 1 
-3.26878 1 
-3.41738 1 
0.834826 1 
0.715712 1 
0.488855 1 
-3.73021 1 
-3.91007 1 
-1.19007 1 
-1.39291 1 
-1.29261 1 
-1.63929 1 
-1.50847 1 
1.28361 1 
1.46402 1 
3.36237 1 
-2.37518 1 
2.39615 1 
-1.78018 1 
-2.12946 1 
2.18225 1 
-0.143881 1 
-0.005832 1 
0.0570757 1 
-0.606572 1 
-0.979388 1 
-0.788529 1 
-0.727876 1 
-0.899122 1 
-0.84561 1 
0.162286 1 
0.214891 1 
3.20675 1 
-2.90891 1 
-3.12017 1 
-3.56598 1 
ZONE T="boundary2"
4 -0.328527 
4 -0.553818 
4 -0.253602 
4 -0.170236 
4 0.256989 
4 0.311507 
4 0.449544 
4 0.508959 
4 0.214522 
4 -0.103866 
4 -0.0182938 
4 0.0672788 
4 -1 
4 -0.39214 
4 0.62779 
4 0.390128 
4 0.119667 
4 0.172055 
4 -0.455753 
4 -0.651882 
4 -0.825941 
4 0.813895 
4 1 
4 -0.291065 
4 0.284248 
4 0.479251 
4 0.235755 
4 -0.0610802 
4 -0.360334 
4 0.350818 
4 0.568375 
4 0.145861 
4 -0.137051 
4 0.0244925 
4 -0.211919 
4 -0.423947 
4 0.193288 
4 0.0934728 
4 -0.60285 
4 -0.504785 
4 -0.912971 
4 -0.738912 
4 0.720843 
4 0.906948 
4 0.419836 
ZONE T="boundary3"
-3.75 -1 
-2.29692 -1 
-1.96433 -1 
-1.53575 -1 
-0.00690671 -1 
0.0578137 -1 
-0.0716272 -1 
-0.138408 -1 
0.18395 -1 
0.250892 -1 
0.47653 -1 
0.397182 -1 
0.560371 -1 
-2.66619 -1 
-1.30644 -1 
-1.19925 -1 
1.35535 -1 
3.76667 -1 
4 -1 
1.87443 -1 
3.01193 -1 
-0.84116 -1 
-0.724145 -1 
2.20513 -1 
-1.07871 -1 
-3.31027 -1 
-3.05386 -1 
-2.48155 -1 
2.51029 -1 
2.34849 -1 
-4 -1 
2.84202 -1 
3.53334 -1 
3.27263 -1 
-1.65788 -1 
1.47769 -1 
0.317834 -1 
0.644212 -1 
0.120882 -1 
-0.346048 -1 
0.698617 -1 
0.753022 -1 
-0.205189 -1 
-0.275618 -1 
1.07282 -1 
0.967327 -1 
-0.430995 -1 
-0.620044 -1 
-0.515943 -1 
-0.958176 -1 
1.233 -1 
1.58238 -1 
1.68707 -1 
-1.41363 -1 
-1.8111 -1 
2.06178 -1 
2.6721 -1 
-3.56668 -1 
0.861833 -1 
0.807428 -1 
0.91458 -1 
-2.13062 -1 
0.0254535 -1 
-0.105018 -1 
0.436856 -1 
0.518451 -1 
-1.25284 -1 
3.88333 -1 
-0.782653 -1 
-1.13898 -1 
-3.18206 -1 
-2.57387 -1 
2.42939 -1 
-3.875 -1 
3.14228 -1 
-2.86002 -1 
0.284363 -1 
0.357508 -1 
0.152416 -1 
0.72582 -1 
-0.240403 -1 
-0.171798 -1 
1.02007 -1 
-0.310833 -1 
-0.388522 -1 
-0.567993 -1 
3.65 -1 
-0.899668 -1 
1.15291 -1 
1.41652 -1 
1.63473 -1 
1.29417 -1 
-1.36003 -1 
-1.01844 -1 
-1.73449 -1 
-1.88772 -1 
-1.59681 -1 
1.9681 -1 
1.78075 -1 
2.5912 -1 
2.92697 -1 
2.75706 -1 
-3.65834 -1 
-3.43848 -1 
3.40299 -1 
2.27681 -1 
2.13346 -1 
0.217421 -1 
-0.473469 -1 
0.0893477 -1 
-0.0392669 -1 
0.671414 -1 
0.602291 -1 
0.83463 -1 
0.780225 -1 
0.888207 -1 
0.940954 -1 
-1.47469 -1 
1.53004 -1 
-2.38924 -1 
-0.672094 -1 
ZONE T="boundary4"
-0.237835 0.441721 
-0.629711 0.0931933 
0.516766 0.24498 
0.538923 0.227386 
-0.627459 0.022627 
-0.515879 0.352197 
-0.63033 0.0694465 
-0.420482 0.416832 
-0.399082 0.425305 
-0.572595 0.280195 
-0.582079 0.263366 
-0.61612 0.176951 
-0.610772 0.195009 
-0.285399 0.444251 
-0.261648 0.443631 
-0.532153 0.335217 
-0.629564 0.0459079 
-0.560942 0.298424 
-0.547691 0.316603 
-0.498582 0.367917 
-0.480311 0.382314 
-0.354741 0.437498 
-0.331993 0.441242 
0.420175 0.29726 
0.442384 0.288042 
-0.627671 0.117058 
-0.308772 0.443483 
-0.624186 0.140922 
-0.620588 0.158905 
-0.590745 0.245991 
-0.604761 0.212441 
-0.598097 0.229389 
0.559988 0.207955 
0.477066 0.270633 
0.503837 0.254102 
-0.461149 0.395306 
0.64732 0.0155004 
0.64738 -8.90994e-06 
0.646609 -0.015628 
-0.441161 0.406838 
0.644611 0.0464433 
0.646405 0.0310128 
-0.377218 0.432171 
0.605585 0.151401 
0.597298 0.163861 
-0.164592 0.429313 
-0.13952 0.423397 
-0.189363 0.434446 
-0.213613 0.438602 
0.625514 0.113679 
0.633885 0.0917563 
-0.0882277 0.409886 
-0.0619876 0.402671 
0.579482 0.186875 
-0.114436 0.416956 
0.397612 0.305365 
0.317314 0.326662 
0.290585 0.331946 
0.343902 0.320663 
0.370898 0.313589 
0.46328 0.278043 
0.0225036 0.380539 
0.0516661 0.373771 
-0.00670472 0.387836 
-0.0343482 0.395133 
0.0823967 0.367241 
0.113036 0.361324 
0.238977 0.340767 
0.145329 0.355643 
0.208308 0.345582 
0.177459 0.350406 
0.264843 0.336516 
0.63833 0.0769367 
0.641927 0.0617436 
0.619679 0.126264 
0.613221 0.138532 
0.490555 0.26268 
0.528 0.236387 
-0.40986 0.421264 
-0.613547 0.186012 
-0.273525 0.44411 
-0.630118 0.0576734 
-0.554457 0.30762 
-0.489572 0.375279 
-0.343403 0.439563 
0.431336 0.292795 
-0.628678 0.0342539 
-0.626107 0.129019 
-0.586517 0.254733 
-0.630195 0.0813264 
-0.618456 0.167955 
-0.601517 0.220951 
-0.566902 0.289398 
-0.594509 0.237731 
-0.60786 0.203759 
-0.54008 0.326046 
0.549638 0.217873 
-0.470846 0.388983 
0.647455 0.00774614 
0.647096 -0.00782342 
-0.45126 0.401255 
0.645619 0.0387407 
-0.36603 0.435033 
-0.430913 0.412024 
0.601522 0.157681 
-0.297098 0.444046 
-0.249736 0.442828 
