ZONE T="boundary0"
-4 -0.351608 
-4 -1 
-4 -0.832587 
-4 -0.316834 
-4 -0.13033 
-4 -0.282061 
-4 -0.23058 
-4 0.249822 
-4 0.183766 
-4 0.313951 
-4 0.392961 
-4 0.12162 
-4 0.522438 
-4 0.641829 
-4 -0.457285 
-4 0.0594747 
-4 -0.56123 
-4 -0.0815618 
-4 0.761219 
-4 -0.665175 
-4 -0.179099 
-4 1 
-4 -0.916294 
-4 -0.25632 
-4 0.216794 
-4 0.281886 
-4 0.353456 
-4 0.152693 
-4 0.582134 
-4 -0.404446 
-4 0.0905476 
-4 -0.509257 
-4 -0.0110436 
-4 0.701524 
-4 0.4577 
-4 -0.613202 
-4 -0.748881 
-4 -0.204839 
-4 0.88061 
-4 -0.334221 
-4 -0.299448 
-4 -0.154715 
-4 -0.105946 
ZONE T="boundary1"
-3.2247 1 
1.86724 1 
1.56895 1 
1.71809 1 
4 1 
3.66363 1 
-1.08581 1 
-1.0074 1 
0.260818 1 
0.998865 1 
-3.39386 1 
-3.56303 1 
-0.820879 1 
-0.928992 1 
3.13794 1 
-2.78832 1 
-3.00651 1 
-2.10332 1 
-2.54697 1 
2.54292 1 
-2.30561 1 
2.35364 1 
2.11044 1 
0.349161 1 
0.108219 1 
0.184519 1 
-0.565636 1 
-0.0400492 1 
0.034085 1 
-0.106341 1 
-0.172633 1 
-0.418506 1 
0.437504 1 
0.827484 1 
-0.712767 1 
-0.639201 1 
-0.295569 1 
0.545442 1 
0.653381 1 
-0.234101 1 
1.11221 1 
1.26302 1 
0.76945 1 
-1.60168 1 
-1.47848 1 
1.41598 1 
-1.22054 1 
-4 1 
-3.78152 1 
2.7322 1 
-1.90103 1 
3.40078 1 
2.93507 1 
0.885518 1 
-1.35527 1 
1.64352 1 
3.83181 1 
-1.04661 1 
-3.47845 1 
-0.874936 1 
-2.89741 1 
-2.66764 1 
-2.42629 1 
2.23204 1 
0.146369 1 
0.304989 1 
-0.00298209 1 
-0.0731951 1 
-0.139487 1 
0.393332 1 
-0.675984 1 
-0.357038 1 
0.599412 1 
-0.203367 1 
1.05554 1 
1.18762 1 
0.711415 1 
-0.492071 1 
-0.766823 1 
-1.54008 1 
1.3395 1 
-0.968198 1 
-3.89076 1 
2.44828 1 
-1.75136 1 
1.49247 1 
3.5322 1 
2.83363 1 
3.26936 1 
-3.67228 1 
3.0365 1 
-2.00217 1 
-3.1156 1 
1.98884 1 
-3.30928 1 
2.63756 1 
-2.20447 1 
0.0711522 1 
0.491473 1 
0.222668 1 
-0.264835 1 
-0.602419 1 
0.942192 1 
-1.15318 1 
-1.28791 1 
-1.41688 1 
1.79266 1 
0.798467 1 
0.856501 1 
ZONE T="boundary2"
4 -0.433221 
4 -0.542551 
4 -1 
4 -0.825941 
4 -0.0632644 
4 -0.108286 
4 0.184743 
4 0.258627 
4 1 
4 0.0107059 
4 -0.651882 
4 0.778399 
4 0.0846762 
4 -0.153307 
4 -0.369039 
4 -0.336948 
4 -0.304858 
4 0.134709 
4 0.556798 
4 0.29557 
4 -0.229083 
4 -0.26697 
4 0.388583 
4 0.444655 
4 0.221685 
4 0.332512 
4 -0.487886 
4 -0.912971 
4 -0.0857752 
4 -0.0262792 
4 -0.738912 
4 0.8892 
4 0.0476911 
4 -0.320903 
4 0.109693 
4 -0.597217 
4 0.277098 
4 0.667599 
4 -0.248026 
4 -0.191195 
4 -0.285914 
4 -0.130797 
4 0.416619 
4 0.500727 
4 0.203214 
4 0.360548 
4 0.314041 
4 0.240156 
4 0.159726 
4 -0.352994 
4 -0.40113 
ZONE T="boundary3"
-4 -1 
-1.41129 -1 
-2.10884 -1 
4 -1 
3.21135 -1 
3.37082 -1 
3.5303 -1 
-0.254838 -1 
-0.726046 -1 
-0.521514 -1 
-0.62378 -1 
-0.448487 -1 
-0.375459 -1 
0.917706 -1 
1.24707 -1 
0.259572 -1 
0.337436 -1 
-2.24217 -1 
1.88229 -1 
2.0771 -1 
-3.31702 -1 
-1.07615 -1 
-0.960762 -1 
2.4756 -1 
2.27635 -1 
2.86256 -1 
-3.53696 -1 
-3.09708 -1 
-2.75587 -1 
-2.64213 -1 
-0.0714583 -1 
-0.1344 -1 
-0.315148 -1 
-0.194619 -1 
-0.00851699 -1 
0.191036 -1 
0.0569916 -1 
0.1225 -1 
0.415299 -1 
-0.843404 -1 
0.705196 -1 
0.507794 -1 
0.810103 -1 
-1.19154 -1 
0.60029 -1 
1.02531 -1 
-1.30142 -1 
1.09923 -1 
1.17315 -1 
3.76515 -1 
1.32099 -1 
-1.80365 -1 
-1.60747 -1 
-1.95625 -1 
1.50424 -1 
1.59586 -1 
1.68748 -1 
-2.86961 -1 
-2.50881 -1 
-3.76848 -1 
1.41262 -1 
-2.37549 -1 
3.45056 -1 
-0.572647 -1 
-0.411973 -1 
0.298504 -1 
1.9797 -1 
-1.01846 -1 
2.37597 -1 
2.66908 -1 
-3.20705 -1 
-2.699 -1 
-0.345304 -1 
-0.284993 -1 
-0.164509 -1 
-0.0399876 -1 
-0.102929 -1 
0.089746 -1 
0.225304 -1 
0.376367 -1 
0.156768 -1 
-0.674913 -1 
-0.784725 -1 
-0.485001 -1 
-0.902083 -1 
0.461547 -1 
0.75765 -1 
-1.13385 -1 
0.554042 -1 
0.863904 -1 
-1.24648 -1 
0.971508 -1 
1.13619 -1 
0.652743 -1 
3.88258 -1 
1.28403 -1 
3.64773 -1 
-1.70556 -1 
-1.87995 -1 
1.55005 -1 
1.78489 -1 
3.03695 -1 
-2.03254 -1 
-2.98334 -1 
-1.50938 -1 
-2.81274 -1 
2.17672 -1 
-3.42699 -1 
-3.88424 -1 
-3.65272 -1 
-0.224729 -1 
0.0242373 -1 
3.29109 -1 
1.06227 -1 
1.3668 -1 
1.45843 -1 
-1.35636 -1 
1.21011 -1 
1.64167 -1 
-2.44215 -1 
-2.57547 -1 
-2.1755 -1 
-2.30883 -1 
ZONE T="boundary4"
-0.123822 0.421745 
-0.0995346 0.428624 
0.353621 0.439188 
0.380422 0.430135 
0.636912 0.127482 
0.640375 0.111326 
-0.0743507 0.43517 
0.644258 0.0147464 
0.56474 0.293178 
0.555719 0.305457 
-0.281625 0.363109 
-0.260323 0.372536 
-0.238844 0.381525 
-0.617779 -0.00269967 
-0.613806 0.0192046 
-0.453953 0.259457 
-0.540499 0.172109 
-0.550719 0.158512 
0.6462 0.0625703 
0.64645 0.0464908 
-0.528987 0.186248 
-0.502973 0.214719 
-0.487206 0.230192 
-0.620341 -0.0247121 
-0.516239 0.200724 
0.445228 0.400232 
0.456257 0.393762 
0.477823 0.379662 
0.434003 0.406355 
-0.586279 0.0991286 
-0.593381 0.0834885 
-0.569617 0.129915 
-0.578351 0.114622 
0.630388 0.151901 
0.581369 0.267131 
0.58891 0.253539 
-0.560411 0.144496 
0.497718 0.364682 
0.510587 0.353796 
-0.36241 0.321879 
-0.470901 0.245072 
-0.436503 0.273193 
0.609159 0.210629 
-0.418602 0.286256 
0.534856 0.330106 
-0.381505 0.310564 
-0.400287 0.29868 
-0.30229 0.353439 
0.602708 0.225358 
-0.216675 0.39029 
-0.147938 0.414367 
-0.0489907 0.441154 
0.0319005 0.456073 
-0.322753 0.343311 
0.643132 0.0949855 
0.596024 0.239555 
0.645812 0.0305827 
0.407324 0.419237 
-0.608409 0.0409341 
-0.60159 0.0624009 
0.645082 0.0787511 
0.546158 0.317335 
0.522948 0.3423 
0.0598953 0.459706 
0.0892523 0.462631 
0.118733 0.464622 
0.210798 0.464227 
0.180161 0.465534 
0.271414 0.457761 
0.241409 0.461641 
0.625892 0.166236 
0.615227 0.195734 
0.573338 0.280327 
-0.342706 0.332848 
-0.194333 0.39862 
-0.17122 0.406723 
-0.0225503 0.446737 
0.00406209 0.451668 
0.299049 0.452903 
0.326612 0.446708 
0.149419 0.465643 
-0.111698 0.425248 
0.367085 0.43485 
0.638729 0.119422 
-0.0869626 0.431966 
0.560297 0.299367 
-0.270998 0.367878 
-0.249606 0.377084 
-0.615968 0.00828276 
-0.545675 0.16536 
0.646435 0.0545311 
-0.534812 0.179235 
-0.495161 0.222529 
-0.509668 0.207781 
0.450768 0.397041 
0.467156 0.38689 
-0.619234 -0.0136872 
-0.589922 0.0913498 
-0.574071 0.122318 
0.633824 0.139737 
0.585205 0.260371 
-0.565092 0.137255 
0.504215 0.359314 
-0.462492 0.252343 
-0.445291 0.266407 
-0.479119 0.237705 
-0.42761 0.279805 
-0.371996 0.316289 
-0.39094 0.304694 
-0.291983 0.358329 
-0.227781 0.385963 
-0.0616896 0.438234 
-0.1359 0.418119 
-0.31255 0.348434 
0.599416 0.232481 
0.645151 0.0226517 
0.439639 0.403337 
