ZONE T="boundary0"
-4 -0.324144 
-4 -0.267864 
-4 0.333807 
-4 0.294047 
-4 0.373568 
-4 0.521474 
-4 0.250377 
-4 0.206708 
-4 -0.515493 
-4 0.0342951 
-4 -0.650563 
-4 -0.825282 
-4 -1 
-4 0.760737 
-4 -0.04583 
-4 0.183636 
-4 0.11442 
-4 -0.447958 
-4 -0.380423 
-4 -0.107195 
-4 -0.218212 
-4 -0.16856 
-4 0.447521 
-4 0.641106 
-4 1 
-4 0.160564 
-4 0.313927 
-4 0.353688 
-4 0.272212 
-4 -0.912641 
-4 -0.00576746 
-4 0.0743576 
-4 -0.481725 
-4 -0.296004 
-4 -0.352283 
-4 -0.41419 
-4 -0.0765125 
-4 -0.137878 
-4 -0.583028 
-4 -0.737922 
-4 0.58129 
-4 0.880369 
-4 0.228543 
-4 0.410545 
-4 0.1721 
-4 0.484498 
-4 0.700921 
-4 -0.243038 
-4 -0.193386 
-4 0.195172 
-4 0.137492 
ZONE T="boundary1"
3.27146 1 
1.20512 1 
0.0320703 1 
-0.030013 1 
1.02283 1 
0.882352 1 
0.170286 1 
-0.149678 1 
-0.0920964 1 
1.11397 1 
-3.59993 1 
-3.42031 1 
1.30788 1 
0.741423 1 
1.41065 1 
1.64011 1 
3.81787 1 
3.63573 1 
-2.27657 1 
-2.09472 1 
3.13957 1 
3.00769 1 
1.8191 1 
2.19417 1 
1.9981 1 
-1.91287 1 
-2.68168 1 
-3.24069 1 
-3.79997 1 
-2.96119 1 
2.39024 1 
4 1 
0.239951 1 
0.309615 1 
-0.537068 1 
0.101178 1 
-0.207261 1 
-0.331302 1 
-0.434185 1 
-0.671979 1 
0.811888 1 
0.635387 1 
0.529351 1 
0.419483 1 
-1.27575 1 
-1.14892 1 
-0.739435 1 
-1.02209 1 
-1.38771 1 
-1.49966 1 
-4 1 
2.74391 1 
-2.47912 1 
-1.70627 1 
0.364549 1 
-0.80689 1 
-0.914489 1 
0.00102863 1 
0.95259 1 
-0.120887 1 
1.0684 1 
-3.51012 1 
1.2565 1 
1.52538 1 
3.7268 1 
-2.18564 1 
3.07363 1 
1.72961 1 
2.09614 1 
-2.0038 1 
-2.82143 1 
3.90893 1 
3.4536 1 
0.0666242 1 
-0.269281 1 
-0.17847 1 
-0.382744 1 
-0.0610547 1 
-0.485627 1 
-0.604524 1 
0.776655 1 
1.15955 1 
0.582369 1 
0.84712 1 
0.688405 1 
0.474417 1 
-1.21234 1 
-1.0855 1 
-1.44369 1 
-1.33173 1 
-3.69995 1 
2.29221 1 
1.9086 1 
2.56708 1 
-2.37785 1 
-1.80957 1 
-3.3305 1 
-1.60297 1 
3.20552 1 
2.8758 1 
-2.5804 1 
-3.89998 1 
0.337082 1 
0.274783 1 
0.135732 1 
0.392016 1 
0.205118 1 
-0.705707 1 
-0.860689 1 
-0.968288 1 
-0.773162 1 
1.35926 1 
-3.10094 1 
ZONE T="boundary2"
4 -0.278121 
4 -0.243401 
4 -0.38228 
4 0.263782 
4 -0.814633 
4 -0.629266 
4 0.337889 
4 0.214573 
4 -0.0395543 
4 0.0521718 
4 -0.31284 
4 0.852999 
4 1 
4 0.411693 
4 0.485496 
4 0.165364 
4 -0.13128 
4 -0.505773 
4 -0.444026 
4 0.595747 
4 -0.187341 
4 0.705998 
4 0.108768 
4 -1 
4 -0.260761 
4 -0.72195 
4 0.300835 
4 0.239178 
4 0.00630875 
4 0.926499 
4 0.448594 
4 -0.0854173 
4 -0.56752 
4 -0.413153 
4 0.540622 
4 -0.159311 
4 0.779498 
4 0.189969 
4 -0.295481 
4 -0.215371 
4 -0.34756 
4 0.374791 
4 -0.4749 
4 0.0804699 
4 0.137066 
4 0.650872 
4 -0.907317 
ZONE T="boundary3"
-3.55507 -1 
-0.309911 -1 
1.18335 -1 
0.12683 -1 
0.032084 -1 
0.187189 -1 
0.247547 -1 
0.307906 -1 
0.623014 -1 
3.43029 -1 
-0.628957 -1 
-0.533312 -1 
-3.77753 -1 
-4 -1 
3.8101 -1 
1.53445 -1 
1.4252 -1 
-0.724602 -1 
3.24039 -1 
2.49743 -1 
2.73056 -1 
2.98548 -1 
-1.68987 -1 
-2.41935 -1 
-2.12489 -1 
-0.0379764 -1 
0.368265 -1 
0.499566 -1 
-0.108037 -1 
-0.453287 -1 
-0.373263 -1 
0.746463 -1 
0.857928 -1 
-0.24656 -1 
-0.177298 -1 
-0.837751 -1 
1.30427 -1 
0.969393 -1 
1.07637 -1 
1.6437 -1 
1.89352 -1 
-3.33663 -1 
-3.1182 -1 
-1.29348 -1 
-1.19507 -1 
-1.07298 -1 
-0.9509 -1 
-1.54088 -1 
-1.39189 -1 
-1.46638 -1 
-2.71381 -1 
2.2643 -1 
3.6202 -1 
2.07891 -1 
-1.90738 -1 
-2.916 -1 
4 -1 
0.277727 -1 
-0.581134 -1 
-3.88877 -1 
1.47982 -1 
2.614 -1 
2.85802 -1 
-2.27212 -1 
-0.00294621 -1 
0.217368 -1 
0.157009 -1 
0.338086 -1 
-0.0730065 -1 
0.0794569 -1 
0.433916 -1 
0.56129 -1 
-0.493299 -1 
-0.413275 -1 
0.684738 -1 
-0.278236 -1 
-0.341587 -1 
-0.211929 -1 
-0.142668 -1 
-0.676779 -1 
-0.781176 -1 
0.802195 -1 
1.02288 -1 
1.12986 -1 
1.76861 -1 
-3.44585 -1 
-3.22742 -1 
1.58907 -1 
-1.24427 -1 
-1.01194 -1 
-1.13403 -1 
-1.42914 -1 
-2.56658 -1 
3.33534 -1 
-1.61537 -1 
3.52524 -1 
-3.6663 -1 
-2.01613 -1 
-1.79862 -1 
3.11293 -1 
-0.894325 -1 
0.91366 -1 
-1.34268 -1 
1.24381 -1 
1.36473 -1 
-2.81491 -1 
1.98622 -1 
2.38087 -1 
2.17161 -1 
-1.50363 -1 
3.90505 -1 
3.71515 -1 
-3.0171 -1 
ZONE T="boundary4"
-0.506555 0.288659 
-0.489107 0.308088 
0.505538 0.249055 
0.521656 0.223441 
0.0695785 0.525144 
0.0995973 0.522889 
0.638281 -0.0251058 
0.600234 0.0965548 
0.636606 -0.0105187 
-0.471284 0.326289 
-0.625658 0.0677381 
0.634148 0.00395531 
0.626883 0.0328332 
-0.618953 0.0913264 
-0.610885 0.114799 
0.489269 0.274599 
0.469755 0.30359 
-0.634843 0.0205787 
-0.630963 0.044126 
-0.603908 0.132422 
-0.596257 0.149785 
-0.587695 0.167419 
-0.5785 0.18475 
-0.20726 0.485724 
-0.232565 0.476656 
-0.521876 0.27004 
-0.549072 0.232698 
-0.568417 0.20228 
-0.433488 0.360424 
-0.413593 0.376358 
-0.452734 0.343731 
-0.350127 0.419677 
-0.371929 0.405964 
-0.393046 0.391553 
-0.637287 -0.00285938 
-0.304797 0.444798 
-0.281336 0.456175 
-0.327823 0.43258 
-0.181655 0.493888 
-0.155324 0.501266 
-0.257134 0.466852 
-0.10148 0.513291 
-0.0740417 0.517886 
-0.0176304 0.52414 
0.0113498 0.525668 
-0.128764 0.507702 
-0.535823 0.251616 
0.363873 0.420066 
0.390169 0.397171 
0.448976 0.331881 
0.414617 0.372569 
0.426422 0.359429 
0.129343 0.519216 
0.0403182 0.526022 
-0.0458742 0.521546 
0.15922 0.513975 
0.189154 0.507023 
0.570551 0.147438 
0.62213 0.0471528 
0.610567 0.0754816 
0.586577 0.121152 
0.630898 0.0184269 
0.553853 0.173472 
0.537722 0.198337 
0.21906 0.498204 
0.248812 0.487357 
0.307848 0.458595 
0.278541 0.474185 
0.336373 0.440556 
-0.49794 0.29847 
0.513588 0.236236 
0.0846043 0.524192 
-0.480291 0.317281 
0.635473 -0.00326452 
-0.615076 0.103114 
0.479636 0.289182 
-0.628479 0.0559679 
-0.622469 0.0795765 
-0.633075 0.0323787 
-0.607482 0.123643 
-0.592058 0.158641 
-0.583173 0.176124 
-0.600164 0.141139 
-0.219953 0.481303 
-0.514314 0.279429 
-0.558953 0.21762 
-0.423619 0.368487 
-0.462098 0.335104 
-0.361092 0.412922 
-0.403393 0.384053 
-0.443194 0.352173 
-0.293118 0.450592 
-0.339035 0.426231 
-0.168521 0.497694 
-0.269283 0.461622 
-0.08778 0.515713 
-0.636242 0.00887627 
-0.00314501 0.525048 
-0.142071 0.504602 
-0.382556 0.398857 
-0.542531 0.242215 
-0.573532 0.193557 
0.377228 0.408871 
0.459527 0.317862 
0.420571 0.366049 
-0.316366 0.438794 
0.114496 0.521235 
0.054956 0.525741 
0.144318 0.516792 
0.624591 0.0400215 
0.60554 0.0860856 
0.593555 0.108932 
0.437894 0.345826 
0.637543 -0.0177999 
0.632617 0.0112129 
0.62898 0.0256558 
-0.528939 0.260894 
0.545786 0.185894 
0.56225 0.160476 
0.616649 0.0614399 
-0.0317623 0.522977 
-0.059973 0.519848 
-0.194493 0.489919 
-0.244893 0.471863 
-0.115146 0.51062 
0.025835 0.525994 
0.174238 0.51071 
0.204175 0.50284 
0.529665 0.210863 
0.234024 0.493023 
0.293335 0.466662 
0.322277 0.44985 
0.350313 0.430579 
0.497452 0.261858 
0.26379 0.481031 
0.578674 0.134357 
0.4026 0.385088 
ZONE T="boundary5"
-0.51491 -0.285754 
-0.637822 -0.049174 
-0.635887 -0.071949 
0.638281 -0.0251058 
0.639148 -0.0396755 
0.638482 -0.0686043 
0.639211 -0.0541792 
-0.603483 -0.179966 
-0.53323 -0.270871 
0.620934 -0.146288 
0.626807 -0.129087 
-0.632462 -0.0944199 
-0.627531 -0.1165 
0.369317 -0.371123 
0.397488 -0.361985 
-0.326333 -0.357306 
-0.299627 -0.361196 
-0.272819 -0.364432 
-0.245696 -0.367221 
-0.218573 -0.36969 
-0.108834 -0.378675 
-0.136279 -0.376434 
-0.0811951 -0.380975 
-0.0536575 -0.383296 
-0.191162 -0.371997 
-0.16384 -0.374213 
-0.483715 -0.306246 
-0.499599 -0.296485 
-0.465588 -0.31593 
-0.365588 -0.349901 
-0.378411 -0.346928 
-0.403674 -0.340074 
0.636966 -0.0830069 
0.610883 -0.170194 
-0.346032 -0.35388 
-0.44693 -0.324515 
-0.426444 -0.332564 
-0.55013 -0.254733 
-0.621064 -0.138184 
-0.637287 -0.00285938 
-0.638284 -0.0261252 
0.514368 -0.296891 
0.113035 -0.395056 
0.0850931 -0.393735 
0.0571743 -0.392037 
0.00164566 -0.387901 
-0.0259676 -0.385628 
0.029426 -0.390068 
0.141154 -0.395907 
0.31208 -0.384499 
0.226171 -0.394498 
0.169323 -0.396175 
-0.613046 -0.159373 
0.197718 -0.395745 
-0.579594 -0.219295 
0.340771 -0.378586 
0.254811 -0.392294 
-0.56554 -0.237541 
0.474857 -0.325132 
0.495044 -0.311737 
0.532468 -0.280778 
0.450423 -0.338974 
0.283427 -0.389012 
0.598047 -0.195132 
0.634675 -0.0973305 
0.583634 -0.218739 
0.631653 -0.111448 
0.549543 -0.263142 
0.567257 -0.241781 
-0.592363 -0.199917 
0.425224 -0.350987 
-0.637041 -0.0605789 
0.638815 -0.0323837 
0.638945 -0.0613956 
0.623998 -0.13773 
-0.634364 -0.0832146 
0.383469 -0.366769 
-0.312994 -0.359346 
-0.28623 -0.362885 
-0.232134 -0.368486 
-0.122552 -0.37755 
-0.0674229 -0.382133 
-0.177496 -0.373111 
-0.150055 -0.375322 
-0.491731 -0.301481 
-0.372009 -0.348451 
-0.391091 -0.343664 
0.637821 -0.0758147 
0.616143 -0.158338 
-0.507339 -0.291236 
-0.355828 -0.351966 
-0.336193 -0.355658 
-0.456324 -0.320355 
-0.474729 -0.311226 
-0.204865 -0.37086 
-0.637966 -0.0144865 
-0.630187 -0.105504 
0.0990592 -0.394448 
0.0711296 -0.392927 
-0.0121605 -0.386775 
0.0155347 -0.389004 
0.155234 -0.396121 
0.211945 -0.395231 
-0.0398107 -0.384465 
0.355092 -0.375052 
0.240496 -0.393522 
-0.558 -0.246281 
-0.524221 -0.278494 
0.485063 -0.318604 
0.523566 -0.288999 
0.462766 -0.332278 
0.297774 -0.386915 
0.604704 -0.182786 
0.591046 -0.207061 
0.633255 -0.104408 
0.629369 -0.120304 
0.635916 -0.0901829 
0.639279 -0.0469259 
0.558609 -0.252635 
-0.638237 -0.0376553 
-0.58616 -0.209723 
0.12709 -0.395548 
0.326459 -0.381722 
-0.259259 -0.365876 
0.183518 -0.396055 
-0.0950098 -0.37982 
0.0432968 -0.391082 
0.269131 -0.390795 
-0.436748 -0.328682 
-0.598108 -0.190044 
-0.541842 -0.262968 
-0.415115 -0.336474 
-0.617247 -0.148852 
-0.62449 -0.127401 
-0.572736 -0.228545 
0.504838 -0.304485 
0.54117 -0.272118 
-0.608454 -0.169758 
0.57565 -0.230407 
0.437924 -0.345195 
0.411446 -0.356719 
