ZONE T="boundary0"
-4 -0.181838 
-4 -0.209269 
-4 0.275176 
-4 0.31506 
-4 1 
-4 -0.0831289 
-4 -0.013468 
-4 0.354943 
-4 0.394827 
-4 -0.593204 
-4 -0.699557 
-4 -1 
-4 0.631367 
-4 0.815683 
-4 -0.154407 
-4 -0.264131 
-4 -0.2367 
-4 0.20204 
-4 0.129116 
-4 0.056193 
-4 -0.43117 
-4 -0.48685 
-4 0.43471 
-4 0.533038 
-4 -0.291971 
-4 -0.319811 
-4 -0.375491 
-4 -0.540027 
-4 -0.849779 
-4 -0.195554 
-4 0.295118 
-4 -0.0482984 
-4 0.374885 
-4 -0.64638 
-4 0.723525 
-4 -0.118768 
-4 -0.250415 
-4 0.238608 
-4 0.0926547 
-4 -0.45901 
-4 0.0213625 
-4 0.483874 
-4 0.907842 
-4 -0.278051 
-4 -0.305891 
-4 -0.347651 
-4 -0.40333 
-4 -0.513439 
-4 -0.566615 
-4 -0.774668 
-4 0.165578 
-4 0.335001 
-4 0.414768 
-4 0.582203 
-4 -0.924889 
-4 -0.168123 
-4 -0.222984 
ZONE T="boundary1"
-3.77558 1 
-4 1 
-3.55116 1 
1.57876 1 
1.1367 1 
1.08649 1 
0.437202 1 
0.371992 1 
0.120108 1 
0.182609 1 
0.245109 1 
0.308551 1 
-0.233972 1 
-0.416647 1 
1.28732 1 
1.18691 1 
0.777874 1 
-1.11188 1 
-0.59843 1 
-1.20268 1 
-1.39972 1 
-1.50596 1 
1.85189 1 
3.52292 1 
3.3639 1 
3.68195 1 
-2.07775 1 
-2.26926 1 
-3.08458 1 
-3.3035 1 
2.91551 1 
2.68789 1 
2.46027 1 
-2.86567 1 
-2.41836 1 
2.15608 1 
0.636902 1 
0.569657 1 
0.502412 1 
-0.340092 1 
-0.127636 1 
-0.0666173 1 
0.0572549 1 
-0.00559844 1 
-0.493202 1 
0.917504 1 
0.847689 1 
0.707388 1 
-0.651044 1 
1.002 1 
-0.790573 1 
-0.993391 1 
-0.877487 1 
-1.29348 1 
1.36018 1 
-1.6961 1 
-1.88624 1 
1.43304 1 
4 1 
3.1397 1 
-2.56746 1 
-2.71656 1 
-0.703658 1 
-0.747115 1 
-3.88779 1 
1.11159 1 
0.404597 1 
0.151359 1 
0.27683 1 
1.23711 1 
-1.45284 1 
3.44341 1 
-2.1735 1 
-3.19404 1 
2.57408 1 
-2.34381 1 
2.00399 1 
2.8017 1 
2.30818 1 
0.60328 1 
0.340271 1 
-0.378369 1 
-0.180804 1 
-0.287032 1 
-0.0971267 1 
-0.0361078 1 
0.0886816 1 
0.213859 1 
0.536035 1 
-0.454924 1 
0.882596 1 
0.0258283 1 
0.469807 1 
-0.624737 1 
-0.545816 1 
0.812781 1 
0.672145 1 
-0.935439 1 
0.742631 1 
1.1618 1 
-1.05263 1 
-1.24808 1 
-1.15728 1 
3.60244 1 
-1.3466 1 
-1.60103 1 
-1.79117 1 
1.71532 1 
1.5059 1 
3.84097 1 
3.0276 1 
-2.97512 1 
-2.64201 1 
3.2518 1 
-3.66337 1 
-3.42733 1 
-0.725387 1 
-0.677351 1 
0.95975 1 
-0.768844 1 
-0.83403 1 
1.04424 1 
1.39661 1 
1.32375 1 
-1.982 1 
-2.79111 1 
-2.49291 1 
ZONE T="boundary2"
4 -0.682711 
4 -0.332176 
4 -0.385893 
4 -0.48142 
4 -0.203726 
4 -0.241093 
4 0.482832 
4 0.336664 
4 0.271538 
4 0.14152 
4 -0.582065 
4 0.870708 
4 -0.145342 
4 -0.0869591 
4 0.0766283 
4 -0.00516538 
4 -0.278459 
4 0.409748 
4 0.612124 
4 0.206411 
4 1 
4 -0.841355 
4 -1 
4 0.238975 
4 0.741416 
4 -0.222409 
4 0.304101 
4 -0.531743 
4 -0.116151 
4 -0.0460622 
4 -0.305318 
4 -0.433657 
4 0.547478 
4 -0.762033 
4 -0.920678 
4 -0.174534 
4 -0.259776 
4 -0.359035 
4 0.255256 
4 0.44629 
4 0.109074 
4 0.222693 
4 0.0357315 
4 0.373206 
4 0.67677 
4 0.935354 
4 0.806062 
4 -0.632388 
4 0.173966 
ZONE T="boundary3"
-3.83367 -1 
-3.66733 -1 
-0.726592 -1 
1.43156 -1 
1.66228 -1 
-0.527975 -1 
-0.46177 -1 
-0.382018 -1 
-0.179948 -1 
-0.302266 -1 
0.584176 -1 
-1.24136 -1 
-1.12977 -1 
-3.22396 -1 
1.07202 -1 
-4 -1 
-3.44564 -1 
-1.02802 -1 
-0.926262 -1 
-1.83301 -1 
-1.71213 -1 
1.31254 -1 
-2.85687 -1 
0.950523 -1 
1.98997 -1 
1.82612 -1 
-2.52507 -1 
2.35559 -1 
2.72006 -1 
-2.34299 -1 
3.66943 -1 
2.87476 -1 
0.191494 -1 
0.280383 -1 
-0.0559815 -1 
0.102605 -1 
0.374495 -1 
0.468607 -1 
0.699746 -1 
-0.594181 -1 
-1.4721 -1 
2.17278 -1 
-1.35295 -1 
-1.59125 -1 
1.19352 -1 
4 -1 
0.825134 -1 
3.02946 -1 
3.18416 -1 
3.33886 -1 
-1.99696 -1 
-2.16091 -1 
0.0233118 -1 
-0.117965 -1 
-3.7505 -1 
1.54692 -1 
-0.494873 -1 
-0.241107 -1 
-1.18557 -1 
-3.91683 -1 
-3.55649 -1 
-0.97714 -1 
-1.77257 -1 
-3.04041 -1 
1.90804 -1 
-2.69097 -1 
2.53782 -1 
-3.3348 -1 
-0.342142 -1 
0.235938 -1 
0.641961 -1 
0.526392 -1 
0.421551 -1 
0.327439 -1 
-0.421894 -1 
-0.561078 -1 
-0.660386 -1 
-0.826427 -1 
-1.0789 -1 
2.26418 -1 
-1.29716 -1 
-1.53167 -1 
-1.65169 -1 
1.37205 -1 
1.25303 -1 
2.08137 -1 
3.83472 -1 
0.887829 -1 
3.10681 -1 
3.50415 -1 
3.26151 -1 
-2.25195 -1 
0.76244 -1 
-1.41253 -1 
1.13277 -1 
2.95211 -1 
2.79741 -1 
-2.43403 -1 
-1.91498 -1 
-2.07893 -1 
1.7442 -1 
-0.0163348 -1 
-0.148956 -1 
-0.0869731 -1 
0.14705 -1 
0.0629585 -1 
1.01127 -1 
ZONE T="boundary4"
-0.633624 0.097046 
0.597577 0.536471 
-0.630575 0.113581 
0.559309 0.194346 
-0.635839 0.0803834 
-0.637507 0.0479924 
-0.637122 0.0642162 
0.439429 0.126167 
0.461295 0.140032 
0.575606 0.204548 
-0.571755 0.260918 
0.666365 0.302188 
0.65714 0.284364 
-0.49947 0.362549 
-0.481286 0.38269 
0.632562 0.251549 
-0.462281 0.402122 
-0.443727 0.419689 
-0.424508 0.436581 
-0.405977 0.451733 
-0.386915 0.466261 
-0.291127 0.52585 
-0.31223 0.514414 
-0.268863 0.537023 
-0.246237 0.547507 
-0.606331 0.190522 
-0.221421 0.558074 
-0.110036 0.595322 
-0.0791938 0.603146 
-0.61493 0.168274 
-0.623166 0.143031 
-0.140604 0.586586 
0.552113 0.568328 
0.654092 0.470124 
0.662857 0.453317 
0.591555 0.215546 
0.606958 0.227465 
-0.62716 0.128378 
0.673327 0.320512 
0.346824 0.0202039 
0.365939 0.0547403 
0.418019 0.110465 
0.501666 0.593019 
0.478208 0.601853 
0.527215 0.581614 
0.622224 0.513023 
0.610252 0.525135 
0.563928 0.56112 
0.575461 0.553425 
0.220814 0.638111 
0.180112 0.637364 
0.100187 0.632253 
0.139499 0.635353 
0.0610129 0.628043 
0.258284 0.637597 
-0.0119472 0.617118 
0.326179 0.633325 
0.35653 0.629798 
0.643971 0.486052 
0.381774 0.625974 
0.406903 0.621262 
0.295765 0.635813 
0.633563 0.499929 
0.0244436 0.623084 
0.620122 0.23902 
0.645686 0.267272 
0.675874 0.416602 
0.678117 0.339355 
0.679491 0.397979 
0.681188 0.378855 
0.680787 0.35913 
0.670231 0.435354 
0.483018 0.152451 
0.430672 0.615871 
0.45449 0.609436 
-0.596706 0.212473 
-0.368299 0.479502 
-0.196262 0.567868 
-0.168591 0.577654 
-0.584761 0.236901 
-0.349249 0.492158 
-0.556421 0.286364 
0.390126 0.084926 
-0.538312 0.313227 
-0.519605 0.338189 
-0.0456831 0.61061 
0.542676 0.184701 
0.512928 0.168535 
-0.6322 0.105332 
-0.63484 0.0887293 
-0.637431 0.056107 
0.450263 0.133255 
0.662007 0.293144 
-0.490479 0.372711 
-0.453085 0.410992 
-0.415307 0.444236 
-0.434195 0.428224 
-0.396508 0.459078 
-0.301723 0.520215 
