ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.014119 0.425433 
0.495475 0.381533 
-0.646615 -0.0232946 
-0.485801 0.237163 
-0.496914 0.229058 
-0.522266 0.208714 
-0.621927 0.0753165 
-0.583114 0.14357 
-0.597933 0.121649 
-0.610898 0.098842 
0.0414686 0.431876 
0.0688969 0.43777 
-0.203635 0.361465 
-0.176505 0.370241 
-0.439256 0.266752 
-0.414768 0.279928 
0.469547 0.398796 
0.442084 0.413751 
0.124243 0.44762 
0.152218 0.451389 
-0.0948284 0.39554 
-0.638116 0.0266399 
-0.643304 0.00177903 
-0.548353 0.18434 
-0.630999 0.0512 
-0.566529 0.16451 
-0.535554 0.196811 
0.629454 0.192803 
0.618727 0.218542 
0.208889 0.456065 
0.237597 0.456714 
0.180397 0.454242 
0.325416 0.449987 
0.354964 0.44423 
0.0965054 0.443053 
0.541543 0.340845 
-0.462973 0.252495 
-0.363973 0.303452 
-0.389632 0.292114 
-0.337852 0.314117 
-0.311448 0.324222 
-0.230832 0.352478 
-0.257798 0.343344 
0.578526 0.294236 
0.593699 0.269447 
-0.284717 0.33394 
-0.149247 0.37888 
-0.122042 0.387315 
-0.0676138 0.403515 
-0.0404032 0.411189 
-0.0131626 0.418516 
0.519559 0.362127 
0.266657 0.456036 
0.295906 0.453861 
0.413632 0.426246 
0.384441 0.43638 
0.561167 0.318143 
0.606934 0.244122 
0.657267 0.101919 
0.659607 0.0887933 
0.663562 0.0365558 
0.647529 0.141052 
0.639093 0.167034 
0.654459 0.114968 
0.662022 0.0108087 
0.66271 0.0626203 
-0.509753 0.219104 
-0.590731 0.132756 
-0.604635 0.110379 
0.0551696 0.434896 
-0.190084 0.365871 
-0.427091 0.273476 
0.455971 0.406577 
0.138209 0.449612 
-0.640943 0.014264 
-0.634793 0.038993 
-0.575012 0.154198 
-0.54202 0.190645 
0.624205 0.205717 
0.223217 0.456545 
-0.491381 0.233149 
0.3402 0.447355 
0.0826865 0.440495 
-0.528969 0.202831 
-0.47448 0.244977 
-0.37686 0.297879 
-0.402265 0.28614 
-0.324688 0.319227 
-0.217248 0.356992 
-0.244336 0.347935 
0.586363 0.281953 
-0.298112 0.329125 
-0.135651 0.38312 
-0.0812248 0.39956 
-0.0267879 0.414899 
0.00047136 0.422029 
0.530813 0.351713 
-0.108441 0.391454 
0.281262 0.455146 
-0.0540144 0.407391 
-0.350958 0.308861 
-0.616642 0.0871919 
0.482713 0.390452 
0.427968 0.4203 
0.166283 0.452937 
0.369737 0.440575 
0.399103 0.431605 
0.570115 0.306338 
-0.162883 0.374581 
0.551629 0.329676 
0.110354 0.445431 
0.194618 0.455292 
0.252102 0.456552 
0.310652 0.452147 
0.600519 0.256855 
0.658498 0.0953657 
0.634404 0.179959 
0.663098 0.023657 
0.643472 0.154086 
-0.271285 0.338673 
0.0277856 0.428718 
0.507759 0.372089 
0.612967 0.231378 
-0.645189 -0.0107221 
-0.626698 0.0633496 
0.661424 0.0757395 
0.655919 0.108453 
0.651191 0.128054 
-0.55761 0.174588 
-0.451194 0.259775 
0.663427 0.0495937 
ZONE T="boundary5"
0.302469 -0.332681 
0.276653 -0.345838 
0.173004 -0.395836 
0.146989 -0.407504 
-0.538384 -0.343565 
-0.448716 -0.423554 
-0.473732 -0.405495 
-0.636937 -0.149442 
-0.611756 -0.224503 
-0.646615 -0.0232946 
-0.647584 -0.0358762 
-0.621665 -0.199607 
-0.630078 -0.174568 
-0.647832 -0.0737491 
-0.648106 -0.0484873 
-0.642204 -0.124257 
-0.0119444 -0.466577 
-0.497021 -0.386019 
-0.242714 -0.494192 
-0.212246 -0.495777 
-0.334855 -0.477028 
-0.304275 -0.484948 
-0.0669506 -0.480573 
-0.0950518 -0.486137 
-0.123624 -0.490591 
-0.152657 -0.49379 
-0.182229 -0.49558 
-0.572794 -0.297607 
0.602397 -0.1284 
-0.51859 -0.365297 
-0.39416 -0.4544 
-0.422169 -0.439907 
-0.58742 -0.27366 
-0.60037 -0.249231 
-0.364948 -0.466822 
-0.273435 -0.49064 
0.617999 -0.107571 
-0.64585 -0.0990076 
0.642682 -0.0628541 
0.584821 -0.148171 
0.544722 -0.184575 
-0.556446 -0.320958 
-0.0392728 -0.474022 
0.0150489 -0.458337 
0.0418012 -0.449365 
0.0683202 -0.439739 
0.19902 -0.383764 
0.120873 -0.418755 
0.0946749 -0.429513 
0.224905 -0.37141 
0.250855 -0.358722 
0.328201 -0.319285 
0.35368 -0.305699 
0.378982 -0.291818 
0.428703 -0.263059 
0.476845 -0.232926 
0.500139 -0.217397 
0.452973 -0.248163 
0.404066 -0.277585 
0.651564 -0.0390565 
0.522858 -0.201336 
0.631465 -0.0857086 
0.565499 -0.16688 
0.662022 0.0108087 
0.658022 -0.014465 
0.289576 -0.339285 
0.160011 -0.401717 
-0.461424 -0.414723 
-0.647156 -0.0295819 
-0.62605 -0.18714 
-0.648186 -0.0611191 
-0.639764 -0.136887 
-0.61688 -0.212111 
-0.227447 -0.495219 
-0.31962 -0.48127 
-0.0809496 -0.483487 
-0.109282 -0.488512 
-0.167389 -0.494873 
-0.52869 -0.354566 
-0.408334 -0.4474 
-0.594084 -0.261523 
-0.379688 -0.460879 
-0.606233 -0.23693 
-0.485584 -0.39593 
-0.508008 -0.375815 
0.610424 -0.11816 
-0.644229 -0.111656 
0.593803 -0.138464 
-0.258063 -0.492672 
-0.547615 -0.332381 
-0.0255676 -0.470405 
0.00158971 -0.462552 
0.0550907 -0.444628 
0.0284586 -0.453936 
-0.349999 -0.472205 
-0.138083 -0.492357 
0.107794 -0.424195 
0.133949 -0.413184 
0.186024 -0.389841 
0.237888 -0.365097 
0.315351 -0.326012 
0.263766 -0.352307 
0.211976 -0.37762 
0.366358 -0.298798 
-0.580304 -0.285728 
-0.288871 -0.488068 
0.48855 -0.225218 
0.416421 -0.270372 
0.533889 -0.193074 
0.637351 -0.0744213 
0.647419 -0.0510702 
0.575322 -0.157694 
0.624987 -0.0967995 
0.340965 -0.312523 
-0.435628 -0.431954 
-0.053064 -0.477415 
0.0815234 -0.434694 
-0.564817 -0.309391 
-0.197189 -0.495889 
0.44088 -0.255659 
