ZONE T="boundary0"
-4 0.331227 
-4 0.795654 
-4 0.37251 
-4 0.289944 
-4 -0.0387809 
-4 -0.484399 
-4 -1 
-4 -0.669273 
-4 -0.834637 
-4 0.230136 
-4 0.591308 
-4 0.481909 
-4 0.059282 
-4 0.114806 
-4 -0.136844 
-4 -0.418387 
-4 -0.576836 
-4 -0.24678 
-4 -0.219296 
-4 -0.191812 
-4 -0.0878123 
-4 0.693481 
-4 1 
-4 -0.273179 
-4 -0.299577 
-4 -0.325976 
-4 -0.352374 
-4 0.170329 
-4 0.351869 
-4 0.310585 
-4 -0.751955 
-4 0.26004 
-4 0.536608 
-4 0.42721 
-4 0.0870438 
-4 0.0102505 
-4 -0.451393 
-4 -0.530617 
-4 -0.623055 
-4 -0.112328 
-4 0.642394 
-4 0.744567 
-4 -0.917318 
-4 0.897827 
-4 -0.233038 
-4 -0.164328 
-4 -0.0632966 
-4 -0.286378 
-4 -0.205554 
-4 -0.339175 
-4 -0.259979 
-4 -0.38538 
-4 0.200233 
-4 0.142567 
-4 -0.312776 
ZONE T="boundary1"
-3.629 1 
4 1 
1.03306 1 
0.914004 1 
0.3068 1 
0.391804 1 
0.100749 1 
0.0369992 1 
-0.311406 1 
-0.948881 1 
0.235649 1 
-1.38416 1 
0.580858 1 
0.476809 1 
-1.26605 1 
1.97707 1 
2.38424 1 
2.61447 1 
3.47346 1 
3.00189 1 
1.62029 1 
3.15908 1 
-2.35936 1 
-2.61521 1 
-0.461933 1 
-0.38667 1 
-0.618498 1 
-0.190231 1 
-0.250819 1 
0.164499 1 
-0.0754738 1 
-0.132853 1 
0.799456 1 
-0.75441 1 
-0.851646 1 
-1.04841 1 
-1.14793 1 
-3.8145 1 
-4 1 
0.684908 1 
1.15212 1 
-1.62491 1 
-1.50454 1 
-1.98032 1 
1.37659 1 
1.49844 1 
1.26435 1 
-1.80261 1 
-2.87106 1 
-3.06453 1 
3.60509 1 
3.73673 1 
1.70948 1 
1.79868 1 
2.8447 1 
-2.16984 1 
-3.258 1 
-3.4435 1 
0.973533 1 
0.349302 1 
0.0688741 1 
0.271225 1 
0.528833 1 
2.18066 1 
3.31627 1 
-2.48728 1 
-0.540215 1 
-0.220525 1 
0.132624 1 
0.200074 1 
-0.104163 1 
-0.161542 1 
-0.281113 1 
-0.424301 1 
-0.349038 1 
-0.0192373 1 
0.434306 1 
-0.686454 1 
-0.900264 1 
-1.09817 1 
-0.803028 1 
0.85673 1 
0.632883 1 
0.742182 1 
-1.3251 1 
-1.56473 1 
-1.20699 1 
1.43751 1 
-3.90725 1 
-3.72175 1 
1.32047 1 
-1.89147 1 
2.49936 1 
-2.74313 1 
-2.96779 1 
3.53928 1 
3.67091 1 
1.66488 1 
1.75408 1 
2.92329 1 
3.08048 1 
2.72959 1 
-2.07508 1 
-2.2646 1 
1.88787 1 
3.86836 1 
-3.16126 1 
-0.998645 1 
-1.44435 1 
1.20824 1 
-1.71376 1 
1.55936 1 
-3.35075 1 
-3.53625 1 
1.09259 1 
ZONE T="boundary2"
4 -0.700909 
4 -0.850455 
4 -0.315278 
4 -0.388428 
4 -0.266126 
4 0.19402 
4 0.258007 
4 -0.216973 
4 0.731453 
4 1 
4 -0.160183 
4 0.0212787 
4 0.10765 
4 -1 
4 -0.581243 
4 -0.461577 
4 -0.0694524 
4 0.392451 
4 0.290001 
4 0.59718 
4 0.321994 
4 0.357223 
4 0.150835 
4 0.530043 
4 0.462907 
4 -0.775682 
4 -0.351853 
4 -0.290702 
4 0.226014 
4 -0.241549 
4 0.865727 
4 0.0644641 
4 -0.925227 
4 -0.641076 
4 -0.188578 
