ZONE T="boundary0"
-4 0.124374 
-4 0.217155 
-4 0.176715 
-4 0.257595 
-4 0.647647 
-4 0.530196 
-4 0.765098 
-4 0.325135 
-4 1 
-4 0.0720331 
-4 0.014238 
-4 -0.105967 
-4 -0.043557 
-4 -0.168376 
-4 0.392675 
-4 -0.476052 
-4 -0.564931 
-4 -0.278712 
-4 -0.251128 
-4 -0.223544 
-4 -0.673699 
-4 -0.305827 
-4 -0.332942 
-4 -0.387173 
-4 -0.782466 
-4 -1 
-4 0.196935 
-4 0.588921 
-4 0.291365 
-4 0.882549 
-4 0.0431355 
-4 0.0982034 
-4 0.237375 
-4 0.358905 
-4 0.461435 
-4 -0.520492 
-4 -0.0747617 
-4 -0.137171 
-4 -0.619315 
-4 -0.26492 
-4 -0.19596 
-4 -0.319385 
-4 -0.237336 
-4 -0.360058 
-4 -0.29227 
-4 0.150544 
-4 -0.431613 
-4 -0.0146595 
-4 -0.728082 
-4 0.706372 
-4 -0.891233 
ZONE T="boundary1"
-4 1 
1.80209 1 
1.61601 1 
3.42334 1 
3.71167 1 
1.42993 1 
1.52297 1 
-0.115573 1 
-0.153752 1 
0.499705 1 
0.553883 1 
0.0286198 1 
-0.191931 1 
-0.292768 1 
-3.66756 1 
2.02622 1 
2.21341 1 
-1.57845 1 
-1.70899 1 
-0.50681 1 
-1.06648 1 
-1.34936 1 
-1.42572 1 
2.99431 1 
2.8513 1 
1.23077 1 
1.16438 1 
-2.23751 1 
-2.03852 1 
2.62595 1 
-2.46577 1 
-3.15994 1 
-3.41375 1 
-1.273 1 
-0.620014 1 
-0.343187 1 
-0.393605 1 
-0.0434766 1 
-0.24235 1 
0.162389 1 
0.0955045 1 
0.239052 1 
4 1 
0.40771 1 
0.832423 1 
0.948428 1 
0.315715 1 
1.0564 1 
0.77442 1 
0.716418 1 
-0.73601 1 
0.608061 1 
-0.852006 1 
-0.959244 1 
1.29715 1 
-1.83954 1 
3.13732 1 
2.4006 1 
-2.69403 1 
0.662239 1 
-2.92698 1 
1.70905 1 
3.5675 1 
1.47645 1 
-0.134663 1 
0.526794 1 
-0.172842 1 
-3.83378 1 
2.11982 1 
-1.64372 1 
1.56949 1 
1.91416 1 
-1.38754 1 
2.9228 1 
1.19757 1 
-2.13802 1 
2.73862 1 
-3.54065 1 
-0.563412 1 
-0.368396 1 
-0.21714 1 
-0.0795251 1 
-0.267559 1 
0.062062 1 
3.85583 1 
-0.450207 1 
0.453707 1 
0.361712 1 
0.745419 1 
-0.678012 1 
0.890426 1 
-0.794008 1 
-1.01286 1 
1.00242 1 
1.36354 1 
-0.905625 1 
-1.16974 1 
1.26396 1 
-1.77426 1 
-1.50208 1 
3.28033 1 
-1.93903 1 
-2.5799 1 
2.307 1 
2.51327 1 
-0.00742839 1 
0.128947 1 
-0.317977 1 
0.20072 1 
0.580972 1 
0.689329 1 
0.63515 1 
0.803422 1 
0.277383 1 
-3.28684 1 
3.06581 1 
-1.31118 1 
1.11039 1 
-2.35164 1 
-3.04346 1 
-2.8105 1 
ZONE T="boundary2"
4 -0.851638 
4 -0.59093 
4 -0.478585 
4 0.0795377 
4 0.143875 
4 -0.352803 
4 -0.415694 
4 -0.170769 
4 -0.109915 
4 0.240997 
4 0.320029 
4 0.280513 
4 0.366558 
4 -0.703275 
4 0.413087 
4 0.475641 
4 0.538196 
4 0.0152001 
4 0.663305 
4 1 
4 -0.231622 
4 -0.292213 
4 -1 
4 0.831653 
4 -0.534758 
4 0.111707 
4 -0.384249 
4 -0.140342 
4 0.300271 
4 0.389822 
4 0.343293 
4 0.444364 
4 0.506919 
4 0.260755 
4 0.192436 
4 0.0473689 
4 0.600751 
4 -0.201195 
4 -0.0473575 
4 -0.261917 
4 -0.44714 
4 -0.647103 
4 -0.925819 
4 -0.777457 
4 0.747479 
4 0.915826 
4 -0.322508 
ZONE T="boundary3"
-0.247473 -1 
-1.70223 -1 
-1.90435 -1 
-2.30534 -1 
-2.10646 -1 
1.78484 -1 
-1.08451 -1 
-0.945588 -1 
0.150371 -1 
0.0717404 -1 
-1.38875 -1 
-1.23663 -1 
-0.190345 -1 
1.32499 -1 
0.448219 -1 
0.33861 -1 
-1.46712 -1 
3.53986 -1 
3.36932 -1 
1.42262 -1 
-2.83627 -1 
2.85771 -1 
3.02824 -1 
2.15065 -1 
2.32254 -1 
-3.75 -1 
-3.5932 -1 
-3.42905 -1 
-2.57081 -1 
-2.43807 -1 
-0.304601 -1 
-0.363266 -1 
-0.0666951 -1 
-0.12852 -1 
0.00252265 -1 
1.01375 -1 
-0.421931 -1 
0.229002 -1 
0.56488 -1 
0.68154 -1 
0.789061 -1 
0.896582 -1 
-0.510506 -1 
-0.808423 -1 
1.13093 -1 
1.52024 -1 
1.22796 -1 
1.65254 -1 
3.76993 -1 
4 -1 
-1.54549 -1 
-3.26491 -1 
1.96775 -1 
-3.05059 -1 
3.19878 -1 
2.49442 -1 
2.67606 -1 
-0.599081 -1 
-0.703752 -1 
-3.875 -1 
-4 -1 
-1.80329 -1 
0.111056 -1 
-1.31269 -1 
0.393415 -1 
-1.42794 -1 
3.45459 -1 
2.94297 -1 
2.23659 -1 
-3.6716 -1 
-2.50444 -1 
-2.3717 -1 
-2.70354 -1 
-0.333933 -1 
-0.0976076 -1 
-0.218909 -1 
-0.276037 -1 
0.0371314 -1 
-0.392598 -1 
0.189686 -1 
0.62321 -1 
0.842821 -1 
0.506549 -1 
-0.466218 -1 
-0.877005 -1 
-1.01505 -1 
-1.16057 -1 
1.47143 -1 
1.27647 -1 
1.58639 -1 
1.3738 -1 
1.71869 -1 
3.88497 -1 
-1.62386 -1 
3.65489 -1 
-1.50631 -1 
-2.94343 -1 
-2.00541 -1 
-2.2059 -1 
2.0592 -1 
1.8763 -1 
3.11351 -1 
2.40848 -1 
2.58524 -1 
-3.15775 -1 
-0.159433 -1 
0.283806 -1 
-0.554793 -1 
0.735301 -1 
-0.756087 -1 
-0.651416 -1 
3.28405 -1 
-0.0320863 -1 
1.17944 -1 
1.07234 -1 
0.955168 -1 
2.76688 -1 
-3.51113 -1 
-3.8125 -1 
-3.34698 -1 
-3.9375 -1 
ZONE T="boundary4"
-0.647851 -0.0225295 
-0.0402489 0.492661 
-0.561761 0.16925 
-0.577946 0.146655 
-0.627933 0.0516352 
0.247748 0.49763 
0.21833 0.50338 
-0.532329 0.205455 
-0.508408 0.231687 
-0.444134 0.292055 
-0.421874 0.309988 
0.648533 -0.00998394 
0.277021 0.490127 
0.306159 0.480709 
-0.642965 0.00232015 
0.554314 0.252958 
0.539978 0.279492 
-0.639857 0.0147243 
0.334899 0.469285 
-0.636321 0.0270586 
-0.61784 0.0759584 
-0.592758 0.123546 
-0.58551 0.135196 
-0.606093 0.0999488 
0.130521 0.511193 
0.159718 0.510045 
0.101565 0.51101 
-0.0123517 0.498454 
0.0157629 0.503235 
-0.547364 0.187615 
-0.487432 0.252935 
-0.46616 0.272922 
-0.399041 0.327143 
-0.375699 0.343565 
-0.327739 0.374304 
-0.30318 0.388667 
0.524032 0.305928 
0.0442038 0.50697 
0.0727805 0.509578 
-0.278301 0.402348 
-0.35191 0.359283 
-0.253066 0.415371 
-0.20164 0.439342 
-0.227522 0.427703 
-0.148988 0.460393 
-0.122237 0.46974 
0.580894 0.19954 
-0.0951786 0.478266 
-0.0678485 0.485919 
0.627208 0.0946645 
0.617175 0.120693 
0.416889 0.422034 
0.605778 0.147001 
-0.17548 0.450241 
0.646533 0.0161415 
0.647833 0.00309832 
0.390565 0.439955 
0.363105 0.455729 
0.506371 0.331659 
0.486756 0.35652 
0.465245 0.380057 
0.188993 0.507475 
0.635649 0.0685586 
0.59366 0.173065 
0.642175 0.0423726 
0.44191 0.401973 
0.567913 0.225983 
-0.569993 0.158053 
0.233082 0.500711 
-0.520512 0.218705 
-0.433082 0.30112 
0.291667 0.48565 
-0.645623 -0.0100658 
-0.641464 0.00853459 
-0.632329 0.0394131 
-0.63814 0.0209056 
-0.589174 0.129396 
-0.599596 0.111842 
-0.62308 0.0638747 
-0.581766 0.140951 
0.145128 0.510791 
0.00168302 0.500974 
-0.539921 0.196599 
-0.476893 0.263032 
-0.387431 0.335442 
-0.410527 0.318659 
-0.315508 0.381568 
0.532182 0.292822 
0.0584796 0.508418 
-0.290786 0.39559 
-0.363859 0.351509 
-0.265727 0.408943 
-0.214622 0.433611 
-0.13565 0.465168 
-0.0815465 0.482204 
-0.0540787 0.489407 
0.0299652 0.50524 
0.622349 0.107736 
0.0871662 0.510446 
-0.498015 0.242407 
-0.162272 0.455413 
-0.612149 0.0880412 
-0.554648 0.178501 
0.648259 -0.00343876 
-0.240336 0.421622 
0.403899 0.43125 
0.320627 0.475239 
0.547275 0.266298 
0.349124 0.462759 
-0.108743 0.474109 
0.515401 0.318937 
-0.455239 0.282596 
0.496778 0.344265 
0.116044 0.511262 
0.174374 0.508941 
0.262443 0.494097 
0.203691 0.50562 
0.631632 0.0816749 
0.58731 0.186313 
0.599784 0.160059 
0.647256 0.00962707 
0.644631 0.0293023 
0.429594 0.412252 
0.639156 0.0555248 
0.611589 0.133891 
0.574425 0.212769 
-0.339875 0.366876 
-0.1886 0.444883 
-0.026327 0.495681 
0.561172 0.2395 
0.453787 0.391245 
0.376983 0.4481 
0.476217 0.368494 
ZONE T="boundary5"
0.154249 -0.364072 
0.125782 -0.367482 
0.0972639 -0.37089 
-0.651832 -0.0971203 
-0.652295 -0.0723062 
-0.610644 -0.241076 
-0.616583 -0.229686 
-0.6221 -0.218078 
-0.647851 -0.0225295 
0.631786 -0.110616 
-0.650964 -0.0474197 
-0.631729 -0.19456 
-0.308484 -0.41224 
-0.27864 -0.412812 
-0.338217 -0.410131 
-0.396696 -0.400443 
-0.367722 -0.406254 
-0.248934 -0.412093 
-0.0459733 -0.389407 
-0.219382 -0.410335 
-0.161188 -0.404661 
-0.19029 -0.4078 
-0.132313 -0.401121 
0.636019 -0.0985741 
-0.5248 -0.341167 
0.64807 -0.035886 
0.648533 -0.00998394 
-0.564858 -0.304946 
-0.074706 -0.393378 
-0.103461 -0.397314 
-0.502077 -0.35688 
-0.645465 -0.146328 
0.560067 -0.218652 
0.578118 -0.199165 
0.294428 -0.343702 
0.266742 -0.348613 
0.37522 -0.324423 
0.40137 -0.31597 
-0.64956 -0.121823 
0.011384 -0.381654 
0.0400579 -0.377945 
-0.0172734 -0.385481 
0.0686575 -0.374368 
0.321679 -0.338144 
0.18262 -0.360583 
0.210832 -0.356921 
0.238927 -0.352965 
-0.438485 -0.387927 
0.348749 -0.331736 
0.451717 -0.295287 
0.475602 -0.282877 
0.498301 -0.269096 
0.520095 -0.253685 
0.609106 -0.156793 
0.426917 -0.306294 
0.645108 -0.0613738 
0.59455 -0.178511 
0.621566 -0.134132 
0.639659 -0.0863388 
-0.545753 -0.323803 
-0.451911 -0.382708 
-0.639524 -0.170604 
-0.635849 -0.182658 
-0.582072 -0.284737 
-0.51361 -0.34927 
-0.597323 -0.263384 
-0.477749 -0.370758 
-0.424848 -0.392602 
0.540702 -0.236832 
0.111527 -0.369182 
-0.652289 -0.0847209 
-0.619394 -0.223909 
-0.651852 -0.0598549 
-0.62713 -0.206411 
-0.649627 -0.0349508 
-0.293573 -0.412704 
-0.323373 -0.411392 
-0.382267 -0.403604 
-0.234156 -0.41133 
-0.175735 -0.406294 
0.648614 -0.0229401 
0.140021 -0.365782 
-0.0603377 -0.391391 
-0.0890801 -0.395356 
-0.146746 -0.402933 
0.569265 -0.209074 
0.280599 -0.346237 
0.388342 -0.320349 
0.0257238 -0.379784 
-0.00294216 -0.383554 
0.0543603 -0.376141 
0.0829642 -0.372618 
0.196732 -0.358782 
0.252845 -0.350851 
-0.204833 -0.409154 
0.362018 -0.328213 
0.463758 -0.289275 
0.509332 -0.261585 
0.487067 -0.276182 
0.414205 -0.3113 
0.224888 -0.354988 
0.646904 -0.0486657 
0.586536 -0.189 
0.626955 -0.122494 
0.637914 -0.0924785 
0.633976 -0.104621 
0.642693 -0.0739228 
-0.0316219 -0.387435 
0.33524 -0.335057 
-0.263791 -0.412598 
0.308072 -0.34102 
-0.647739 -0.134117 
0.16844 -0.362344 
-0.117884 -0.399242 
-0.650923 -0.109496 
-0.555509 -0.314582 
0.439395 -0.300974 
-0.445224 -0.385386 
-0.637742 -0.176649 
0.602058 -0.167807 
0.615592 -0.145603 
-0.613666 -0.235409 
-0.64272 -0.158525 
-0.633844 -0.188629 
-0.573681 -0.295029 
-0.519248 -0.345281 
-0.589921 -0.274224 
-0.535465 -0.332713 
-0.507886 -0.353137 
-0.490064 -0.36408 
-0.410854 -0.39679 
-0.464959 -0.377004 
-0.353008 -0.408427 
0.550536 -0.227911 
0.530541 -0.245439 
-0.604202 -0.252365 
-0.431693 -0.390331 
