ZONE T="boundary0"
-4 0.230136 
-4 -0.193296 
-4 -0.219866 
-4 0.693481 
-4 0.84674 
-4 0.114806 
-4 0.0502702 
-4 -0.834637 
-4 1 
-4 0.305954 
-4 0.280682 
-4 -0.0142652 
-4 0.172471 
-4 0.534802 
-4 0.481909 
-4 -0.148538 
-4 -0.299577 
-4 -0.273007 
-4 0.331227 
-4 0.406568 
-4 -0.246437 
-4 -0.345783 
-4 -0.103781 
-4 0.587695 
-4 -0.484399 
-4 -0.438193 
-4 -0.576836 
-4 -0.391988 
-4 -0.669273 
-4 -1 
-4 -0.206581 
-4 0.770111 
-4 0.0825379 
-4 0.92337 
-4 0.293318 
-4 0.0180025 
-4 0.201304 
-4 0.143638 
-4 0.508355 
-4 -0.286292 
-4 0.255409 
-4 0.318591 
-4 0.444238 
-4 -0.233152 
-4 -0.32268 
-4 -0.259722 
-4 -0.12616 
-4 -0.170917 
-4 0.640588 
-4 0.561248 
-4 0.368897 
-4 -0.461296 
-4 -0.415091 
-4 -0.623055 
-4 -0.0590229 
-4 -0.530617 
-4 -0.751955 
-4 -0.917318 
-4 -0.368885 
ZONE T="boundary1"
1.58465 1 
3.73673 1 
3.47346 1 
-0.38667 1 
-0.250819 1 
-0.535052 1 
0.168199 1 
0.235649 1 
0.0126376 1 
-0.191836 1 
-1.26605 1 
-1.38529 1 
-0.66904 1 
-1.18443 1 
-1.57906 1 
-1.65358 1 
4 1 
-2.32856 1 
-2.15739 1 
-3.629 1 
-3.4435 1 
1.84327 1 
1.97632 1 
-3.8145 1 
-4 1 
-2.73543 1 
-3.258 1 
-3.06453 1 
-1.8199 1 
1.26505 1 
2.10936 1 
3.00189 1 
0.0566933 1 
0.100749 1 
-0.0601075 1 
0.391804 1 
0.313727 1 
0.690157 1 
-0.790777 1 
-0.729909 1 
-0.950027 1 
-0.870402 1 
0.580858 1 
0.486331 1 
-0.460861 1 
0.97466 1 
0.799456 1 
-1.50454 1 
-1.10282 1 
1.14871 1 
1.3814 1 
-1.98623 1 
1.06168 1 
2.37544 1 
2.84528 1 
2.68867 1 
-2.59981 1 
-2.46418 1 
-2.87106 1 
-0.132853 1 
3.60509 1 
-0.318744 1 
0.201924 1 
-1.32567 1 
-0.602046 1 
-1.61632 1 
3.86836 1 
-2.24298 1 
-3.53625 1 
1.71396 1 
-3.90725 1 
-3.16126 1 
-1.73674 1 
3.23767 1 
0.0346654 1 
0.134474 1 
0.0787212 1 
-0.023735 1 
0.352766 1 
-0.760343 1 
-0.910214 1 
0.533595 1 
0.274688 1 
-0.699474 1 
0.635508 1 
0.887058 1 
0.744807 1 
-1.22524 1 
-1.44492 1 
-1.14362 1 
1.20688 1 
1.48302 1 
1.32322 1 
-1.02642 1 
-1.90306 1 
2.2424 1 
2.76697 1 
-2.07181 1 
-2.66762 1 
-3.35075 1 
1.9098 1 
-3.72175 1 
-2.96779 1 
2.04284 1 
-0.0964801 1 
-0.497957 1 
-0.221327 1 
-0.162344 1 
-0.423765 1 
0.439068 1 
-0.83059 1 
1.01817 1 
2.92358 1 
1.1052 1 
-1.5418 1 
-2.532 1 
-2.80324 1 
-2.39637 1 
2.53206 1 
ZONE T="boundary2"
4 -0.266126 
4 -0.216973 
4 -0.315278 
4 -0.143213 
4 0.151764 
4 0.196423 
4 0.270814 
4 -0.448261 
4 1 
4 -0.685932 
4 0.580396 
4 0.32842 
4 0.299617 
4 0.369242 
4 0.410065 
4 0.107104 
4 0.790198 
4 -0.0694524 
4 0.018826 
4 -1 
4 0.49523 
4 -0.241549 
4 0.174093 
4 -0.38177 
4 0.314018 
4 0.389653 
4 0.129434 
4 0.685297 
4 -0.106332 
4 -0.180093 
4 -0.567097 
4 0.895099 
4 -0.842966 
4 0.233618 
4 0.285215 
4 0.452647 
4 0.537813 
4 -0.0253132 
4 0.0629653 
4 -0.290702 
4 0.348831 
ZONE T="boundary3"
-1.52681 -1 
-1.69164 -1 
2.96535 -1 
2.62439 -1 
-0.304995 -1 
0.250482 -1 
-0.449913 -1 
-0.35433 -1 
-0.788565 -1 
1.54522 -1 
-0.0741202 -1 
-0.588659 -1 
-0.197303 -1 
-0.0092962 -1 
0.0602771 -1 
-1.05229 -1 
0.475844 -1 
-3.73232 -1 
-3.2004 -1 
-2.93617 -1 
3.74004 -1 
-2.20489 -1 
-2.02877 -1 
1.17177 -1 
3.22271 -1 
-2.38101 -1 
-2.5198 -1 
-3.46464 -1 
1.84867 -1 
2.02697 -1 
2.20528 -1 
-0.138944 -1 
-0.255661 -1 
0.382516 -1 
-0.688612 -1 
0.569173 -1 
0.12985 -1 
0.190166 -1 
0.684473 -1 
0.799773 -1 
0.932001 -1 
0.865887 -1 
-0.92043 -1 
-1.27261 -1 
-1.16245 -1 
1.05189 -1 
4 -1 
-1.8602 -1 
-2.65859 -1 
-2.79738 -1 
2.41483 -1 
-1.39971 -1 
1.40642 -1 
1.2891 -1 
1.69694 -1 
3.48007 -1 
0.316499 -1 
-4 -1 
-1.60922 -1 
2.79487 -1 
-0.402121 -1 
-0.519286 -1 
0.0254905 -1 
-3.06828 -1 
-2.11683 -1 
-2.4504 -1 
-3.33252 -1 
1.93782 -1 
2.11613 -1 
-3.59848 -1 
-0.168123 -1 
-0.329663 -1 
-0.0417082 -1 
-0.226482 -1 
0.522509 -1 
0.0950638 -1 
0.42918 -1 
0.160008 -1 
-0.106532 -1 
0.626823 -1 
0.742123 -1 
-0.638635 -1 
-0.738588 -1 
0.898944 -1 
-0.854497 -1 
1.11183 -1 
-1.10737 -1 
0.991943 -1 
3.87002 -1 
-1.77592 -1 
-2.72798 -1 
-2.86677 -1 
-2.29295 -1 
-1.94449 -1 
-1.46326 -1 
-1.33616 -1 
1.47582 -1 
1.62108 -1 
3.35139 -1 
-2.58919 -1 
3.09403 -1 
-0.280328 -1 
0.349508 -1 
0.220324 -1 
0.83283 -1 
3.61005 -1 
-3.86616 -1 
2.51961 -1 
-0.986362 -1 
-1.21753 -1 
1.34776 -1 
1.23043 -1 
1.77281 -1 
2.31006 -1 
0.28349 -1 
ZONE T="boundary4"
0.619695 0.138308 
0.625136 0.116503 
-0.637283 0.0405307 
-0.605141 0.163595 
-0.429918 0.313049 
-0.411437 0.319355 
-0.597493 0.177667 
-0.579427 0.205086 
-0.373349 0.329985 
-0.392692 0.32494 
-0.636966 -0.00196167 
-0.637759 0.0192699 
-0.544197 0.24461 
-0.482417 0.289389 
-0.465396 0.298154 
-0.63548 0.0617575 
-0.632301 0.0828199 
-0.627712 0.103602 
-0.623269 0.119142 
0.591131 0.207131 
0.576909 0.23132 
-0.611961 0.149198 
-0.617993 0.134411 
-0.588829 0.191662 
-0.569032 0.218274 
-0.270054 0.349261 
-0.557528 0.231265 
0.551159 0.26678 
-0.49895 0.279626 
0.540592 0.27886 
0.530525 0.289295 
-0.447841 0.306035 
0.476044 0.332679 
0.561168 0.254101 
0.569224 0.242907 
0.519976 0.299264 
0.602736 0.183824 
-0.353506 0.334538 
-0.530142 0.257018 
0.628306 0.0984861 
0.630267 0.08049 
-0.248257 0.352459 
-0.225377 0.355708 
-0.291875 0.345883 
-0.312724 0.342408 
-0.154714 0.36562 
-0.1296 0.369212 
-0.104574 0.372836 
-0.0782362 0.376676 
-0.051957 0.380494 
-0.333528 0.338605 
-0.202569 0.358898 
-0.514867 0.268853 
0.628858 0.0266933 
0.625972 0.00891689 
0.40345 0.368822 
0.377625 0.37771 
0.0322829 0.391943 
0.06124 0.395302 
0.35017 0.385381 
0.509159 0.3086 
0.453246 0.346119 
0.497937 0.317457 
0.428902 0.358233 
0.0907776 0.398249 
0.120427 0.400609 
0.149745 0.40224 
0.208 0.402971 
0.236882 0.401874 
0.265522 0.399675 
0.294058 0.396256 
0.322608 0.391465 
0.63054 0.0445112 
0.631014 0.0624795 
-0.178594 0.36225 
0.612728 0.159526 
-0.0242898 0.384439 
0.0033846 0.388233 
0.179202 0.403064 
0.622622 0.127455 
-0.420712 0.316298 
-0.601415 0.170684 
-0.383042 0.32754 
-0.637517 0.00864985 
-0.47397 0.293889 
-0.634065 0.0723159 
-0.625594 0.111401 
-0.636551 0.0511594 
0.584235 0.219353 
-0.615079 0.141845 
-0.620735 0.126812 
-0.584224 0.198439 
-0.608651 0.156443 
-0.574324 0.211752 
-0.563375 0.224851 
-0.490759 0.28463 
0.53562 0.284136 
-0.456672 0.302206 
0.545953 0.272887 
0.565251 0.248543 
0.597134 0.195577 
0.556242 0.260502 
-0.363443 0.332329 
-0.537269 0.250923 
-0.438922 0.309645 
0.629436 0.0895026 
-0.236815 0.354094 
-0.302303 0.34418 
-0.142153 0.36741 
-0.0914033 0.374755 
-0.0650963 0.37859 
-0.323133 0.340553 
-0.550969 0.23804 
-0.21397 0.357306 
-0.630185 0.0932506 
-0.637683 0.0299056 
-0.259155 0.350877 
-0.522603 0.263058 
0.627562 0.0177797 
-0.343528 0.336627 
0.0467528 0.393673 
0.363951 0.381745 
0.525308 0.29434 
0.503596 0.313089 
0.514619 0.303992 
0.441179 0.352387 
0.135075 0.401518 
0.222441 0.402555 
-0.280966 0.347599 
0.279805 0.398125 
0.336426 0.388605 
0.251209 0.40092 
0.57312 0.237149 
-0.593262 0.184725 
0.63093 0.0534895 
