ZONE T="boundary0"
-4 -0.806774 
-4 -0.451771 
-4 0.165305 
-4 0.296994 
-4 0.329532 
-4 0.697384 
-4 0.596512 
-4 0.395774 
-4 0.496143 
-4 -0.200268 
-4 -1 
-4 0.231918 
-4 0.199379 
-4 0.264456 
-4 0.131231 
-4 -0.120375 
-4 -0.393764 
-4 -0.281328 
-4 -0.173637 
-4 -0.0049104 
-4 -0.613548 
-4 0.798256 
-4 1 
-4 -0.254113 
-4 -0.226899 
-4 -0.335758 
-4 0.0631602 
-4 0.646948 
-4 0.445958 
-4 -0.903387 
-4 0.215649 
-4 0.313263 
-4 0.362653 
-4 0.248187 
-4 0.280725 
-4 0.148268 
-4 0.182342 
-4 0.546327 
-4 -0.422768 
-4 -0.147006 
-4 -0.0626426 
-4 -0.53266 
-4 0.74782 
-4 -0.710161 
-4 0.899128 
-4 -0.267721 
-4 -0.186952 
-4 -0.213583 
-4 -0.240506 
-4 -0.308543 
-4 -0.364761 
-4 0.0971955 
-4 0.0291249 
ZONE T="boundary1"
4 1 
3.72021 1 
-0.240835 1 
-0.308412 1 
0.197576 1 
0.688056 1 
-1.12911 1 
0.97549 1 
0.86985 1 
-1.7826 1 
-1.96083 1 
3.21411 1 
3.44043 1 
-3.00957 1 
2.31552 1 
1.50735 1 
-3.63709 1 
-2.53284 1 
-3.14187 1 
-3.27417 1 
0.486004 1 
0.37253 1 
-0.183909 1 
-0.489409 1 
-0.432699 1 
-0.126984 1 
-0.375989 1 
0.136097 1 
0.0726486 1 
-0.058892 1 
0.00919986 1 
0.259055 1 
-0.60283 1 
0.58703 1 
-3.81854 1 
-3.45563 1 
-0.827369 1 
-0.715099 1 
0.778953 1 
-4 1 
-1.24785 1 
-1.01037 1 
-1.48726 1 
-1.36755 1 
-1.63493 1 
1.31811 1 
2.12108 1 
1.9433 1 
1.76552 1 
1.63644 1 
1.19962 1 
1.08113 1 
-2.13906 1 
2.98778 1 
2.50996 1 
2.74887 1 
-2.33595 1 
-2.7712 1 
3.86011 1 
-0.274623 1 
-1.87171 1 
3.32727 1 
-3.20802 1 
-0.461054 1 
-0.155447 1 
-0.3422 1 
0.104373 1 
0.0409242 1 
-0.024846 1 
0.315792 1 
-0.54612 1 
0.166837 1 
0.228315 1 
0.429267 1 
-0.771234 1 
0.733505 1 
0.536517 1 
0.637543 1 
0.824402 1 
-3.90927 1 
-1.18848 1 
-0.918869 1 
-3.72781 1 
-1.06974 1 
-1.42741 1 
3.58032 1 
-1.70876 1 
1.41273 1 
2.03219 1 
1.70098 1 
1.14038 1 
-2.04995 1 
-3.54636 1 
2.41274 1 
3.10095 1 
2.86833 1 
2.62941 1 
-3.3649 1 
-2.23751 1 
-2.43439 1 
-2.89038 1 
-0.212372 1 
-0.0929379 1 
