ZONE T="boundary0"
-4 -0.782466 
-4 -1 
-4 -0.168376 
-4 -0.251128 
-4 -0.278478 
-4 -0.305827 
-4 0.0720331 
-4 0.176715 
-4 0.257595 
-4 0.325135 
-4 -0.043557 
-4 0.647647 
-4 0.823823 
-4 1 
-4 -0.3465 
-4 -0.387173 
-4 -0.105967 
-4 -0.564931 
-4 -0.476052 
-4 0.217155 
-4 0.392675 
-4 0.456418 
-4 0.520161 
-4 -0.891233 
-4 -0.209752 
-4 -0.292152 
-4 0.291365 
-4 0.014238 
-4 0.735735 
-4 -0.366837 
-4 -0.137171 
-4 -0.520492 
-4 0.196935 
-4 0.124374 
-4 0.237375 
-4 0.358905 
-4 -0.0747617 
-4 -0.673699 
-4 0.583904 
-4 0.911912 
-4 -0.264803 
-4 -0.326164 
-4 0.488289 
-4 0.424546 
-4 -0.431613 
ZONE T="boundary1"
1.15659 1 
1.0505 1 
1.71636 1 
1.86481 1 
0.0286195 1 
2.01325 1 
2.38922 1 
4 1 
-0.483517 1 
-3.53036 1 
-0.581768 1 
-0.680019 1 
1.53346 1 
-3.3743 1 
-1.60724 1 
-2.24014 1 
-4 1 
-3.76518 1 
-3.03146 1 
-3.21824 1 
2.86539 1 
3.08938 1 
2.62731 1 
0.228128 1 
0.162389 1 
0.601989 1 
-0.286377 1 
-0.0434767 1 
-0.115573 1 
-0.384947 1 
0.388801 1 
0.293867 1 
0.0955042 1 
0.483735 1 
-0.869322 1 
0.720242 1 
-0.977372 1 
3.65668 1 
3.31337 1 
0.944413 1 
0.832328 1 
1.25358 1 
-1.08542 1 
-1.31368 1 
-1.19955 1 
-1.50269 1 
-1.40818 1 
-1.71179 1 
-1.87516 1 
-2.03852 1 
-2.44176 1 
-2.84467 1 
-2.64322 1 
-0.200975 1 
1.35057 1 
1.44202 1 
1.10355 1 
1.79058 1 
2.20124 1 
-0.532643 1 
1.62491 1 
-3.45233 1 
-3.88259 1 
-3.12485 1 
2.74635 1 
0.195258 1 
-0.0795249 1 
-0.434232 1 
0.341334 1 
-0.630894 1 
-0.00742859 1 
0.542862 1 
-0.77467 1 
0.661115 1 
0.436268 1 
0.260997 1 
-0.335662 1 
3.48503 1 
0.888371 1 
0.997458 1 
1.20509 1 
-3.64777 1 
-1.0314 1 
-0.923347 1 
-1.25661 1 
-1.45543 1 
-1.65951 1 
-1.79347 1 
-2.13933 1 
-2.34095 1 
2.50826 1 
-2.54249 1 
-2.74394 1 
3.82834 1 
-3.29627 1 
0.0620619 1 
-0.158274 1 
0.128946 1 
0.776285 1 
-0.243676 1 
2.97738 1 
-2.93806 1 
1.30207 1 
-1.14249 1 
-1.36093 1 
1.39629 1 
-1.55496 1 
3.20137 1 
1.93903 1 
-1.95684 1 
1.48774 1 
ZONE T="boundary2"
4 -0.349647 
4 -0.306667 
4 -0.478585 
4 -0.392626 
4 0.0434818 
4 0.143875 
4 0.240997 
4 0.320029 
4 0.280513 
4 0.674116 
4 0.366558 
4 -0.0569117 
4 0.782744 
4 1 
4 -0.703275 
4 -0.851638 
4 -1 
4 0.413087 
4 0.489287 
4 0.565488 
4 -0.134318 
4 -0.211725 
4 -0.259196 
4 -0.59093 
4 -0.282932 
4 -0.328157 
4 -0.435606 
4 0.0936786 
4 0.300271 
4 -0.00671492 
4 0.891372 
4 -0.925819 
4 0.389822 
4 0.451187 
4 0.343293 
4 0.527388 
4 0.260755 
4 0.192436 
4 -0.095615 
4 0.619802 
4 0.72843 
4 -0.647103 
4 -0.271064 
4 -0.235461 
4 -0.371136 
4 -0.2948 
4 -0.173022 
4 -0.534758 
4 -0.777457 
ZONE T="boundary3"
-4 -1 
-1.80491 -1 
-1.65854 -1 
2.9718 -1 
3.35664 -1 
-0.89928 -1 
0.254434 -1 
-0.115287 -1 
-0.270993 -1 
-0.392599 -1 
-0.495098 -1 
0.0693457 -1 
0.136168 -1 
-1.20059 -1 
-1.08451 -1 
-3.49685 -1 
0.817574 -1 
-1.41442 -1 
-1.31667 -1 
0.896582 -1 
-2.27965 -1 
-2.4621 -1 
-3.0827 -1 
2.15944 -1 
1.97331 -1 
2.35966 -1 
2.55988 -1 
3.51748 -1 
3.67832 -1 
-2.86363 -1 
-2.64455 -1 
3.83916 -1 
4 -1 
2.76584 -1 
-0.212335 -1 
-0.0768963 -1 
-0.153677 -1 
0.00252297 -1 
0.3727 -1 
0.580552 -1 
0.476626 -1 
0.738567 -1 
1.01375 -1 
-0.793056 -1 
1.13093 -1 
1.34338 -1 
1.43554 -1 
1.5277 -1 
1.23715 -1 
-0.686832 -1 
-1.58536 -1 
-1.51217 -1 
1.78718 -1 
-0.590965 -1 
-3.74843 -1 
-2.04228 -1 
-1.73173 -1 
3.16422 -1 
-0.331796 -1 
-0.443848 -1 
0.102757 -1 
-1.14255 -1 
-1.36555 -1 
-2.37088 -1 
-3.28978 -1 
2.06638 -1 
2.45977 -1 
3.43706 -1 
3.5979 -1 
-2.75409 -1 
2.25955 -1 
3.91958 -1 
-0.0960917 -1 
-0.183006 -1 
-0.0371866 -1 
0.0359342 -1 
0.195301 -1 
0.313567 -1 
0.424663 -1 
0.528589 -1 
0.659559 -1 
0.857078 -1 
0.77807 -1 
-0.241664 -1 
0.955168 -1 
1.07234 -1 
-0.991897 -1 
-0.846168 -1 
1.48162 -1 
1.18404 -1 
-0.739944 -1 
-1.25863 -1 
-1.54876 -1 
1.38946 -1 
-1.62195 -1 
-0.638898 -1 
1.65744 -1 
1.88024 -1 
3.75874 -1 
-3.87421 -1 
-3.62264 -1 
-2.16096 -1 
2.66286 -1 
2.86882 -1 
-2.55333 -1 
-2.97317 -1 
-1.92359 -1 
-0.134482 -1 
-0.543031 -1 
1.29027 -1 
-1.4633 -1 
ZONE T="boundary4"
0.212839 0.507256 
0.242025 0.500497 
-0.405516 0.337121 
-0.0745229 0.497215 
-0.647512 -0.0181651 
-0.642875 0.00664242 
0.644494 -0.00211531 
-0.560119 0.180747 
0.645498 -0.0151716 
-0.6399 0.0190462 
0.183642 0.512322 
-0.0466492 0.5035 
-0.0185464 0.508749 
-0.628416 0.0560439 
-0.636503 0.0313942 
-0.60728 0.104697 
-0.618656 0.080505 
-0.579986 0.152011 
-0.594352 0.128564 
-0.382511 0.354055 
-0.235187 0.440048 
-0.548136 0.196562 
-0.530677 0.21808 
-0.449765 0.300993 
-0.470869 0.281754 
-0.512499 0.238958 
-0.427965 0.319433 
-0.359027 0.370233 
-0.335067 0.385687 
-0.310708 0.400389 
-0.285919 0.414365 
-0.156329 0.472592 
-0.129361 0.481728 
0.32788 0.469007 
0.355469 0.454404 
-0.492106 0.260778 
-0.260753 0.427585 
-0.182954 0.462583 
-0.102089 0.489947 
