ZONE T="boundary0"
-4 -0.199492 
-4 -0.37054 
-4 -0.15451 
-4 0.274017 
-4 0.326959 
-4 0.389602 
-4 0.452245 
-4 1 
-4 -0.812986 
-4 0.229644 
-4 0.185271 
-4 0.116681 
-4 0.0480899 
-4 -0.109527 
-4 -0.0307187 
-4 -0.177001 
-4 -0.313802 
-4 -0.427278 
-4 -0.526625 
-4 -0.625972 
-4 0.535053 
-4 -1 
-4 0.808931 
-4 0.617861 
-4 -0.256647 
-4 -0.228069 
-4 0.300488 
-4 0.35828 
-4 0.207458 
-4 0.0823852 
-4 -0.070123 
-4 -0.188246 
-4 -0.398909 
-4 -0.476952 
-4 -0.342171 
-4 -0.576299 
-4 0.00868561 
-4 0.420924 
-4 0.493649 
-4 -0.719479 
-4 0.713396 
-4 0.904465 
-4 -0.906493 
-4 -0.242358 
-4 -0.165755 
-4 -0.213781 
-4 -0.285224 
-4 -0.132018 
-4 0.25183 
-4 0.150976 
-4 0.576457 
ZONE T="boundary1"
-3.75237 1 
-4 1 
1.64495 1 
1.48256 1 
1.23178 1 
1.31537 1 
0.19357 1 
0.132961 1 
3.24344 1 
0.0155597 1 
-0.189775 1 
-0.250576 1 
0.26108 1 
-0.720507 1 
-0.612402 1 
-3.50474 1 
-2.50067 1 
-1.37116 1 
-2.08239 1 
-2.77293 1 
-3.26507 1 
-3.019 1 
3.41602 1 
4 1 
3.7943 1 
3.58859 1 
2.60222 1 
1.80734 1 
2.31663 1 
0.731885 1 
0.0723524 1 
-0.0412331 1 
-0.115504 1 
-0.504298 1 
0.482138 1 
0.328589 1 
-0.407838 1 
-0.311377 1 
0.822656 1 
0.607012 1 
-0.827553 1 
-0.934599 1 
-1.04535 1 
-1.1561 1 
1.14818 1 
-1.26363 1 
-1.48997 1 
-1.60877 1 
1.0308 1 
2.06199 1 
-1.93637 1 
2.92283 1 
-2.22841 1 
2.45943 1 
-1.77257 1 
0.913427 1 
-3.87619 1 
1.56376 1 
1.39897 1 
0.163266 1 
-0.220176 1 
-0.666455 1 
-3.62856 1 
-3.14204 1 
-2.89596 1 
3.69144 1 
0.227325 1 
-0.0783686 1 
-0.55835 1 
0.405363 1 
0.294834 1 
0.102657 1 
-0.0128367 1 
0.0439561 1 
-0.15264 1 
-0.456068 1 
-0.280977 1 
0.777271 1 
0.669448 1 
0.544575 1 
-0.881076 1 
-1.10072 1 
1.18998 1 
1.27357 1 
-1.31739 1 
-1.54937 1 
-1.20986 1 
1.72615 1 
1.93467 1 
3.5023 1 
3.32973 1 
3.08314 1 
-2.36454 1 
2.38803 1 
2.76253 1 
-2.1554 1 
-2.00938 1 
2.18931 1 
3.89715 1 
-2.6368 1 
2.53082 1 
-1.85447 1 
-3.38491 1 
-0.359607 1 
1.08949 1 
0.972116 1 
-0.77403 1 
-0.989974 1 
-1.43056 1 
0.868042 1 
-1.69067 1 
ZONE T="boundary2"
4 -0.826298 
4 -0.41683 
4 -0.221615 
4 -0.196562 
4 -0.151375 
4 0.114691 
4 0.170568 
4 0.271925 
4 0.303978 
4 0.352303 
4 -0.652597 
4 0.400627 
4 -0.106189 
4 -0.0236868 
4 0.058815 
4 -1 
4 0.799459 
4 1 
4 0.239872 
4 0.20522 
4 0.598918 
4 0.499772 
4 -0.356803 
4 -0.296776 
4 -0.534713 
4 -0.246669 
4 -0.209088 
4 -0.173968 
4 0.142629 
4 0.287951 
4 0.32814 
4 -0.128782 
4 0.0175641 
4 0.0867531 
4 0.899729 
4 0.376465 
4 0.255898 
4 0.187894 
4 0.222546 
4 0.549345 
4 -0.0649377 
4 -0.32679 
4 -0.386816 
4 -0.593655 
4 -0.475772 
4 -0.913149 
4 -0.739448 
4 0.699188 
4 -0.234142 
4 -0.271723 
4 0.4502 
ZONE T="boundary3"
-3.77894 -1 
-3.55788 -1 
-0.838312 -1 
-0.922043 -1 
0.133416 -1 
3.21056 -1 
-0.681265 -1 
-0.126052 -1 
-0.0535377 -1 
-0.479664 -1 
-0.412464 -1 
-3.3398 -1 
-1.47635 -1 
-0.963908 -1 
-1.11724 -1 
-1.00577 -1 
0.522822 -1 
4 -1 
3.69469 -1 
3.03174 -1 
-2.71537 -1 
-2.91855 -1 
-2.12827 -1 
-1.95362 -1 
-2.50914 -1 
0.621792 -1 
0.725134 -1 
1.31522 -1 
-1.63002 -1 
-1.79182 -1 
2.26173 -1 
2.1167 -1 
-3.12173 -1 
3.38939 -1 
2.79177 -1 
-0.546864 -1 
-0.36485 -1 
-0.317237 -1 
-0.198566 -1 
-0.257902 -1 
-0.00679936 -1 
0.231334 -1 
0.423852 -1 
0.828476 -1 
0.981622 -1 
0.327593 -1 
0.279464 -1 
-4 -1 
-1.55318 -1 
-1.2287 -1 
-1.35252 -1 
1.11034 -1 
1.23905 -1 
2.40677 -1 
1.97166 -1 
-2.30291 -1 
1.75769 -1 
1.54372 -1 
3.54204 -1 
2.55181 -1 
0.039939 -1 
1.39138 -1 
1.46755 -1 
-3.66841 -1 
-0.880177 -1 
-0.759789 -1 
-0.0897949 -1 
-0.446064 -1 
-1.06151 -1 
3.84735 -1 
-2.81696 -1 
-2.04094 -1 
0.673463 -1 
-1.71092 -1 
2.18921 -1 
3.29997 -1 
2.91175 -1 
-0.388657 -1 
-0.162309 -1 
-0.341044 -1 
-0.513264 -1 
-0.287569 -1 
-0.228234 -1 
-0.614065 -1 
0.905049 -1 
0.375722 -1 
0.303528 -1 
0.473337 -1 
0.572307 -1 
-3.88947 -1 
0.776805 -1 
-1.87272 -1 
1.17469 -1 
1.04598 -1 
2.04418 -1 
2.33425 -1 
-2.21559 -1 
1.86467 -1 
1.6507 -1 
-3.44884 -1 
-3.23076 -1 
3.61837 -1 
-3.02014 -1 
-2.40603 -1 
-2.61226 -1 
2.67179 -1 
3.46571 -1 
3.12115 -1 
0.0165698 -1 
0.255399 -1 
0.182375 -1 
-0.0301686 -1 
0.0866774 -1 
-1.17297 -1 
-1.29061 -1 
1.3533 -1 
1.50564 -1 
1.42947 -1 
-1.41444 -1 
-1.5916 -1 
-1.51476 -1 
1.27713 -1 
2.47929 -1 
-0.942975 -1 
-0.984841 -1 
ZONE T="boundary4"
0.450448 0.40816 
0.433381 0.426701 
-0.600144 0.110751 
-0.614952 0.0699101 
-0.446042 0.332731 
0.49718 0.337622 
0.5047 0.322194 
0.618275 -0.00404976 
0.568176 0.151991 
0.518771 0.288854 
-0.633189 -0.0130066 
-0.630112 0.00771439 
-0.626038 0.0284774 
-0.62098 0.0492233 
0.620599 -0.0245858 
-0.607997 0.0904341 
-0.312789 0.431625 
-0.532455 0.23254 
-0.516285 0.254704 
-0.499208 0.276203 
-0.486782 0.290701 
-0.473909 0.304823 
-0.46019 0.318983 
