ZONE T="boundary0"
-4 -1 
-4 -0.32758 
-4 -0.394638 
-4 -0.20048 
-4 -0.151147 
-4 0.288103 
-4 0.237025 
-4 0.442443 
-4 0.563768 
-4 0.781884 
-4 0.0780158 
-4 -0.0400973 
-4 -0.461695 
-4 0.672826 
-4 -0.664844 
-4 0.0216194 
-4 0.134412 
-4 0.339181 
-4 -0.26403 
-4 -0.56327 
-4 -0.101814 
-4 1 
-4 -0.361109 
-4 -0.175814 
-4 0.262564 
-4 0.503105 
-4 0.618297 
-4 -0.832422 
-4 0.0498176 
-4 0.106214 
-4 0.313642 
-4 0.390812 
-4 0.185719 
-4 -0.232255 
-4 -0.295805 
-4 -0.428167 
-4 -0.512483 
-4 -0.614057 
-4 -0.0092389 
-4 -0.12648 
-4 -0.0709556 
-4 0.727355 
-4 0.890942 
ZONE T="boundary1"
-3.19309 1 
-3.41446 1 
-2.76112 1 
-2.56834 1 
-3.64386 1 
-3.82193 1 
1.73195 1 
2.33232 1 
3.55527 1 
3.77764 1 
0.805071 1 
0.714934 1 
0.516981 1 
0.333747 1 
3.34381 1 
-1.49408 1 
4 1 
-0.603932 1 
-0.89985 1 
-1.96145 1 
-3.07349 1 
3.13234 1 
1.46122 1 
1.33057 1 
2.59499 1 
2.86367 1 
1.21977 1 
-2.34964 1 
2.10218 1 
0.425364 1 
0.141038 1 
0.0773931 1 
0.269215 1 
0.204683 1 
0.615958 1 
-0.185968 1 
-0.119193 1 
0.0124876 1 
-0.0524178 1 
-0.334119 1 
-0.260044 1 
1.00209 1 
0.895207 1 
1.10897 1 
-0.469025 1 
-0.82587 1 
-0.751891 1 
1.59187 1 
1.87203 1 
-2.13094 1 
-1.69267 1 
-1.79196 1 
-4 1 
-1.25064 1 
-1.1065 1 
-2.95389 1 
-1.00318 1 
-1.59337 1 
-1.39478 1 
-3.30378 1 
-2.66473 1 
-3.73289 1 
3.66646 1 
0.760002 1 
3.88882 1 
-3.13329 1 
3.23808 1 
1.3959 1 
2.72933 1 
2.21725 1 
-2.45899 1 
0.109216 1 
0.301481 1 
0.17286 1 
0.566469 1 
0.236949 1 
-0.152581 1 
-0.0199651 1 
0.665446 1 
-0.297081 1 
-0.223006 1 
0.471172 1 
0.948647 1 
1.05553 1 
-0.536478 1 
-0.86286 1 
-0.677911 1 
1.52655 1 
1.16437 1 
2.46365 1 
1.9871 1 
-2.0462 1 
-2.24029 1 
-1.74231 1 
-1.17857 1 
-1.87671 1 
1.66191 1 
-3.91096 1 
-2.8575 1 
-3.52916 1 
-3.01369 1 
2.99801 1 
3.44954 1 
0.0449404 1 
0.379555 1 
-0.0858055 1 
0.850139 1 
-1.05484 1 
-0.951514 1 
1.80199 1 
-1.54373 1 
-1.44443 1 
-0.401572 1 
-0.788881 1 
1.27517 1 
-1.32271 1 
-1.64302 1 
ZONE T="boundary2"
4 -0.816714 
4 -0.463116 
4 -0.548272 
4 -0.42484 
4 -0.386564 
4 0.113015 
4 0.0449314 
4 -0.633427 
4 0.190092 
4 0.267169 
4 0.352979 
4 0.399216 
4 -0.0231526 
4 0.445453 
4 0.653446 
4 0.826723 
4 1 
4 0.1644 
4 -0.301269 
4 0.215785 
4 0.54945 
4 0.310074 
4 -0.237672 
4 -0.26947 
4 -0.205873 
4 -0.174075 
4 -0.0986136 
4 -1 
4 -0.505694 
4 -0.405702 
4 0.0789734 
4 0.740084 
4 0.913361 
4 0.138708 
4 0.0108894 
4 -0.343916 
4 -0.443978 
4 0.422335 
4 0.497451 
4 0.376097 
4 0.601448 
4 0.288622 
4 -0.253571 
4 -0.221772 
4 -0.136344 
4 -0.0608831 
4 -0.59085 
4 -0.908357 
4 0.331526 
4 -0.28537 
4 -0.189974 
4 0.241477 
4 0.202939 
4 0.177246 
4 -0.725071 
ZONE T="boundary3"
-3.66929 -1 
-4 -1 
-1.42015 -1 
-1.52393 -1 
-0.841659 -1 
-0.199822 -1 
-0.634562 -1 
-0.515738 -1 
3.53589 -1 
3.77649 -1 
-0.129934 -1 
0.533838 -1 
-0.364082 -1 
-0.994755 -1 
0.420321 -1 
-3.33858 -1 
-1.20259 -1 
2.49765 -1 
2.30411 -1 
-3.50393 -1 
1.46659 -1 
1.34633 -1 
1.60253 -1 
-3.16528 -1 
1.73847 -1 
1.92452 -1 
-2.64537 -1 
3.06612 -1 
-1.83527 -1 
-2.04046 -1 
-2.24564 -1 
2.6673 -1 
-2.4455 -1 
-0.73 -1 
-0.414634 -1 
0.0079189 -1 
0.0758829 -1 
-0.0600451 -1 
-0.31353 -1 
-0.256676 -1 
0.18806 -1 
0.131971 -1 
0.306804 -1 
0.758974 -1 
0.646406 -1 
-0.918207 -1 
-1.09867 -1 
-1.31137 -1 
-1.62771 -1 
0.993937 -1 
0.876456 -1 
1.11 -1 
1.22606 -1 
3.2953 -1 
2.11056 -1 
4 -1 
-2.99197 -1 
2.83694 -1 
-3.83464 -1 
-1.47204 -1 
