ZONE T="boundary0"
-4 -0.335559 
-4 -0.256425 
-4 -0.138321 
-4 -0.193752 
-4 0.649543 
-4 0.231918 
-4 -0.383357 
-4 -0.520185 
-4 0.199379 
-4 0.166514 
-4 -0.609215 
-4 -0.706912 
-4 1 
-4 -0.431156 
-4 0.0679194 
-4 -0.0828897 
-4 -0.00748518 
-4 -0.804608 
-4 0.133649 
-4 0.296994 
-4 0.329532 
-4 0.395774 
-4 0.462016 
-4 -1 
-4 0.824771 
-4 0.264456 
-4 -0.295992 
-4 -0.166036 
-4 -0.225088 
-4 0.182947 
-4 -0.658063 
-4 -0.407256 
-4 -0.359458 
-4 -0.5647 
-4 -0.475671 
-4 -0.0451875 
-4 -0.75576 
-4 0.0302171 
-4 0.100784 
-4 0.313263 
-4 0.362653 
-4 0.555779 
-4 -0.902304 
-4 0.912386 
-4 0.737157 
-4 0.150082 
-4 0.215649 
-4 0.280725 
-4 -0.110605 
-4 0.428895 
-4 0.248187 
ZONE T="boundary1"
1.74674 1 
4 1 
3.60295 1 
-0.762966 1 
-0.682898 1 
-0.60283 1 
0.136097 1 
0.281333 1 
1.31811 1 
1.20867 1 
-0.308412 1 
-0.240835 1 
0.87493 1 
0.786115 1 
0.697301 1 
2.58856 1 
2.88307 1 
1.42756 1 
-2.32072 1 
-2.13906 1 
-3.58424 1 
2.29825 1 
2.45545 1 
-4 1 
3.46333 1 
-2.74496 1 
-3.00957 1 
3.04448 1 
3.32371 1 
-2.53284 1 
0.00919986 1 
-0.375989 1 
-0.489409 1 
0.0726486 1 
-0.058892 1 
-0.126984 1 
-0.183909 1 
0.589996 1 
0.482692 1 
0.382012 1 
-0.891772 1 
-0.827369 1 
-1.02058 1 
-1.23736 1 
1.03224 1 
0.953585 1 
-1.36673 1 
-1.12897 1 
1.58715 1 
-1.4961 1 
-1.60779 1 
-1.71948 1 
-1.95741 1 
2.72166 1 
2.14105 1 
1.9439 1 
-3.27417 1 
3.80147 1 
-0.642864 1 
0.208715 1 
1.26339 1 
-0.274623 1 
0.741708 1 
1.37284 1 
-2.22989 1 
2.37685 1 
-3.79212 1 
3.1841 1 
-0.432699 1 
0.104373 1 
-0.0929379 1 
-0.155447 1 
-0.212372 1 
-0.3422 1 
-0.024846 1 
0.643649 1 
0.536344 1 
0.331673 1 
-0.54612 1 
-0.795167 1 
-0.956175 1 
1.12046 1 
0.914258 1 
0.830523 1 
-1.30204 1 
0.992913 1 
-1.07477 1 
1.66695 1 
1.50735 1 
-1.43141 1 
-1.66363 1 
-1.83844 1 
-2.04824 1 
3.53314 1 
3.39352 1 
2.80237 1 
2.04248 1 
1.84532 1 
2.96378 1 
-3.14187 1 
-3.4292 1 
2.52201 1 
2.65511 1 
2.21965 1 
-2.6389 1 
-2.87726 1 
-2.42678 1 
0.0409242 1 
0.432352 1 
-0.85957 1 
-0.722932 1 
-1.18316 1 
-1.55194 1 
ZONE T="boundary2"
4 -0.455643 
4 -0.294776 
4 -0.241272 
4 -0.34828 
4 0.11343 
4 0.174099 
4 -0.0262588 
4 0.217662 
4 0.195881 
4 -0.538478 
4 1 
4 0.541848 
4 0.640024 
4 0.413544 
4 0.738199 
4 0.869099 
4 -0.810656 
4 -0.621312 
4 0.26181 
4 0.0527619 
4 0.359751 
4 -0.10528 
4 -1 
4 0.305958 
4 -0.173276 
4 -0.268024 
4 -0.401962 
4 0.143765 
4 0.206772 
4 -0.49706 
4 0.477696 
4 0.803649 
4 -0.715984 
4 0.18499 
4 0.0830962 
4 0.0132515 
4 -0.321528 
4 0.689111 
4 0.590936 
4 0.239736 
4 0.283884 
4 0.332854 
4 0.386647 
4 -0.579895 
4 -0.0657692 
4 -0.207274 
4 -0.139278 
4 -0.905328 
4 0.93455 
ZONE T="boundary3"
-1.69202 -1 
2.44749 -1 
2.7349 -1 
-0.879912 -1 
-0.325389 -1 
0.995345 -1 
0.0917993 -1 
0.0535976 -1 
-0.988302 -1 
-1.09669 -1 
-3.45713 -1 
-0.671864 -1 
-2.21436 -1 
-2.62981 -1 
-2.36208 -1 
1.17389 -1 
-0.560044 -1 
2.28699 -1 
-2.89753 -1 
3.54555 -1 
1.64284 -1 
3.10985 -1 
-2.06663 -1 
-1.87933 -1 
-1.32427 -1 
-3.17733 -1 
-0.275831 -1 
-0.226272 -1 
0.148813 -1 
0.205827 -1 
0.015396 -1 
-0.448224 -1 
0.319854 -1 
