ZONE T="boundary0"
-4 -0.313151 
-4 -0.37603 
-4 -0.237459 
-4 -0.275305 
-4 -0.438909 
-4 0.160873 
-4 0.234458 
-4 0.766835 
-4 0.288607 
-4 0.689113 
-4 0.593122 
-4 -0.000714341 
-4 0.497131 
-4 1 
-4 0.0669522 
-4 -0.0683809 
-4 -0.530981 
-4 -0.15292 
-4 -0.623052 
-4 0.419944 
-4 0.342756 
-4 -1 
-4 0.844557 
-4 -0.811526 
-4 -0.344591 
-4 -0.256382 
-4 -0.40747 
-4 0.197665 
-4 0.261532 
-4 0.641118 
-4 0.545127 
-4 0.113913 
-4 0.0331189 
-4 -0.294228 
-4 -0.484945 
-4 -0.11065 
-4 -0.195189 
-4 -0.577016 
-4 0.38135 
-4 0.922278 
-4 0.315682 
-4 0.458537 
-4 -0.0345476 
-4 -0.717289 
-4 -0.905763 
-4 0.805696 
-4 0.727974 
ZONE T="boundary1"
-2.08437 1 
2.84068 1 
1.15005 1 
0.0763953 1 
1.33413 1 
1.26691 1 
-0.258385 1 
-0.331748 1 
-0.185022 1 
3.74463 1 
0.695835 1 
3.29369 1 
-1.26402 1 
-2.60181 1 
0.921994 1 
-1.36307 1 
-3.56784 1 
-1.70019 1 
-1.95334 1 
1.03318 1 
-2.32779 1 
-2.4648 1 
2.43621 1 
1.86883 1 
-4 1 
-3.78392 1 
3.09813 1 
-3.17009 1 
-0.500758 1 
-0.0541961 1 
-0.119609 1 
0.0110996 1 
-0.416253 1 
-0.658965 1 
0.144602 1 
-0.799263 1 
-0.729114 1 
0.212809 1 
0.580866 1 
0.477608 1 
0.37435 1 
-0.96457 1 
-0.881917 1 
-1.16496 1 
-1.01467 1 
-1.06477 1 
-1.47057 1 
-1.57807 1 
0.810805 1 
1.40135 1 
1.61905 1 
1.53578 1 
1.70231 1 
2.58323 1 
2.28919 1 
2.07901 1 
3.48925 1 
4 1 
-2.88595 1 
-1.82232 1 
0.293579 1 
1.30052 1 
-0.295067 1 
0.977588 1 
-2.20608 1 
-2.53331 1 
-3.89196 1 
2.96941 1 
-0.0869027 1 
-0.221704 1 
-0.152316 1 
-0.374001 1 
-0.579862 1 
0.110499 1 
-0.764189 1 
0.529237 1 
0.425979 1 
-0.923244 1 
-1.03972 1 
-1.31355 1 
-1.21449 1 
-1.41682 1 
-1.52432 1 
1.09161 1 
0.8664 1 
1.20848 1 
0.63835 1 
0.75332 1 
1.57741 1 
1.46857 1 
1.78557 1 
2.50972 1 
2.1841 1 
-3.67588 1 
2.71195 1 
2.3627 1 
3.87231 1 
3.61694 1 
3.39147 1 
-2.74388 1 
-3.02802 1 
-2.3963 1 
-1.76126 1 
-1.63913 1 
-2.01886 1 
-1.88783 1 
-3.36897 1 
1.97392 1 
-0.0215483 1 
0.0437474 1 
-0.458506 1 
0.178705 1 
0.253194 1 
0.333964 1 
-0.989619 1 
-1.11486 1 
-0.84059 1 
-0.69404 1 
1.36774 1 
1.66068 1 
3.19591 1 
ZONE T="boundary2"
4 -0.687746 
4 -0.843873 
4 -0.310379 
4 -0.231097 
4 -0.582031 
4 0.346962 
4 0.420393 
4 0.5223 
4 0.76115 
4 0.641725 
4 -0.191457 
4 0.052649 
4 -1 
4 -0.270738 
4 -0.151818 
4 -0.0876083 
4 -0.0233984 
4 -0.393347 
4 0.128696 
4 -0.476315 
4 0.273531 
4 0.237322 
4 1 
4 0.310246 
4 0.164905 
4 0.201114 
4 -0.76581 
4 0.383677 
4 0.471347 
4 0.701438 
4 -0.290559 
4 -0.0555034 
4 -0.634889 
4 0.255426 
4 -0.921937 
4 0.880575 
4 -0.250917 
4 -0.351863 
4 -0.171638 
4 -0.211277 
4 -0.434831 
4 -0.529173 
4 0.328604 
4 0.183009 
4 0.0906727 
4 0.0146253 
4 0.146801 
4 -0.119713 
4 0.582013 
4 0.291889 
4 0.219218 
ZONE T="boundary3"
-1.53405 -1 
-0.492413 -1 
-0.401466 -1 
-0.798785 -1 
-0.692529 -1 
-0.108017 -1 
0.768204 -1 
-0.592471 -1 
0.456522 -1 
0.867761 -1 
3.60145 -1 
-1.45698 -1 
-1.24973 -1 
4 -1 
1.54872 -1 
1.67787 -1 
2.21909 -1 
2.41499 -1 
3.30366 -1 
-0.905041 -1 
-2.38382 -1 
3.15477 -1 
3.00588 -1 
2.0232 -1 
-3.12918 -1 
2.71044 -1 
-3.50485 -1 
-0.23741 -1 
0.543926 -1 
0.368809 -1 
0.289848 -1 
0.210887 -1 
0.63133 -1 
0.139451 -1 
0.945121 -1 
1.02248 -1 
0.00814013 -1 
0.0680145 -1 
-0.0517342 -1 
1.12138 -1 
-0.1643 -1 
-1.11955 -1 
-1.01229 -1 
-0.310519 -1 
1.22028 -1 
1.41958 -1 
1.31993 -1 
1.85053 -1 
-1.37992 -1 
-4 -1 
-3.75243 -1 
-2.19294 -1 
-2.00206 -1 
-2.54689 -1 
-1.76805 -1 
-3.31701 -1 
-2.70996 -1 
-2.91957 -1 
-0.446939 -1 
-0.745657 -1 
-0.542442 -1 
3.80072 -1 
1.6133 -1 
2.31704 -1 
-0.851913 -1 
2.85816 -1 
0.500224 -1 
0.412666 -1 
0.250368 -1 
0.587628 -1 
0.699767 -1 
0.817983 -1 
0.983801 -1 
0.103733 -1 
0.0380773 -1 
-0.021797 -1 
-0.0798757 -1 
0.175169 -1 
-0.200855 -1 
-1.06592 -1 
-0.958668 -1 
-0.6425 -1 
-0.355993 -1 
0.906441 -1 
1.48415 -1 
1.2701 -1 
1.36975 -1 
1.7642 -1 
1.93686 -1 
-1.41845 -1 
-1.31483 -1 
-1.49552 -1 
-3.87621 -1 
-1.18464 -1 
1.17083 -1 
3.45256 -1 
-2.28838 -1 
-2.0975 -1 
-1.88506 -1 
2.12115 -1 
-2.46536 -1 
-1.65105 -1 
2.56272 -1 
3.22922 -1 
3.08033 -1 
-3.22309 -1 
-3.02437 -1 
-3.41093 -1 
-2.62843 -1 
-2.81477 -1 
0.329329 -1 
-0.136159 -1 
-0.273965 -1 
1.07193 -1 
-3.62864 -1 
ZONE T="boundary4"
-0.176735 0.552909 
-0.199487 0.555348 
-0.111229 0.532682 
-0.090668 0.521727 
-0.597439 0.0750022 
-0.483799 0.408061 
-0.471442 0.422655 
-0.597926 0.0952284 
-0.398773 0.489571 
-0.382192 0.501114 
-0.580198 0.221481 
-0.588043 0.189248 
-0.221596 0.555672 
-0.570402 0.253042 
-0.593717 0.0352576 
-0.495625 0.392969 
-0.458265 0.437041 
-0.346353 0.522041 
-0.327015 0.53117 
-0.414875 0.477151 
-0.596061 0.13611 
-0.597469 0.115633 
-0.596027 0.0549935 
-0.593708 0.156609 
-0.547888 0.307537 
-0.558623 0.28384 
0.49676 0.181544 
0.48335 0.188737 
-0.154712 0.548401 
-0.132404 0.541529 
-0.537786 0.327261 
-0.517089 0.362236 
-0.506623 0.377814 
-0.527769 0.34497 
-0.444565 0.45084 
-0.42997 0.464355 
-0.364479 0.512124 
-0.30737 0.538952 
