ZONE T="boundary0"
-4 -1 
-4 -0.270815 
-4 -0.217082 
-4 -0.340153 
-4 -0.171152 
-4 -0.0220237 
-4 -0.125222 
-4 0.0599423 
-4 0.405013 
-4 0.343054 
-4 -0.412512 
-4 -0.574344 
-4 -0.48487 
-4 -0.663818 
-4 0.59089 
-4 0.259942 
-4 0.466972 
-4 0.287646 
-4 0.795445 
-4 0.693167 
-4 1 
-4 0.232239 
-4 0.187073 
-4 0.141908 
-4 -0.243949 
-4 -0.305484 
-4 -0.194117 
-4 -0.0736229 
-4 0.374033 
-4 -0.831909 
-4 -0.448691 
-4 -0.376332 
-4 -0.148187 
-4 0.0189593 
-4 0.31535 
-4 0.435992 
-4 0.528931 
-4 0.642028 
-4 0.897722 
-4 0.744306 
-4 -0.619081 
-4 -0.529607 
-4 0.246091 
-4 0.209656 
-4 0.273794 
-4 0.164491 
-4 0.100925 
ZONE T="boundary1"
0.808219 1 
0.573849 1 
0.504284 1 
3.83196 1 
3.66393 1 
0.720436 1 
0.647142 1 
0.0189248 1 
0.2987 1 
1.17603 1 
1.24536 1 
-0.130105 1 
0.23085 1 
0.163001 1 
-0.282642 1 
-0.3668 1 
0.366709 1 
0.434719 1 
-0.482136 1 
-0.597472 1 
1.03736 1 
0.968029 1 
-1.54337 1 
-1.79863 1 
-1.95992 1 
-3.3567 1 
-2.30162 1 
3.24334 1 
3.10315 1 
1.92876 1 
1.72464 1 
-3.63935 1 
1.1067 1 
0.0909628 1 
-0.0617269 1 
-0.198484 1 
0.888124 1 
-0.826926 1 
-0.712199 1 
-4 1 
4 1 
3.38354 1 
-0.93879 1 
1.38294 1 
-1.42659 1 
2.1517 1 
1.62258 1 
1.52052 1 
-1.18023 1 
-1.05065 1 
-2.48203 1 
-2.65794 1 
-2.12122 1 
-2.83384 1 
-3.07405 1 
2.90683 1 
2.71051 1 
2.54257 1 
2.37464 1 
-1.3098 1 
0.539066 1 
3.74795 1 
0.683789 1 
1.2107 1 
0.196926 1 
-0.324721 1 
0.400714 1 
-0.424468 1 
1.0027 1 
-1.671 1 
-1.87928 1 
3.17325 1 
1.8267 1 
-3.49802 1 
1.14136 1 
0.469501 1 
0.0549438 1 
0.126982 1 
-0.0214011 1 
0.264775 1 
0.332705 1 
-0.164295 1 
0.764327 1 
0.610496 1 
-0.240563 1 
0.928077 1 
-0.769562 1 
-3.81968 1 
-0.539804 1 
3.91598 1 
3.52373 1 
-0.654835 1 
1.31415 1 
-0.882858 1 
-1.48498 1 
1.57155 1 
-1.11544 1 
-2.56999 1 
-2.04057 1 
-2.39183 1 
-2.95394 1 
3.00499 1 
2.80867 1 
2.62654 1 
2.26317 1 
2.4586 1 
3.31344 1 
2.04023 1 
-2.74589 1 
-2.21142 1 
1.45173 1 
-3.21537 1 
-0.0959162 1 
0.848171 1 
1.07203 1 
-0.994722 1 
-1.24501 1 
-1.36819 1 
1.67361 1 
ZONE T="boundary2"
4 -0.83541 
4 -1 
4 -0.490227 
4 -0.421139 
4 -0.21963 
4 -0.00520949 
4 0.12457 
4 0.201839 
4 -0.307544 
4 -0.263037 
4 0.61739 
4 -0.133675 
4 -0.176652 
4 0.0596804 
4 0.700566 
4 -0.580524 
4 0.269856 
4 0.327813 
4 0.385769 
4 0.459992 
4 0.534214 
4 -0.35205 
4 -0.670821 
4 1 
4 0.850283 
4 -0.917705 
4 -0.455683 
4 0.163205 
4 -0.285291 
4 -0.155164 
4 0.0921253 
4 -0.535375 
4 0.235848 
4 0.356791 
4 0.497103 
4 -0.0694422 
4 0.0272354 
4 -0.625672 
4 0.658978 
4 0.575802 
4 0.925142 
4 0.775425 
4 -0.753116 
4 0.298834 
4 0.42288 
4 -0.241334 
4 -0.329797 
4 -0.198141 
4 -0.386594 
ZONE T="boundary3"
-4 -1 
-3.69602 -1 
0.131285 -1 
3.75 -1 
4 -1 
2.26321 -1 
2.46746 -1 
-0.707236 -1 
-0.365422 -1 
-0.310012 -1 
-3.19631 -1 
-3.39204 -1 
0.274269 -1 
0.202777 -1 
0.711829 -1 
0.638224 -1 
-1.08104 -1 
-0.97423 -1 
1.92446 -1 
2.05897 -1 
-1.59139 -1 
1.61496 -1 
1.78994 -1 
-3.00058 -1 
-2.66606 -1 
-2.33637 -1 
-2.00668 -1 
3.19411 -1 
-0.038963 -1 
-0.0026045 -1 
-0.146464 -1 
-0.0753214 -1 
-0.200533 -1 
-0.254603 -1 
0.0643404 -1 
0.422608 -1 
0.030868 -1 
0.348439 -1 
0.493614 -1 
0.56462 -1 
-0.650381 -1 
-0.514176 -1 
-0.439799 -1 
-0.582279 -1 
0.88386 -1 
-0.869161 -1 
-0.764092 -1 
-0.816626 -1 
1.04108 -1 
-1.18785 -1 
-1.48368 -1 
-1.37596 -1 
-1.28191 -1 
-1.79903 -1 
1.1983 -1 
1.31914 -1 
1.43998 -1 
1.52747 -1 
3.5 -1 
2.88821 -1 
2.67784 -1 
-3.84801 -1 
3.875 -1 
2.36534 -1 
-0.337717 -1 
-3.29417 -1 
0.238523 -1 
-1.02764 -1 
1.99171 -1 
1.70245 -1 
-3.54403 -1 
-2.50122 -1 
-0.0207837 -1 
-0.110893 -1 
-0.0571422 -1 
-0.173499 -1 
-0.227568 -1 
0.0978129 -1 
-0.282307 -1 
0.0141317 -1 
0.529117 -1 
0.385523 -1 
0.311354 -1 
0.458111 -1 
0.675027 -1 
0.167031 -1 
-0.678809 -1 
-0.476988 -1 
-0.61633 -1 
0.797845 -1 
-0.921695 -1 
-0.735664 -1 
-0.402611 -1 
-0.790359 -1 
0.601422 -1 
-1.13445 -1 
-1.23488 -1 
-1.32894 -1 
-1.53753 -1 
-1.69521 -1 
-1.90285 -1 
-2.17152 -1 
1.11969 -1 
1.37956 -1 
1.57122 -1 
-2.83332 -1 
3.34705 -1 
3.04116 -1 
2.16109 -1 
1.8572 -1 
-0.548227 -1 
-0.842893 -1 
3.625 -1 
2.78303 -1 
-1.42982 -1 
0.962471 -1 
1.25872 -1 
1.48373 -1 
2.57265 -1 
-3.09844 -1 
0.0476042 -1 
ZONE T="boundary4"
0.372308 -0.0213267 
-0.462944 0.288446 
-0.446885 0.309086 
0.697732 0.232031 
0.697988 0.424752 
0.623167 0.510573 
0.722683 0.332493 
0.720419 0.358509 
-0.364854 0.3952 
0.705448 0.4094 
0.716819 0.376265 
0.551233 0.553417 
0.567117 0.545694 
-0.59678 -0.00257998 
-0.588066 0.0348503 
0.711304 0.263425 
0.706 0.249735 
-0.603196 -0.0404558 
0.413867 0.595176 
0.457947 0.585707 
-0.577225 0.0714066 
0.715689 0.277423 
-0.567186 0.0997829 
-0.556114 0.12719 
-0.532652 0.176666 
-0.544169 0.153557 
-0.507608 0.221432 
-0.520387 0.19938 
-0.494219 0.243104 
0.295577 -0.0397316 
0.465187 0.0162211 
0.442832 0.00549436 
0.60324 0.524712 
-0.430067 0.329134 
0.391574 0.598876 
-0.345614 0.41184 
-0.298737 0.448018 
-0.322535 0.430379 
-0.397371 0.364315 
-0.241729 0.484919 
-0.215267 0.499776 
-0.188237 0.513625 
-0.164806 0.524625 
-0.141029 0.534896 
0.642742 0.494302 
-0.0320183 0.571903 
-0.0613384 0.563444 
0.00035189 0.580094 
0.032987 0.587209 
0.689883 0.438726 
-0.115846 0.544855 
0.0683291 0.593695 
-0.414007 0.346989 
0.680898 0.452044 
0.671396 0.464361 
0.582734 0.537261 
0.653112 0.164685 
0.665878 0.181103 
0.269043 -0.0437887 
0.419835 -0.00438534 
0.677536 0.197695 
0.580906 0.0922763 
0.596567 0.105809 
0.625924 0.134082 
0.71173 0.393361 
-0.479016 0.266062 
0.506455 0.0391337 
0.497518 0.574352 
0.63957 0.148805 
0.103871 0.599007 
0.141954 0.603406 
0.18017 0.606515 
0.220602 0.608391 
0.261083 0.608791 
0.304157 0.607515 
0.533336 0.561212 
0.348483 0.604224 
0.321885 -0.0345822 
0.661225 0.476037 
0.688296 0.214856 
0.107788 -0.0477976 
0.160793 -0.0499397 
-0.0903526 0.554034 
0.215441 -0.0487828 
0.242278 -0.0467947 
-0.270668 0.467075 
0.347239 -0.028494 
0.188111 -0.0498227 
0.721273 0.305461 
0.54577 0.0651013 
-0.455011 0.29884 
0.721991 0.345549 
0.701864 0.417151 
0.559214 0.549637 
-0.592706 0.0162011 
0.708761 0.256543 
0.435984 0.590804 
-0.582913 0.0532081 
-0.561797 0.113546 
-0.538508 0.16516 
-0.514077 0.210452 
-0.526609 0.188071 
-0.50099 0.232316 
0.454067 0.0107437 
-0.438568 0.319186 
0.402734 0.597108 
-0.355304 0.403601 
-0.310723 0.439313 
-0.334166 0.421221 
-0.381344 0.379999 
-0.22857 0.492474 
-0.201818 0.506827 
-0.152958 0.529852 
-0.0467126 0.567791 
-0.0158679 0.576136 
0.0166405 0.583784 
-0.128477 0.539974 
0.694056 0.431812 
0.67624 0.458276 
0.574971 0.541564 
0.659592 0.17282 
-0.176565 0.519217 
0.282329 -0.0418956 
0.431387 0.00043478 
0.588798 0.0989753 
0.611512 0.119682 
0.70875 0.401447 
-0.48672 0.25465 
0.685499 0.445461 
0.47783 0.580375 
0.632821 0.141378 
0.486053 0.0272834 
0.593086 0.531153 
0.122894 0.601369 
0.16105 0.605122 
0.282627 0.608379 
0.515547 0.568117 
0.326339 0.606131 
0.308757 -0.0372962 
0.542325 0.557409 
0.683035 0.206202 
0.671811 0.189327 
0.693144 0.223372 
0.702024 0.24081 
0.646429 0.156672 
0.718821 0.367432 
0.666394 0.470273 
0.134259 -0.0492367 
0.71446 0.384872 
-0.0758851 0.55886 
0.396257 -0.0133573 
0.228868 -0.0479122 
-0.103135 0.549542 
-0.471091 0.277332 
-0.284809 0.4577 
-0.256297 0.476154 
0.0860784 0.596496 
0.0506308 0.590601 
0.200378 0.607635 
0.370063 0.601828 
-0.600279 -0.0214684 
0.652188 0.485382 
0.613327 0.517823 
0.633117 0.502639 
0.722459 0.318962 
0.718994 0.291349 
0.713617 0.270383 
-0.572365 0.0856514 
-0.42211 0.338127 
-0.550274 0.140433 
0.334597 -0.0316717 
0.35981 -0.0250462 
0.25567 -0.0454227 
0.17445 -0.0499921 
0.201775 -0.0494226 
0.240841 0.608779 
0.526371 0.0517486 
0.563595 0.0783747 
-0.405759 0.355719 
ZONE T="boundary5"
-0.495229 -0.500728 
-0.469702 -0.5363 
-0.517025 -0.465777 
-0.536024 -0.430767 
-0.603204 -0.212619 
-0.60546 -0.193444 
-0.572863 -0.343353 
-0.584157 -0.307037 
-0.608357 -0.154888 
-0.56645 -0.361271 
0.00548168 -0.756138 
0.0391407 -0.749121 
-0.55229 -0.396219 
-0.45176 -0.212261 
-0.459456 -0.179666 
-0.0301366 -0.759509 
-0.589051 -0.288487 
-0.597172 -0.250874 
-0.237433 -0.718595 
-0.206619 -0.730662 
-0.266376 -0.70523 
-0.319652 -0.674983 
-0.29447 -0.690242 
0.0547054 -0.744357 
-0.343945 -0.658482 
-0.365699 -0.64208 
-0.0665911 -0.759357 
-0.10294 -0.756024 
-0.138483 -0.749929 
-0.172732 -0.741493 
0.0833285 -0.73245 
-0.386607 -0.624725 
-0.405943 -0.607139 
0.0696889 -0.738686 
-0.437413 -0.241215 
-0.417647 -0.266617 
-0.394822 -0.287545 
-0.139085 -0.36827 
-0.102715 -0.374752 
-0.0541189 -0.0270448 
-0.088951 -0.02114 
-0.0679447 -0.381964 
-0.278975 -0.341596 
-0.32538 -0.326471 
-0.175357 -0.36229 
-0.400283 -0.0478401 
-0.435165 -0.0843741 
0.0177768 -0.0382692 
-0.607249 -0.0784089 
-0.603196 -0.0404558 
-0.608966 -0.116581 
-0.459108 -0.146099 
-0.450764 -0.113799 
-0.312366 -0.00968293 
-0.266238 -0.00405565 
-0.35741 -0.0232634 
-0.0190427 -0.0327845 
0.149446 -0.503703 
0.158808 -0.519204 
0.107717 -0.718125 
0.127267 -0.70264 
0.14239 -0.686939 
0.118264 -0.710316 
0.158396 -0.664137 
0.148619 -0.679065 
0.0963196 -0.725391 
0.153754 -0.671698 
0.135532 -0.694571 
0.16575 -0.649529 
0.168921 -0.641631 
