ZONE T="boundary0"
-4 -0.118678 
-4 -0.219702 
-4 0.12644 
-4 0.188815 
-4 0.241341 
-4 0.337117 
-4 0.289229 
-4 0.683736 
-4 0.072272 
-4 0.0181038 
-4 -0.0502869 
-4 -0.287121 
-4 -0.354541 
-4 -0.467902 
-4 -0.663754 
-4 0.492472 
-4 0.414795 
-4 0.588104 
-4 1 
-4 0.841868 
-4 -1 
-4 -0.411222 
-4 -0.831877 
-4 -0.16919 
-4 0.157628 
-4 0.215078 
-4 0.313173 
-4 0.265285 
-4 -0.0160915 
-4 -0.320831 
-4 -0.565828 
-4 0.453633 
-4 0.920934 
-4 0.0451879 
-4 0.0993561 
-4 0.375956 
-4 -0.0844822 
-4 -0.253411 
-4 0.63592 
-4 0.762802 
-4 0.540288 
-4 -0.915939 
-4 -0.747816 
-4 -0.439562 
-4 -0.382881 
ZONE T="boundary1"
-3.12339 1 
-3.32707 1 
4 1 
3.51102 1 
1.33768 1 
1.22822 1 
-2.91971 1 
0.0794294 1 
0.138336 1 
-0.997402 1 
-3.66354 1 
-3.4953 1 
-4 1 
-1.29755 1 
3.04432 1 
3.27767 1 
-2.58217 1 
-2.75094 1 
-2.12192 1 
-2.35205 1 
2.7776 1 
2.51089 1 
1.9331 1 
1.64371 1 
1.7884 1 
2.222 1 
0.44402 1 
0.347369 1 
-0.328073 1 
-0.405894 1 
-0.483714 1 
-0.258855 1 
0.015876 1 
-0.189636 1 
-0.0476773 1 
-0.118657 1 
0.197242 1 
0.272306 1 
-0.631224 1 
-0.557469 1 
0.595711 1 
0.54067 1 
0.650753 1 
-0.748808 1 
-0.900154 1 
-1.09465 1 
0.760835 1 
-1.1961 1 
-1.39296 1 
0.993038 1 
-1.48837 1 
-1.62316 1 
-1.75796 1 
1.44714 1 
-3.83177 1 
1.11063 1 
2.07755 1 
-1.93994 1 
0.876937 1 
-3.22523 1 
1.28295 1 
0.108883 1 
-3.57942 1 
3.16099 1 
-2.66656 1 
3.75551 1 
-2.23699 1 
2.64425 1 
2.91096 1 
1.71606 1 
1.86075 1 
0.395695 1 
-0.444804 1 
-0.293464 1 
-0.083167 1 
-0.224245 1 
0.234774 1 
0.167789 1 
-0.154146 1 
-0.594347 1 
0.568191 1 
-0.824481 1 
-0.520592 1 
-1.04603 1 
-0.948778 1 
-1.24682 1 
-1.34525 1 
0.0476527 1 
-0.0159006 1 
-0.366984 1 
0.623232 1 
-1.14537 1 
-1.44066 1 
-1.55577 1 
-1.69056 1 
-3.74765 1 
1.05183 1 
-3.41119 1 
-3.02155 1 
1.39241 1 
3.39434 1 
2.00532 1 
2.36644 1 
-1.84895 1 
-2.03093 1 
-2.46711 1 
-3.91588 1 
-2.83533 1 
-0.690016 1 
0.492345 1 
0.705794 1 
0.309837 1 
0.934988 1 
0.818886 1 
1.54542 1 
1.16942 1 
2.14977 1 
ZONE T="boundary2"
4 -0.430526 
4 -0.474764 
4 -0.607478 
4 -0.519002 
4 0.0223938 
4 0.180202 
4 0.101298 
4 0.308636 
4 0.2691 
4 0.827793 
4 1 
4 0.229564 
4 0.464245 
4 0.559915 
4 -0.317577 
4 -1 
4 -0.803739 
4 0.347538 
4 -0.214694 
4 -0.279927 
4 -0.355227 
4 0.38644 
4 0.425343 
4 0.655586 
4 -0.247311 
4 -0.149461 
4 -0.0635337 
4 -0.452645 
4 -0.56324 
4 0.14075 
4 0.288868 
4 0.913897 
4 0.51208 
4 -0.901869 
4 -0.705608 
4 0.0618458 
4 -0.392877 
4 0.328087 
4 0.366989 
4 0.249332 
4 0.204883 
4 0.444794 
4 0.607751 
4 0.405892 
4 -0.231003 
4 -0.298752 
4 -0.182078 
4 -0.263619 
4 -0.106497 
4 -0.02057 
4 -0.496883 
4 0.74169 
4 -0.336402 
ZONE T="boundary3"
-3.75 -1 
-2.00602 -1 
3.06548 -1 
2.88082 -1 
0.145501 -1 
0.21382 -1 
0.343287 -1 
-0.752989 -1 
-0.417239 -1 
-0.521061 -1 
-0.0646919 -1 
0.499089 -1 
0.593743 -1 
-0.869778 -1 
-1.62941 -1 
-0.133645 -1 
1.10639 -1 
1.4947 -1 
1.64459 -1 
1.00408 -1 
1.4232 -1 
1.3517 -1 
1.20869 -1 
-1.41562 -1 
-1.84321 -1 
3.53274 -1 
-4 -1 
2.69616 -1 
-3.5511 -1 
4 -1 
3.76637 -1 
3.29911 -1 
-2.70039 -1 
-2.50086 -1 
2.08627 -1 
2.37806 -1 
1.79448 -1 
-2.16883 -1 
2.53711 -1 
-2.89992 -1 
-2.33485 -1 
-0.637025 -1 
0.404435 -1 
0.28214 -1 
0.0748809 -1 
-0.268473 -1 
-0.22353 -1 
-0.365327 -1 
-0.313416 -1 
0.699149 -1 
0.804555 -1 
0.00426097 -1 
-0.178588 -1 
0.904319 -1 
1.28019 -1 
-1.09459 -1 
-1.20262 -1 
-0.986568 -1 
-1.30912 -1 
-1.52251 -1 
-3.35219 -1 
-3.12606 -1 
2.97315 -1 
0.17966 -1 
-0.46915 -1 
0.546416 -1 
1.56965 -1 
1.38745 -1 
-3.875 -1 
2.78849 -1 
3.88318 -1 
3.18229 -1 
-2.60063 -1 
2.23216 -1 
1.94037 -1 
-2.41785 -1 
0.451762 -1 
0.373861 -1 
0.110191 -1 
-0.246002 -1 
-0.339372 -1 
0.24798 -1 
0.646446 -1 
0.751852 -1 
-0.695007 -1 
0.0395709 -1 
-0.156116 -1 
0.954202 -1 
1.15754 -1 
0.854437 -1 
1.31594 -1 
1.05523 -1 
1.45895 -1 
-1.14861 -1 
-1.04058 -1 
-1.36237 -1 
-0.928173 -1 
-1.46907 -1 
-0.579043 -1 
1.71953 -1 
3.64955 -1 
-1.25587 -1 
-3.45165 -1 
-3.01299 -1 
3.41592 -1 
2.61664 -1 
-2.08743 -1 
-1.73631 -1 
-3.65055 -1 
2.45758 -1 
-1.92462 -1 
-2.25184 -1 
-3.23913 -1 
-2.80016 -1 
0.312713 -1 
-0.0991683 -1 
-0.290944 -1 
-0.391283 -1 
-0.201059 -1 
-0.0302155 -1 
-0.811384 -1 
-1.57596 -1 
1.24444 -1 
ZONE T="boundary4"
-0.283499 0.388111 
-0.259392 0.38749 
-0.306656 0.388028 
0.424054 0.328182 
-0.635961 0.0136945 
-0.63784 0.0368272 
-0.637509 0.0835267 
-0.620642 0.171438 
-0.458583 0.357807 
-0.438311 0.365989 
0.379579 0.343712 
0.402013 0.33651 
-0.396153 0.378163 
0.622605 0.131333 
0.613995 0.151424 
-0.329747 0.387108 
-0.478216 0.348166 
-0.497118 0.337042 
-0.598768 0.223703 
-0.607096 0.206485 
-0.514159 0.325208 
-0.635186 0.106948 
0.485365 0.296722 
0.465637 0.308391 
-0.631363 0.130249 
-0.62601 0.153317 
-0.614356 0.189109 
-0.589567 0.240301 
0.640749 0.0435315 
0.637775 0.074788 
-0.579262 0.25658 
-0.568389 0.271626 
-0.530381 0.312067 
-0.543914 0.299435 
-0.556682 0.285838 
0.524228 0.268025 
0.536331 0.257154 
0.574517 0.215042 
0.556096 0.236977 
-0.417525 0.37274 
-0.374458 0.382284 
-0.10659 0.377261 
-0.0796386 0.375705 
-0.235274 0.386328 
-0.185435 0.382936 
-0.159495 0.380976 
0.445069 0.318913 
-0.133601 0.379074 
-0.638375 0.0601203 
0.356231 0.35001 
-0.352233 0.385241 
0.63841 -0.00352733 
0.640073 0.012153 
0.278398 0.36394 
0.304966 0.360247 
0.331424 0.355526 
0.511612 0.278296 
0.498703 0.287816 
0.0647229 0.372162 
0.0948376 0.372041 
0.00554556 0.372761 
0.0345735 0.372368 
0.125942 0.371856 
0.219403 0.369131 
0.248913 0.366993 
0.18822 0.370593 
0.634924 0.090181 
0.629723 0.110468 
0.602758 0.172991 
0.639728 0.0591425 
0.640858 0.0277774 
0.582078 0.204975 
0.589293 0.194657 
-0.210342 0.384742 
-0.0515616 0.374401 
-0.023563 0.373435 
0.157046 0.371436 
0.546412 0.24726 
-0.271444 0.387879 
-0.295078 0.388163 
-0.637065 0.0252475 
-0.44852 0.362079 
0.39084 0.340248 
0.618486 0.141458 
-0.318206 0.387683 
-0.603051 0.215152 
-0.636531 0.0952553 
0.475593 0.302711 
-0.633462 0.118629 
-0.623447 0.162413 
-0.628877 0.141827 
-0.610844 0.197846 
-0.617618 0.180316 
-0.573942 0.264188 
-0.537251 0.305862 
-0.55041 0.292741 
-0.505747 0.331281 
0.530343 0.262663 
-0.522392 0.318788 
0.565512 0.226182 
-0.427975 0.36954 
-0.385335 0.380381 
-0.468489 0.353169 
-0.0931165 0.376448 
-0.584538 0.248518 
-0.406882 0.375621 
-0.24733 0.386965 
-0.172466 0.381957 
0.434626 0.323693 
-0.562649 0.278826 
-0.638279 0.0484698 
-0.341 0.386304 
0.639349 0.00430144 
-0.63812 0.07183 
-0.363365 0.383909 
0.291699 0.362213 
-0.594284 0.232066 
0.318219 0.358022 
0.367941 0.346994 
0.505214 0.283132 
-0.487773 0.342785 
0.492085 0.292345 
0.413088 0.332491 
-0.146549 0.380011 
0.0797804 0.372099 
0.020059 0.372534 
-0.120098 0.37814 
0.11039 0.371967 
0.234166 0.368165 
0.203816 0.369952 
0.632519 0.100375 
0.608584 0.162316 
0.626368 0.12097 
0.638868 0.0669797 
0.640918 0.0356554 
0.640353 0.0513444 
0.636463 0.0825054 
0.640576 0.0199598 
0.343857 0.352903 
0.455432 0.313805 
0.58573 0.199848 
