ZONE T="boundary0"
-4 -0.666365 
-4 -0.134791 
-4 -0.186697 
-4 -0.2596 
-4 -0.331284 
-4 0.198592 
-4 -0.0828858 
-4 0.241293 
-4 0.0476653 
-4 -0.0176102 
-4 0.805344 
-4 0.610688 
-4 0.431104 
-4 -0.384132 
-4 -0.43698 
-4 -0.551672 
-4 0.155891 
-4 0.331476 
-4 1 
-4 -1 
-4 0.520896 
-4 -0.160744 
-4 -0.295442 
-4 -0.223148 
-4 -0.050248 
-4 0.708016 
-4 -0.410556 
-4 -0.108838 
-4 -0.494326 
-4 0.177241 
-4 0.101778 
-4 0.219943 
-4 0.286385 
-4 0.38129 
-4 0.902672 
-4 0.0150276 
-4 -0.833182 
-4 -0.609019 
-4 0.565792 
-4 -0.357708 
-4 0.476 
ZONE T="boundary1"
-3.56067 1 
-3.67594 1 
-3.83797 1 
-0.155288 1 
-0.114761 1 
4 1 
3.73671 1 
-3.07784 1 
-3.26162 1 
-0.221146 1 
1.0016 1 
0.87311 1 
-1.40655 1 
-1.72295 1 
-1.55409 1 
-1.3136 1 
3.05227 1 
2.90577 1 
-2.02792 1 
-1.87544 1 
-1.10788 1 
-2.24174 1 
-2.45555 1 
1.56965 1 
1.46727 1 
2.53032 1 
2.30138 1 
3.47343 1 
1.7379 1 
1.90615 1 
2.10377 1 
1.24749 1 
0.343328 1 
0.269014 1 
0.194699 1 
-0.0742345 1 
-0.0185113 1 
0.517684 1 
-0.372921 1 
-0.287003 1 
0.430506 1 
-4 1 
0.68837 1 
0.603027 1 
-0.774434 1 
-0.884765 1 
-0.458839 1 
0.78074 1 
-0.616637 1 
-0.695535 1 
-0.995095 1 
-1.22066 1 
0.115956 1 
0.0765838 1 
0.0372118 1 
0.155328 1 
1.1301 1 
1.06585 1 
1.36489 1 
3.26285 1 
2.75926 1 
-3.4454 1 
-2.76669 1 
-2.61112 1 
-2.92226 1 
-3.6183 1 
-0.135025 1 
3.86836 1 
-3.16973 1 
0.937357 1 
-1.63852 1 
2.97902 1 
-1.95168 1 
-2.34864 1 
1.51846 1 
-2.13483 1 
2.41585 1 
1.65378 1 
2.00496 1 
0.306171 1 
0.231857 1 
-0.0463729 1 
-0.254075 1 
-0.094498 1 
-0.188217 1 
0.386917 1 
0.645698 1 
-0.829599 1 
-0.41588 1 
-0.329962 1 
-0.537738 1 
-0.734985 1 
-1.16427 1 
-1.05149 1 
-0.93993 1 
-1.36008 1 
-1.26713 1 
-1.48032 1 
-0.656086 1 
0.0568978 1 
0.135642 1 
1.1888 1 
1.03373 1 
1.30619 1 
1.41608 1 
-3.91898 1 
1.82203 1 
2.64479 1 
3.60507 1 
-3.75695 1 
3.36814 1 
-1.7992 1 
-2.68891 1 
-3.00005 1 
-3.50303 1 
-2.53334 1 
2.83252 1 
3.15756 1 
0.474095 1 
0.00935026 1 
0.560356 1 
0.0962697 1 
0.175014 1 
1.09797 1 
0.826925 1 
-3.35351 1 
-2.84448 1 
2.20257 1 
0.734555 1 
ZONE T="boundary2"
4 -0.289758 
4 -0.236245 
4 0.184829 
4 0.226902 
4 1 
4 0.0085035 
4 0.142756 
4 -1 
4 -0.733284 
4 0.777275 
4 0.29102 
4 0.355137 
4 -0.182689 
4 -0.129134 
4 -0.060315 
4 -0.404919 
4 -0.34327 
4 0.55455 
4 0.454844 
4 0.665913 
4 -0.466567 
4 -0.599926 
4 -0.209467 
4 -0.263001 
4 0.205866 
4 0.163793 
4 -0.866642 
4 0.888638 
4 0.323078 
4 0.0756299 
4 -0.155911 
4 -0.0259058 
4 -0.0947243 
4 -0.374095 
4 0.504697 
4 0.721594 
4 -0.435743 
4 -0.533247 
4 -0.666605 
4 0.610231 
4 -0.196078 
4 -0.222856 
4 -0.316514 
4 0.404991 
4 0.258961 
ZONE T="boundary3"
-0.403496 -1 
-0.27591 -1 
0.000798116 -1 
0.115618 -1 
-0.0691233 -1 
0.934896 -1 
1.71116 -1 
1.92236 -1 
-3.25079 -1 
-3.46054 -1 
4 -1 
3.44883 -1 
-2.94159 -1 
-3.09619 -1 
2.9075 -1 
2.54687 -1 
2.23461 -1 
2.07848 -1 
-2.78698 -1 
-2.40168 -1 
-3.6703 -1 
-0.207477 -1 
-0.139045 -1 
-0.485579 -1 
0.215533 -1 
0.0582083 -1 
0.370007 -1 
-0.567663 -1 
-4 -1 
0.595383 -1 
0.482695 -1 
0.713862 -1 
-0.883828 -1 
-0.775835 -1 
0.29277 -1 
-0.671749 -1 
1.03745 -1 
-1.10997 -1 
-0.99182 -1 
-1.35775 -1 
-1.22811 -1 
1.16389 -1 
-1.63543 -1 
-1.48739 -1 
1.60556 -1 
3.62953 -1 
3.81477 -1 
3.26812 -1 
3.08781 -1 
1.39514 -1 
0.832341 -1 
-2.63238 -1 
-2.0741 -1 
-1.97722 -1 
-2.17097 -1 
1.49996 -1 
1.29033 -1 
-1.78348 -1 
-0.339703 -1 
1.81676 -1 
-3.35567 -1 
-3.01889 -1 
2.72718 -1 
2.39074 -1 
2.15655 -1 
-0.173261 -1 
-0.241694 -1 
-0.444538 -1 
0.086913 -1 
0.165575 -1 
-0.0341625 -1 
0.539039 -1 
0.426351 -1 
0.654622 -1 
-0.104084 -1 
-0.526621 -1 
-0.619706 -1 
0.331388 -1 
-3.83515 -1 
0.986174 -1 
-1.05089 -1 
-1.29293 -1 
-1.56141 -1 
3.72215 -1 
3.17797 -1 
2.99765 -1 
3.53918 -1 
3.35847 -1 
0.773101 -1 
0.883619 -1 
-2.70968 -1 
-2.02566 -1 
-2.51703 -1 
-2.28632 -1 
3.90738 -1 
-3.56542 -1 
0.0295031 -1 
0.254151 -1 
-0.723792 -1 
-0.829831 -1 
-0.937824 -1 
-1.42257 -1 
1.10067 -1 
-2.12254 -1 
1.44755 -1 
1.65836 -1 
1.34274 -1 
-1.88035 -1 
-1.70945 -1 
-3.17349 -1 
-2.86428 -1 
1.55276 -1 
2.00042 -1 
-1.16904 -1 
1.22711 -1 
ZONE T="boundary4"
-0.366182 0.357711 
-0.624561 -0.0228664 
-0.301655 0.39646 
-0.279104 0.408155 
0.546125 0.29278 
0.527902 0.320202 
-0.0819206 0.478653 
0.646634 0.0122227 
0.646952 -0.00244038 
-0.426101 0.313014 
-0.444981 0.29665 
-0.616231 0.0244128 
-0.621101 0.000804216 
-0.609948 0.0479299 
-0.593208 0.0943749 
-0.582822 0.117146 
-0.602262 0.0712821 
-0.571187 0.13948 
-0.563282 0.15325 
-0.553453 0.16914 
-0.543093 0.184687 
-0.256206 0.419165 
-0.515509 0.221641 
-0.502846 0.236962 
0.562486 0.26385 
-0.48975 0.251905 
-0.476689 0.265935 
-0.463198 0.279551 
-0.529633 0.203417 
-0.38669 0.343499 
-0.345216 0.371234 
-0.323634 0.384189 
-0.184294 0.448606 
-0.159511 0.457093 
-0.208812 0.439397 
-0.232661 0.429631 
-0.134031 0.464993 
-0.0279836 0.489399 
-0.0553306 0.484374 
-0.000494858 0.493579 
-0.108324 0.472143 
0.506542 0.347312 
0.495185 0.35996 
0.575098 0.23852 
-0.406667 0.328611 
0.643853 0.0416838 
0.428926 0.416508 
0.456947 0.395635 
0.398796 0.435156 
0.367606 0.451088 
0.335635 0.464464 
0.615349 0.145256 
0.60642 0.167752 
0.517501 0.333997 
0.483315 0.372082 
0.0278526 0.496977 
0.145681 0.500839 
0.115139 0.501487 
0.0562903 0.499446 
0.176144 0.498953 
0.58627 0.214382 
0.641453 0.0564201 
0.629447 0.104656 
0.597011 0.190065 
0.622737 0.125065 
0.634787 0.0860088 
0.645598 0.0268696 
0.0857025 0.500993 
0.207723 0.495602 
0.271005 0.4841 
0.239149 0.490739 
0.303472 0.475357 
-0.290424 0.402394 
0.537273 0.306665 
-0.43562 0.304923 
-0.618837 0.0126435 
-0.613258 0.0362161 
-0.588167 0.10583 
-0.597894 0.0828907 
-0.567288 0.146396 
-0.548337 0.176956 
-0.558437 0.161238 
-0.60627 0.0596599 
-0.267696 0.413746 
-0.509232 0.229347 
0.554545 0.278452 
