ZONE T="boundary0"
-4 0.36708 
-4 0.326248 
-4 0.407913 
-4 0.158253 
-4 0.197192 
-4 0.512549 
-4 -0.14008 
-4 0.0590567 
-4 -0.0401399 
-4 0.617184 
-4 0.808592 
-4 -0.414229 
-4 -0.549263 
-4 -0.684296 
-4 -1 
-4 1 
-4 0.23613 
-4 0.281189 
-4 -0.0901098 
-4 -0.28068 
-4 -0.314067 
-4 -0.21038 
-4 -0.347455 
-4 0.108655 
-4 -0.24553 
-4 0.346664 
-4 0.177722 
-4 0.460231 
-4 0.00945838 
-4 0.712888 
-4 -0.481746 
-4 -0.842148 
-4 0.904296 
-4 0.258659 
-4 0.387497 
-4 0.216661 
-4 0.303718 
-4 -0.297374 
-4 -0.380842 
-4 -0.616779 
-4 -0.115095 
-4 -0.0651249 
-4 0.0838558 
-4 0.133454 
-4 -0.17523 
-4 -0.227955 
-4 -0.263105 
-4 0.564866 
-4 -0.330761 
ZONE T="boundary1"
1.94369 1 
1.76451 1 
4 1 
3.73763 1 
0.408399 1 
0.326528 1 
1.54128 1 
-0.883407 1 
-0.99037 1 
0.0993951 1 
-0.350718 1 
-0.451824 1 
0.756599 1 
0.694488 1 
0.49027 1 
-0.55293 1 
2.95098 1 
2.79792 1 
1.04935 1 
0.942934 1 
-1.3086 1 
3.47526 1 
3.28965 1 
2.12287 1 
-2.67329 1 
-2.2694 1 
-2.47638 1 
-2.8702 1 
-3.42389 1 
-3.14705 1 
-3.85597 1 
-4 1 
0.00811864 1 
0.0537569 1 
0.2586 1 
0.592379 1 
-0.664687 1 
-0.185349 1 
-0.268033 1 
-0.0402482 1 
-0.0886149 1 
1.33372 1 
1.4375 1 
1.15576 1 
1.24474 1 
-1.41413 1 
-1.20308 1 
-1.09672 1 
-1.51604 1 
-1.61795 1 
-1.84019 1 
-2.06242 1 
3.10404 1 
-3.56792 1 
-3.71195 1 
2.49181 1 
0.190672 1 
0.818711 1 
0.880822 1 
-0.776445 1 
1.8541 1 
3.86881 1 
0.367464 1 
1.6529 1 
-0.936889 1 
-0.401271 1 
0.725543 1 
2.87445 1 
0.996141 1 
3.60644 1 
-2.37289 1 
-3.28547 1 
-3.92799 1 
0.0309378 1 
0.449335 1 
0.292564 1 
0.643433 1 
-0.608809 1 
-0.226691 1 
-0.0644315 1 
-0.502377 1 
-0.309375 1 
0.541324 1 
1.38561 1 
1.10256 1 
-1.1499 1 
-1.36137 1 
-1.567 1 
-1.25584 1 
-1.72907 1 
-1.95131 1 
3.02751 1 
-2.57484 1 
-2.77175 1 
-3.00862 1 
-3.63993 1 
3.19684 1 
3.38245 1 
2.30734 1 
2.03328 1 
-2.16591 1 
-3.78396 1 
-3.4959 1 
0.224636 1 
0.145033 1 
0.076576 1 
-0.0160648 1 
-0.136982 1 
0.787655 1 
0.911878 1 
0.849766 1 
-0.720566 1 
-0.829926 1 
1.28923 1 
1.48939 1 
1.20025 1 
-1.46508 1 
2.64486 1 
-1.04355 1 
ZONE T="boundary2"
4 -0.328741 
4 -0.241563 
4 -0.656711 
4 0.327246 
4 1 
4 -0.182391 
4 0.440048 
4 0.3715 
4 0.654367 
4 -1 
4 -0.133012 
4 -0.083633 
4 0.104184 
4 0.282993 
4 0.249361 
4 0.508597 
4 -0.435511 
4 0.0670023 
4 -0.00831536 
4 -0.771141 
4 -0.542281 
4 0.215729 
4 0.178547 
4 0.141366 
4 -0.285152 
4 0.827183 
4 -0.211977 
4 -0.108323 
4 0.266177 
4 0.349373 
4 0.305119 
4 0.405774 
4 0.474323 
4 0.0293435 
4 0.581482 
4 -0.599496 
4 -0.88557 
4 0.232545 
4 0.197138 
4 0.159956 
4 0.122775 
4 0.0855931 
4 -0.382126 
4 -0.157702 
4 -0.0459742 
4 -0.488896 
4 -0.713926 
ZONE T="boundary3"
-3.79635 -1 
-3.59269 -1 
-1.87928 -1 
1.60008 -1 
-0.392228 -1 
-0.47108 -1 
-0.636353 -1 
-0.342182 -1 
0.491064 -1 
0.576604 -1 
-0.132845 -1 
0.260889 -1 
0.333206 -1 
0.770361 -1 
0.834946 -1 
1.14178 -1 
0.911656 -1 
1.89369 -1 
2.07085 -1 
3.09507 -1 
-1.6476 -1 
4 -1 
3.75392 -1 
-4 -1 
-3.31814 -1 
-3.04359 -1 
-2.30467 -1 
-2.09198 -1 
3.30145 -1 
0.196815 -1 
0.00164765 -1 
-0.0655986 -1 
-0.212491 -1 
-0.292137 -1 
-0.549932 -1 
0.067194 -1 
0.132741 -1 
0.405523 -1 
-0.840446 -1 
0.705775 -1 
-0.958118 -1 
-0.722775 -1 
-1.18893 -1 
-1.07352 -1 
-1.30243 -1 
-1.41592 -1 
0.988365 -1 
1.06507 -1 
1.25131 -1 
1.36084 -1 
1.74688 -1 
1.48046 -1 
-2.85886 -1 
-2.4894 -1 
2.64237 -1 
2.86872 -1 
3.50784 -1 
2.24801 -1 
-1.53176 -1 
2.44519 -1 
-2.67413 -1 
-3.45542 -1 
-3.69452 -1 
-0.431654 -1 
0.533834 -1 
0.297047 -1 
0.802653 -1 
1.98227 -1 
-1.76344 -1 
3.87696 -1 
-3.18086 -1 
-2.19832 -1 
-1.98563 -1 
-0.0319755 -1 
-0.252314 -1 
-0.31716 -1 
-0.172668 -1 
-0.510506 -1 
0.0999676 -1 
0.228852 -1 
0.369365 -1 
0.448293 -1 
0.164778 -1 
0.0344209 -1 
0.64119 -1 
-0.899282 -1 
-0.593143 -1 
-0.679564 -1 
-1.13123 -1 
-1.01582 -1 
-0.78161 -1 
-1.35917 -1 
-1.24568 -1 
1.02672 -1 
1.30607 -1 
1.67348 -1 
1.54027 -1 
1.82029 -1 
-3.89817 -1 
-2.95122 -1 
-2.39704 -1 
2.75555 -1 
2.98189 -1 
