ZONE T="boundary0"
-4 -0.623052 
-4 -0.811526 
-4 -0.313151 
-4 -0.37603 
-4 -0.275305 
-4 -0.0683809 
-4 -0.000714341 
-4 0.419944 
-4 0.342756 
-4 0.689113 
-4 0.844557 
-4 -0.237459 
-4 -0.195189 
-4 1 
-4 -1 
-4 -0.438909 
-4 -0.530981 
-4 0.288607 
-4 0.593122 
-4 0.497131 
-4 -0.15292 
-4 -0.11065 
-4 0.234458 
-4 0.261532 
-4 0.192581 
-4 0.150705 
-4 0.108829 
-4 0.0669522 
-4 -0.717289 
-4 -0.344591 
-4 -0.294228 
-4 -0.0345476 
-4 0.766835 
-4 -0.216324 
-4 0.922278 
-4 -0.40747 
-4 -0.256382 
-4 -0.484945 
-4 0.545127 
-4 -0.131785 
-4 -0.905763 
-4 0.247995 
-4 0.315682 
-4 0.171643 
-4 0.27507 
-4 0.213519 
-4 0.0878904 
-4 0.129767 
-4 0.38135 
-4 0.458537 
-4 -0.174055 
-4 0.0331189 
-4 0.641118 
-4 -0.577016 
-4 -0.0895157 
ZONE T="boundary1"
-3.2269 1 
-3.56784 1 
1.26691 1 
1.33413 1 
1.61905 1 
1.5102 1 
0.212809 1 
0.0110996 1 
0.0763953 1 
-0.881917 1 
-1.16496 1 
-1.36307 1 
-1.82232 1 
0.810805 1 
0.921994 1 
-1.57807 1 
2.58323 1 
2.84068 1 
2.43621 1 
-1.95334 1 
-2.08437 1 
3.74463 1 
3.48925 1 
4 1 
0.695835 1 
0.580866 1 
-2.27459 1 
2.07901 1 
-2.88595 1 
-4 1 
-3.78392 1 
3.09813 1 
-2.4648 1 
1.74394 1 
-3.05642 1 
-0.119609 1 
-0.185022 1 
0.144602 1 
-0.614936 1 
-0.0541961 1 
0.477608 1 
-0.416253 1 
-0.500758 1 
-0.672025 1 
-0.729114 1 
-1.01467 1 
-0.258385 1 
-0.331748 1 
0.37435 1 
0.293579 1 
1.03318 1 
1.15005 1 
1.40135 1 
-1.47057 1 
-1.70019 1 
1.86883 1 
-1.26402 1 
-2.67538 1 
2.28919 1 
-3.39737 1 
1.30052 1 
1.56462 1 
0.8664 1 
2.71195 1 
-2.01886 1 
3.61694 1 
3.87231 1 
0.63835 1 
-3.89196 1 
3.29369 1 
1.68149 1 
-2.97119 1 
0.110499 1 
-0.0215483 1 
0.529237 1 
-0.458506 1 
-0.557847 1 
-0.805516 1 
-0.948293 1 
-0.295067 1 
0.253194 1 
-1.08982 1 
0.178705 1 
1.09161 1 
1.36774 1 
1.45577 1 
-1.41682 1 
-1.63913 1 
-1.52432 1 
-1.76126 1 
-1.31355 1 
-1.21449 1 
0.977588 1 
0.75332 1 
-2.17948 1 
-2.57009 1 
-2.78066 1 
-3.14166 1 
2.96941 1 
1.80638 1 
-2.36969 1 
2.1841 1 
-3.67588 1 
2.3627 1 
2.50972 1 
1.97392 1 
-1.88783 1 
-0.152316 1 
