ZONE T="boundary0"
-4 -0.831877 
-4 0.324335 
-4 0.388304 
-4 0.640672 
-4 0.820336 
-4 0.26502 
-4 0.294677 
-4 -0.136698 
-4 -0.228398 
-4 0.0705898 
-4 -1 
-4 1 
-4 0.18292 
-4 0.155554 
-4 0.546473 
-4 0.452274 
-4 -0.0143741 
-4 0.210287 
-4 -0.275132 
-4 -0.394884 
-4 -0.321866 
-4 -0.565828 
-4 -0.663754 
-4 0.237653 
-4 -0.467902 
-4 0.35632 
-4 0.730504 
-4 0.279848 
-4 -0.182548 
-4 0.169237 
-4 0.309506 
-4 0.499373 
-4 0.0281079 
-4 -0.0755361 
-4 -0.251765 
-4 0.420289 
-4 -0.614791 
-4 0.593572 
-4 -0.915939 
-4 -0.747816 
-4 0.910168 
-4 0.22397 
-4 0.113072 
-4 -0.358375 
-4 -0.516865 
-4 0.196603 
-4 0.251336 
-4 -0.298499 
-4 -0.431393 
ZONE T="boundary1"
3.44714 1 
0.760366 1 
0.648753 1 
0.390133 1 
0.454788 1 
-0.574931 1 
-1.30668 1 
0.871979 1 
2.90118 1 
-2.05859 1 
2.31704 1 
2.11894 1 
1.92083 1 
3.26572 1 
-4 1 
-3.67594 1 
-3.46878 1 
-2.58967 1 
-3.01415 1 
-3.26162 1 
0.301152 1 
-0.0666364 1 
0.0127728 1 
0.0921819 1 
-0.167954 1 
-0.117295 1 
-0.34285 1 
-0.297034 1 
-0.232494 1 
0.519443 1 
0.152176 1 
0.212171 1 
-0.669563 1 
-0.480299 1 
-0.388667 1 
-0.830964 1 
-0.884765 1 
-1.20728 1 
-0.940542 1 
-0.99632 1 
-1.3927 1 
-1.47873 1 
-1.10788 1 
-1.59941 1 
0.98446 1 
1.09694 1 
1.22716 1 
3.08431 1 
-1.72009 1 
-1.88934 1 
-2.23561 1 
-2.76669 1 
-2.41264 1 
1.60258 1 
4 1 
3.72357 1 
1.35738 1 
1.47998 1 
-0.723364 1 
-0.777164 1 
2.71805 1 
2.51754 1 
0.70456 1 
0.42246 1 
2.21799 1 
3.35643 1 
-3.83797 1 
-3.13789 1 
-0.0269318 1 
0.0524773 1 
-0.142624 1 
-0.0919657 1 
-0.264764 1 
0.122179 1 
0.584098 1 
0.345642 1 
-0.622247 1 
-0.527615 1 
-0.434483 1 
-0.857865 1 
0.256661 1 
-1.25698 1 
-0.968431 1 
-1.43571 1 
-1.15758 1 
-1.53907 1 
0.816173 1 
0.928219 1 
1.16205 1 
3.17502 1 
-3.3652 1 
-3.57236 1 
2.99274 1 
-1.80472 1 
-2.1471 1 
-2.67818 1 
-2.32413 1 
-1.97396 1 
-2.89042 1 
1.76171 1 
3.86178 1 
1.41868 1 
-2.50115 1 
-0.200224 1 
0.182173 1 
-0.365758 1 
-0.319942 1 
0.487115 1 
-0.912653 1 
-0.696464 1 
-0.804064 1 
-0.750264 1 
1.0407 1 
-1.34969 1 
-1.65975 1 
1.54128 1 
3.58535 1 
2.01989 1 
2.80961 1 
2.61779 1 
1.29227 1 
-1.0521 1 
2.41729 1 
ZONE T="boundary2"
4 -0.699944 
4 -0.129134 
4 -0.209467 
4 -0.278403 
4 -0.060315 
4 0.0746256 
4 0.140748 
4 0.298224 
4 0.399315 
4 0.34877 
4 0.224651 
4 0.0085035 
4 -0.601183 
4 0.799996 
4 -0.1693 
4 0.599991 
4 -0.347338 
4 -0.42488 
4 -0.502422 
4 1 
4 0.499653 
4 -0.849972 
4 -1 
4 -0.243935 
4 -0.0947243 
4 0.107687 
4 0.374042 
4 0.182699 
4 0.0415646 
4 0.261437 
4 -0.149217 
4 -0.0259058 
4 -0.189384 
4 -0.312871 
4 0.699993 
4 -0.650564 
4 -0.551803 
4 0.899998 
4 0.323497 
4 0.449484 
4 0.549822 
4 -0.386109 
4 -0.463651 
4 -0.924986 
4 -0.774958 
ZONE T="boundary3"
-3.7977 -1 
-3.59541 -1 
-1.76671 -1 
-1.60464 -1 
-2.23789 -1 
-1.92879 -1 
-0.883828 -1 
-0.996896 -1 
0.493005 -1 
-0.00308639 -1 
-1.51591 -1 
-1.11538 -1 
-0.723792 -1 
-0.604686 -1 
0.140263 -1 
0.22077 -1 
1.72399 -1 
1.55315 -1 
1.91387 -1 
2.10375 -1 
2.43884 -1 
-1.42717 -1 
2.62809 -1 
2.81734 -1 
-4 -1 
-2.41611 -1 
-2.74601 -1 
-3.20106 -1 
-2.8977 -1 
-3.39824 -1 
3.04283 -1 
3.26832 -1 
-0.221893 -1 
-0.173941 -1 
-0.125988 -1 
-0.0645372 -1 
0.0685884 -1 
0.301276 -1 
0.397141 -1 
-0.485579 -1 
-0.420035 -1 
-0.354491 -1 
0.602167 -1 
0.711329 -1 
-0.80381 -1 
0.824107 -1 
0.936886 -1 
1.16446 -1 
1.05067 -1 
3.45124 -1 
-2.59433 -1 
-1.23386 -1 
3.63416 -1 
2.2713 -1 
1.41633 -1 
3.72562 -1 
3.81708 -1 
3.90854 -1 
4 -1 
1.2904 -1 
-3.69656 -1 
