ZONE T="boundary0"
-4 0.0253551 
-4 0.265422 
-4 0.202669 
-4 0.352012 
-4 -0.284895 
-4 0.501449 
-4 -0.776563 
-4 -1 
-4 0.151833 
-4 0.100997 
-4 -0.370266 
-4 -0.32758 
-4 -0.461695 
-4 -0.553125 
-4 -0.0502869 
-4 -0.181844 
-4 -0.116065 
-4 0.750725 
-4 1 
-4 0.234046 
-4 0.308717 
-4 -0.888281 
-4 0.126415 
-4 0.42673 
-4 -0.348923 
-4 -0.50741 
-4 0.0631761 
-4 -0.306238 
-4 -0.233369 
-4 -0.0831761 
-4 -0.0124659 
-4 -0.148955 
-4 -0.664844 
-4 0.875362 
-4 0.626087 
-4 0.177251 
-4 -0.415981 
ZONE T="boundary1"
1.59187 1 
3.85176 1 
3.70352 1 
0.796101 1 
1.10897 1 
1.05164 1 
-0.0525442 1 
0.206146 1 
0.268036 1 
-1.29661 1 
0.011714 1 
0.712542 1 
0.633768 1 
1.49849 1 
1.42795 1 
-1.1065 1 
-1.64446 1 
-1.80277 1 
1.87203 1 
2.10218 1 
-2.37396 1 
-2.56834 1 
-2.76272 1 
-3.08241 1 
-3.52514 1 
2.85766 1 
2.59499 1 
2.33232 1 
3.26969 1 
3.13234 1 
3.55527 1 
3.40703 1 
0.144256 1 
-0.116802 1 
0.554994 1 
0.471933 1 
0.328454 1 
0.0779852 1 
0.388872 1 
-0.182568 1 
-0.248334 1 
0.879659 1 
-0.326194 1 
-0.598986 1 
-0.404053 1 
0.994313 1 
-0.8137 1 
-0.50152 1 
1.17108 1 
-0.706343 1 
1.35742 1 
-0.914135 1 
1.23319 1 
-1.19844 1 
-1.01457 1 
-1.39478 1 
1.68526 1 
-3.76257 1 
-4 1 
-1.96108 1 
-3.30378 1 
-2.16752 1 
4 1 
2.995 1 
-0.863918 1 
3.77764 1 
1.0803 1 
0.237091 1 
0.754321 1 
1.46322 1 
-1.72362 1 
1.9871 1 
-2.47115 1 
-2.92257 1 
2.46365 1 
3.20102 1 
3.48115 1 
-0.0846733 1 
0.513463 1 
0.298245 1 
0.0448496 1 
-0.0204151 1 
0.175201 1 
-0.215451 1 
0.358663 1 
0.594381 1 
0.673155 1 
-0.365123 1 
-0.287264 1 
0.936986 1 
0.83788 1 
-0.452787 1 
1.02298 1 
1.14002 1 
1.39269 1 
1.20214 1 
-1.15247 1 
-1.06054 1 
-1.3457 1 
1.77865 1 
1.54518 1 
-1.24752 1 
-1.51962 1 
1.63857 1 
-3.64386 1 
-3.88129 1 
-1.88193 1 
-3.19309 1 
-3.41446 1 
-2.0643 1 
-2.27074 1 
3.92588 1 
3.6294 1 
2.72632 1 
2.92633 1 
-2.66553 1 
2.21725 1 
0.430403 1 
-0.149685 1 
0.111121 1 
1.29531 1 
-0.550253 1 
-0.652665 1 
-0.889026 1 
-0.964352 1 
-0.838809 1 
-0.760022 1 
3.33836 1 
3.06367 1 
ZONE T="boundary2"
4 -0.803739 
4 -0.607478 
4 -0.414996 
4 -0.358132 
4 -0.301269 
4 -0.237672 
4 -0.174075 
4 -0.511237 
4 -0.107936 
4 0.267169 
4 0.310074 
4 -1 
4 -0.0417974 
4 0.0616308 
4 0.113345 
4 0.438788 
4 0.216114 
4 0.00991671 
4 0.352979 
4 0.637068 
4 0.818534 
4 1 
4 0.537928 
4 0.395883 
4 0.165059 
4 -0.705608 
4 -0.329701 
4 -0.26947 
4 -0.205873 
4 -0.141005 
4 0.288622 
4 -0.0748667 
4 0.0874879 
4 -0.559357 
4 -0.386564 
4 -0.463116 
4 0.0357738 
4 -0.901869 
4 0.909267 
4 0.727801 
4 0.488358 
4 0.417335 
4 0.331526 
4 0.587498 
4 0.374431 
4 0.190587 
4 -0.0159403 
4 0.139202 
4 0.241642 
ZONE T="boundary3"
-3.66929 -1 
-3.83464 -1 
3.16646 -1 
3.2953 -1 
-0.129934 -1 
1.45357 -1 
0.642126 -1 
0.754097 -1 
-0.812789 -1 
-0.756324 -1 
-0.515738 -1 
0.131971 -1 
4 -1 
3.68181 -1 
-4 -1 
-1.6644 -1 
-0.869255 -1 
-0.982187 -1 
-2.00614 -1 
-1.20186 -1 
1.34007 -1 
1.88383 -1 
2.33729 -1 
2.65801 -1 
-1.83527 -1 
-2.48514 -1 
-1.42445 -1 
-2.24564 -1 
-1.09202 -1 
-3.07209 -1 
0.0758829 -1 
-0.0600451 -1 
0.0079189 -1 
-0.439459 -1 
0.18806 -1 
0.320943 -1 
-0.592016 -1 
-0.31353 -1 
-0.256676 -1 
-0.199822 -1 
-0.67417 -1 
0.530155 -1 
0.875822 -1 
0.997547 -1 
-1.31315 -1 
1.11205 -1 
1.59312 -1 
1.22656 -1 
1.73267 -1 
0.425549 -1 
3.42414 -1 
3.55298 -1 
-2.64537 -1 
2.8653 -1 
2.49765 -1 
3.01588 -1 
-2.8056 -1 
-3.33858 -1 
-2.93884 -1 
2.03498 -1 
-3.50393 -1 
-3.75197 -1 
3.23088 -1 
0.698112 -1 
-0.784557 -1 
3.84091 -1 
-0.925721 -1 
-1.74984 -1 
-1.54443 -1 
-1.14694 -1 
-0.0260631 -1 
0.0419009 -1 
-0.0949893 -1 
-0.477598 -1 
0.160016 -1 
0.254502 -1 
0.103927 -1 
-0.376494 -1 
-0.164878 -1 
-0.228249 -1 
0.586141 -1 
0.81496 -1 
-1.25751 -1 
-1.0371 -1 
0.936684 -1 
1.0548 -1 
1.52335 -1 
1.28331 -1 
1.39682 -1 
0.477852 -1 
-3.91732 -1 
-1.3688 -1 
3.35972 -1 
-2.36539 -1 
2.76165 -1 
2.41747 -1 
2.94059 -1 
-3.20533 -1 
-3.00547 -1 
-2.87222 -1 
2.18614 -1 
-2.72548 -1 
1.9594 -1 
1.80825 -1 
3.61739 -1 
3.48856 -1 
-2.12589 -1 
-1.92071 -1 
3.09117 -1 
2.57783 -1 
-0.285103 -1 
0.373246 -1 
-0.715247 -1 
-0.633093 -1 
-0.553877 -1 
-3.42126 -1 
-0.841022 -1 
-3.58661 -1 
1.1693 -1 
1.6629 -1 
-2.56525 -1 
ZONE T="boundary4"
-0.610077 0.0170721 
-0.604419 0.0388515 
-0.325546 0.350332 
-0.264417 0.381515 
-0.243271 0.391094 
0.635293 0.13214 
0.511757 0.359486 
0.524231 0.347223 
-0.571055 0.118633 
-0.493642 0.222322 
-0.518165 0.194944 
-0.418618 0.289813 
0.616349 0.191347 
-0.221363 0.400428 
0.536087 0.334362 
-0.617351 -0.0269241 
-0.541375 0.165273 
-0.530038 0.180321 
-0.382682 0.315492 
-0.364139 0.32751 
0.407002 0.429105 
-0.614386 -0.00486768 
0.622962 0.172881 
0.629509 0.152624 
-0.597421 0.0603948 
-0.589117 0.0815958 
-0.552054 0.149899 
-0.579546 0.102398 
-0.561913 0.134409 
0.547439 0.320745 
-0.506109 0.208823 
-0.17634 0.417831 
-0.153238 0.425874 
-0.199245 0.409268 
0.647373 0.0605128 
-0.480645 0.235612 
-0.467289 0.248525 
-0.400872 0.302924 
-0.435921 0.276104 
-0.451832 0.262581 
-0.344988 0.339178 
-0.285338 0.371454 
-0.129269 0.433605 
-0.105112 0.440776 
-0.0799523 0.44759 
-0.0546133 0.453782 
-0.305566 0.361137 
0.492934 0.375931 
0.648045 0.0440135 
0.38298 0.439362 
0.646701 0.0115589 
0.472895 0.391174 
0.609244 0.209619 
0.574845 0.280868 
0.595618 0.241137 
0.589271 0.254336 
0.452054 0.404977 
0.329726 0.456948 
0.357273 0.448667 
0.429866 0.417738 
0.64352 0.0936103 
0.558085 0.306589 
0.645857 0.0769759 
0.0843508 0.475716 
0.114108 0.477678 
0.0546928 0.472774 
0.271264 0.469578 
0.239779 0.473965 
0.145278 0.478629 
0.300547 0.464032 
0.566739 0.2939 
0.640454 0.110107 
0.64783 0.0277594 
0.582521 0.267329 
0.0265486 0.469094 
-0.00145545 0.464594 
-0.0281166 0.459541 
0.176475 0.478395 
0.208122 0.476874 
-0.607412 0.0280041 
-0.253871 0.386364 
0.518069 0.353431 
-0.232343 0.395823 
-0.535777 0.17285 
-0.373453 0.321568 
0.626323 0.162781 
-0.593425 0.0710561 
-0.601081 0.0496751 
-0.57539 0.110563 
-0.557063 0.142204 
0.541849 0.327625 
-0.54679 0.157638 
-0.566568 0.12657 
-0.512192 0.201931 
